"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984935, SEN S/N: 20984935)","Intensity, Lux (LGR S/N: 20984935, SEN S/N: 20984935)"
1602,07/19/21,07:51:16 AM,16.903,44089.2
1603,07/19/21,08:51:16 AM,16.903,44089.2
1604,07/19/21,09:51:16 AM,16.903,44089.2
1605,07/19/21,10:51:16 AM,16.903,44089.2
1606,07/19/21,11:51:16 AM,16.903,44089.2
1607,07/19/21,12:51:16 PM,16.903,44089.2
1608,07/19/21,01:51:16 PM,16.999,42711.4
1609,07/19/21,02:51:16 PM,17.094,42711.4
1610,07/19/21,03:51:16 PM,17.094,44089.2
1611,07/19/21,04:51:16 PM,16.999,44089.2
1612,07/19/21,05:51:16 PM,17.094,44089.2
1613,07/19/21,06:51:16 PM,17.094,44089.2
1614,07/19/21,07:51:16 PM,16.999,44089.2
1615,07/19/21,08:51:16 PM,16.999,44089.2
1616,07/19/21,09:51:16 PM,17.094,44089.2
1617,07/19/21,10:51:16 PM,17.094,44089.2
1618,07/19/21,11:51:16 PM,17.284,44089.2
1619,07/20/21,12:51:16 AM,17.284,42711.4
1620,07/20/21,01:51:16 AM,17.189,42711.4
1621,07/20/21,02:51:16 AM,17.189,42711.4
1622,07/20/21,03:51:16 AM,17.094,42711.4
1623,07/20/21,04:51:16 AM,16.999,42711.4
1624,07/20/21,05:51:16 AM,16.903,42711.4
1625,07/20/21,06:51:16 AM,16.903,42711.4
1626,07/20/21,07:51:16 AM,16.808,41333.6
1627,07/20/21,08:51:16 AM,16.618,42711.4
1628,07/20/21,09:51:16 AM,16.618,42711.4
1629,07/20/21,10:51:16 AM,16.523,42711.4
1630,07/20/21,11:51:16 AM,16.618,41333.6
1631,07/20/21,12:51:16 PM,16.713,41333.6
1632,07/20/21,01:51:16 PM,16.903,41333.6
1633,07/20/21,02:51:16 PM,17.189,41333.6
1634,07/20/21,03:51:16 PM,17.475,42711.4
1635,07/20/21,04:51:16 PM,17.570,42711.4
1636,07/20/21,05:51:16 PM,17.570,42711.4
1637,07/20/21,06:51:16 PM,17.665,42711.4
1638,07/20/21,07:51:16 PM,17.665,42711.4
1639,07/20/21,08:51:16 PM,17.570,42711.4
1640,07/20/21,09:51:16 PM,17.570,42711.4
1641,07/20/21,10:51:16 PM,17.475,42711.4
1642,07/20/21,11:51:16 PM,17.475,44089.2
1643,07/21/21,12:51:16 AM,17.475,44089.2
1644,07/21/21,01:51:16 AM,17.475,44089.2
1645,07/21/21,02:51:16 AM,17.379,44089.2
1646,07/21/21,03:51:16 AM,17.379,44089.2
1647,07/21/21,04:51:16 AM,17.379,44089.2
1648,07/21/21,05:51:16 AM,17.379,44089.2
1649,07/21/21,06:51:16 AM,17.379,44089.2
1650,07/21/21,07:51:16 AM,17.379,44089.2
1651,07/21/21,08:51:16 AM,17.379,42711.4
1652,07/21/21,09:51:16 AM,17.379,42711.4
1653,07/21/21,10:51:16 AM,17.379,42711.4
1654,07/21/21,11:51:16 AM,17.379,42711.4
1655,07/21/21,12:51:16 PM,17.475,42711.4
1656,07/21/21,01:51:16 PM,17.570,42711.4
1657,07/21/21,02:51:16 PM,17.760,42711.4
1658,07/21/21,03:51:16 PM,17.950,42711.4
1659,07/21/21,04:51:16 PM,18.045,42711.4
1660,07/21/21,05:51:16 PM,18.045,44089.2
1661,07/21/21,06:51:16 PM,18.045,44089.2
1662,07/21/21,07:51:16 PM,18.045,44089.2
1663,07/21/21,08:51:16 PM,18.045,44089.2
1664,07/21/21,09:51:16 PM,17.950,44089.2
1665,07/21/21,10:51:16 PM,17.950,44089.2
1666,07/21/21,11:51:16 PM,17.950,44089.2
1667,07/22/21,12:51:16 AM,17.855,44089.2
1668,07/22/21,01:51:16 AM,17.855,44089.2
1669,07/22/21,02:51:16 AM,17.855,44089.2
1670,07/22/21,03:51:16 AM,17.760,44089.2
1671,07/22/21,04:51:16 AM,17.760,44089.2
1672,07/22/21,05:51:16 AM,17.760,44089.2
1673,07/22/21,06:51:16 AM,17.760,44089.2
1674,07/22/21,07:51:16 AM,17.665,44089.2
1675,07/22/21,08:51:16 AM,17.665,44089.2
1676,07/22/21,09:51:16 AM,17.665,44089.2
1677,07/22/21,10:51:16 AM,17.665,44089.2
1678,07/22/21,11:51:16 AM,17.665,44089.2
1679,07/22/21,12:51:16 PM,17.760,44089.2
1680,07/22/21,01:51:16 PM,18.140,44089.2
1681,07/22/21,02:51:16 PM,18.331,44089.2
1682,07/22/21,03:51:16 PM,18.616,44089.2
1683,07/22/21,04:51:16 PM,18.616,44089.2
1684,07/22/21,05:51:16 PM,18.616,44089.2
1685,07/22/21,06:51:16 PM,18.616,44089.2
1686,07/22/21,07:51:16 PM,18.616,44089.2
1687,07/22/21,08:51:16 PM,18.521,44089.2
1688,07/22/21,09:51:16 PM,18.521,46844.8
1689,07/22/21,10:51:16 PM,18.426,46844.8
1690,07/22/21,11:51:16 PM,18.426,46844.8
1691,07/23/21,12:51:16 AM,18.426,46844.8
1692,07/23/21,01:51:16 AM,18.331,46844.8
1693,07/23/21,02:51:16 AM,18.331,46844.8
1694,07/23/21,03:51:16 AM,18.236,46844.8
1695,07/23/21,04:51:16 AM,17.379,37200.2
1696,07/23/21,05:51:16 AM,17.189,35822.5
1697,07/23/21,06:51:16 AM,16.808,34444.7
1698,07/23/21,07:51:16 AM,16.523,34444.7
1699,07/23/21,08:51:16 AM,15.569,26178.0
1700,07/23/21,09:51:16 AM,15.569,24800.2
1701,07/23/21,10:51:16 AM,15.760,26178.0
1702,07/23/21,11:51:16 AM,16.046,27555.7
1703,07/23/21,12:51:16 PM,16.237,28933.5
1704,07/23/21,01:51:16 PM,16.903,33066.9
1705,07/23/21,02:51:16 PM,17.665,34444.7
1706,07/23/21,03:51:16 PM,18.140,38578.0
1707,07/23/21,04:51:16 PM,18.045,41333.6
1708,07/23/21,05:51:16 PM,18.045,41333.6
1709,07/23/21,06:51:16 PM,18.045,42711.4
1710,07/23/21,07:51:16 PM,17.950,42711.4
1711,07/23/21,08:51:16 PM,17.760,42711.4
1712,07/23/21,09:51:16 PM,17.570,44089.2
1713,07/23/21,10:51:16 PM,17.284,44089.2
1714,07/23/21,11:51:16 PM,17.094,44089.2
1715,07/24/21,12:51:16 AM,16.903,44089.2
1716,07/24/21,01:51:16 AM,16.713,44089.2
1717,07/24/21,02:51:16 AM,16.427,44089.2
1718,07/24/21,03:51:16 AM,16.141,44089.2
1719,07/24/21,04:51:16 AM,15.951,46844.8
1720,07/24/21,05:51:16 AM,15.855,46844.8
1721,07/24/21,06:51:16 AM,15.760,44089.2
1722,07/24/21,07:51:16 AM,15.760,44089.2
1723,07/24/21,08:51:16 AM,15.855,44089.2
1724,07/24/21,09:51:16 AM,15.951,44089.2
1725,07/24/21,10:51:16 AM,16.046,44089.2
1726,07/24/21,11:51:16 AM,16.332,44089.2
1727,07/24/21,12:51:16 PM,16.713,44089.2
1728,07/24/21,01:51:16 PM,17.284,44089.2
1729,07/24/21,02:51:16 PM,18.140,44089.2
1730,07/24/21,03:51:16 PM,19.377,46844.8
1731,07/24/21,04:51:16 PM,19.282,46844.8
1732,07/24/21,05:51:16 PM,20.424,46844.8
1733,07/24/21,06:51:16 PM,20.234,46844.8
1734,07/24/21,07:51:16 PM,19.948,46844.8
1735,07/24/21,08:51:16 PM,19.662,46844.8
1736,07/24/21,09:51:16 PM,19.282,46844.8
1737,07/24/21,10:51:16 PM,17.475,38578.0
1738,07/24/21,11:51:16 PM,17.094,34444.7
1739,07/25/21,12:51:16 AM,16.903,35822.5
1740,07/25/21,01:51:16 AM,16.713,37200.2
1741,07/25/21,02:51:16 AM,16.618,38578.0
1742,07/25/21,03:51:16 AM,16.427,39955.8
1743,07/25/21,04:51:16 AM,16.332,41333.6
1744,07/25/21,05:51:16 AM,16.237,41333.6
1745,07/25/21,06:51:16 AM,16.141,41333.6
1746,07/25/21,07:51:16 AM,16.046,42711.4
1747,07/25/21,08:51:16 AM,16.046,42711.4
1748,07/25/21,09:51:16 AM,16.046,42711.4
1749,07/25/21,10:51:16 AM,16.237,42711.4
1750,07/25/21,11:51:16 AM,16.618,44089.2
1751,07/25/21,12:51:16 PM,16.808,42711.4
1752,07/25/21,01:51:16 PM,17.379,44089.2
1753,07/25/21,02:51:16 PM,17.760,44089.2
1754,07/25/21,03:51:16 PM,19.187,46844.8
1755,07/25/21,04:51:16 PM,19.662,46844.8
1756,07/25/21,05:51:16 PM,19.853,46844.8
1757,07/25/21,06:51:16 PM,19.662,46844.8
1758,07/25/21,07:51:16 PM,19.377,46844.8
1759,07/25/21,08:51:16 PM,18.901,44089.2
1760,07/25/21,09:51:16 PM,18.426,44089.2
1761,07/25/21,10:51:16 PM,17.950,44089.2
1762,07/25/21,11:51:16 PM,17.475,42711.4
1763,07/26/21,12:51:16 AM,17.189,41333.6
1764,07/26/21,01:51:16 AM,16.903,41333.6
1765,07/26/21,02:51:16 AM,16.618,41333.6
1766,07/26/21,03:51:16 AM,16.427,41333.6
1767,07/26/21,04:51:16 AM,16.046,39955.8
1768,07/26/21,05:51:16 AM,15.855,39955.8
1769,07/26/21,06:51:16 AM,15.664,38578.0
1770,07/26/21,07:51:16 AM,15.473,38578.0
1771,07/26/21,08:51:16 AM,15.282,38578.0
1772,07/26/21,09:51:16 AM,15.282,38578.0
1773,07/26/21,10:51:16 AM,15.282,38578.0
1774,07/26/21,11:51:16 AM,15.569,38578.0
1775,07/26/21,12:51:16 PM,16.141,38578.0
1776,07/26/21,01:51:16 PM,16.999,38578.0
1777,07/26/21,02:51:16 PM,17.950,39955.8
1778,07/26/21,03:51:16 PM,18.806,39955.8
1779,07/26/21,04:51:16 PM,19.377,41333.6
1780,07/26/21,05:51:16 PM,20.234,41333.6
1781,07/26/21,06:51:16 PM,20.329,41333.6
1782,07/26/21,07:51:16 PM,19.948,41333.6
1783,07/26/21,08:51:16 PM,19.472,41333.6
1784,07/26/21,09:51:16 PM,18.996,39955.8
1785,07/26/21,10:51:16 PM,18.521,39955.8
1786,07/26/21,11:51:16 PM,18.045,38578.0
1787,07/27/21,12:51:16 AM,17.570,38578.0
1788,07/27/21,01:51:16 AM,17.189,38578.0
1789,07/27/21,02:51:16 AM,16.808,38578.0
1790,07/27/21,03:51:16 AM,16.427,38578.0
1791,07/27/21,04:51:16 AM,16.046,37200.2
1792,07/27/21,05:51:16 AM,15.760,37200.2
1793,07/27/21,06:51:16 AM,15.569,37200.2
1794,07/27/21,07:51:16 AM,15.282,37200.2
1795,07/27/21,08:51:16 AM,15.091,37200.2
1796,07/27/21,09:51:16 AM,14.996,37200.2
1797,07/27/21,10:51:16 AM,14.996,37200.2
1798,07/27/21,11:51:16 AM,15.187,37200.2
1799,07/27/21,12:51:16 PM,15.760,37200.2
1800,07/27/21,01:51:16 PM,16.237,38578.0
1801,07/27/21,02:51:16 PM,16.713,38578.0
1802,07/27/21,03:51:16 PM,17.189,38578.0
1803,07/27/21,04:51:16 PM,17.570,39955.8
1804,07/27/21,05:51:16 PM,17.570,39955.8
1805,07/27/21,06:51:16 PM,17.570,39955.8
1806,07/27/21,07:51:16 PM,17.665,39955.8
1807,07/27/21,08:51:16 PM,17.570,41333.6
1808,07/27/21,09:51:16 PM,17.570,41333.6
1809,07/27/21,10:51:16 PM,17.760,41333.6
1810,07/27/21,11:51:16 PM,18.236,42711.4
1811,07/28/21,12:51:16 AM,18.616,41333.6
1812,07/28/21,01:51:16 AM,18.331,39955.8
1813,07/28/21,02:51:16 AM,18.045,38578.0
1814,07/28/21,03:51:16 AM,17.855,38578.0
1815,07/28/21,04:51:16 AM,17.570,38578.0
1816,07/28/21,05:51:16 AM,17.284,38578.0
1817,07/28/21,06:51:16 AM,16.999,38578.0
1818,07/28/21,07:51:16 AM,16.808,37200.2
1819,07/28/21,08:51:16 AM,16.618,37200.2
1820,07/28/21,09:51:16 AM,16.523,37200.2
1821,07/28/21,10:51:16 AM,16.523,37200.2
1822,07/28/21,11:51:16 AM,16.523,37200.2
1823,07/28/21,12:51:16 PM,16.808,38578.0
1824,07/28/21,01:51:16 PM,17.094,38578.0
1825,07/28/21,02:51:16 PM,17.189,38578.0
1826,07/28/21,03:51:16 PM,17.475,38578.0
1827,07/28/21,04:51:16 PM,18.996,38578.0
1828,07/28/21,05:51:16 PM,19.472,39955.8
1829,07/28/21,06:51:16 PM,19.662,39955.8
1830,07/28/21,07:51:16 PM,19.567,39955.8
1831,07/28/21,08:51:16 PM,19.377,39955.8
1832,07/28/21,09:51:16 PM,19.092,39955.8
1833,07/28/21,10:51:16 PM,18.806,39955.8
1834,07/28/21,11:51:16 PM,18.521,39955.8
1835,07/29/21,12:51:16 AM,18.331,38578.0
1836,07/29/21,01:51:16 AM,18.045,38578.0
1837,07/29/21,02:51:16 AM,17.760,38578.0
1838,07/29/21,03:51:16 AM,17.475,38578.0
1839,07/29/21,04:51:16 AM,17.284,38578.0
1840,07/29/21,05:51:16 AM,16.999,38578.0
1841,07/29/21,06:51:16 AM,16.808,38578.0
1842,07/29/21,07:51:16 AM,16.618,38578.0
1843,07/29/21,08:51:16 AM,16.523,38578.0
1844,07/29/21,09:51:16 AM,16.523,38578.0
1845,07/29/21,10:51:16 AM,16.618,38578.0
1846,07/29/21,11:51:16 AM,16.808,38578.0
1847,07/29/21,12:51:16 PM,16.808,38578.0
1848,07/29/21,01:51:16 PM,16.999,38578.0
1849,07/29/21,02:51:16 PM,17.094,39955.8
1850,07/29/21,03:51:16 PM,17.189,39955.8
1851,07/29/21,04:51:16 PM,18.045,38578.0
1852,07/29/21,05:51:16 PM,17.950,38578.0
1853,07/29/21,06:51:16 PM,17.760,38578.0
1854,07/29/21,07:51:16 PM,17.665,38578.0
1855,07/29/21,08:51:16 PM,17.475,38578.0
1856,07/29/21,09:51:16 PM,17.284,38578.0
1857,07/29/21,10:51:16 PM,17.094,38578.0
1858,07/29/21,11:51:16 PM,16.808,38578.0
1859,07/30/21,12:51:16 AM,16.618,38578.0
1860,07/30/21,01:51:16 AM,16.427,38578.0
1861,07/30/21,02:51:16 AM,16.237,38578.0
1862,07/30/21,03:51:16 AM,16.141,37200.2
1863,07/30/21,04:51:16 AM,15.951,37200.2
1864,07/30/21,05:51:16 AM,15.855,37200.2
1865,07/30/21,06:51:16 AM,15.760,37200.2
1866,07/30/21,07:51:16 AM,15.664,37200.2
1867,07/30/21,08:51:16 AM,15.473,37200.2
1868,07/30/21,09:51:16 AM,15.378,37200.2
1869,07/30/21,10:51:16 AM,15.473,37200.2
1870,07/30/21,11:51:16 AM,15.569,37200.2
1871,07/30/21,12:51:16 PM,15.760,37200.2
1872,07/30/21,01:51:16 PM,16.332,38578.0
1873,07/30/21,02:51:16 PM,16.808,38578.0
1874,07/30/21,03:51:16 PM,17.094,38578.0
1875,07/30/21,04:51:16 PM,17.284,38578.0
1876,07/30/21,05:51:16 PM,17.284,38578.0
1877,07/30/21,06:51:16 PM,17.284,39955.8
1878,07/30/21,07:51:16 PM,17.284,39955.8
1879,07/30/21,08:51:16 PM,17.284,39955.8
1880,07/30/21,09:51:16 PM,17.284,41333.6
1881,07/30/21,10:51:16 PM,17.284,41333.6
1882,07/30/21,11:51:16 PM,17.284,41333.6
1883,07/31/21,12:51:16 AM,17.284,41333.6
1884,07/31/21,01:51:16 AM,17.379,41333.6
1885,07/31/21,02:51:16 AM,17.379,41333.6
1886,07/31/21,03:51:16 AM,17.189,39955.8
1887,07/31/21,04:51:16 AM,16.999,39955.8
1888,07/31/21,05:51:16 AM,16.808,39955.8
1889,07/31/21,06:51:16 AM,16.713,39955.8
1890,07/31/21,07:51:16 AM,16.618,38578.0
1891,07/31/21,08:51:16 AM,16.523,38578.0
1892,07/31/21,09:51:16 AM,16.427,38578.0
1893,07/31/21,10:51:16 AM,16.427,38578.0
1894,07/31/21,11:51:16 AM,16.523,39955.8
1895,07/31/21,12:51:16 PM,16.618,39955.8
1896,07/31/21,01:51:16 PM,16.808,39955.8
1897,07/31/21,02:51:16 PM,17.094,41333.6
1898,07/31/21,03:51:16 PM,17.379,41333.6
1899,07/31/21,04:51:16 PM,17.665,41333.6
1900,07/31/21,05:51:16 PM,17.665,41333.6
1901,07/31/21,06:51:16 PM,17.665,41333.6
1902,07/31/21,07:51:16 PM,17.665,41333.6
1903,07/31/21,08:51:16 PM,17.665,41333.6
1904,07/31/21,09:51:16 PM,17.665,41333.6
1905,07/31/21,10:51:16 PM,17.665,42711.4
1906,07/31/21,11:51:16 PM,17.570,42711.4
1907,08/01/21,12:51:16 AM,17.665,42711.4
1908,08/01/21,01:51:16 AM,17.665,42711.4
1909,08/01/21,02:51:16 AM,17.570,41333.6
1910,08/01/21,03:51:16 AM,17.379,41333.6
1911,08/01/21,04:51:16 AM,17.189,39955.8
1912,08/01/21,05:51:16 AM,16.999,39955.8
1913,08/01/21,06:51:16 AM,16.808,39955.8
1914,08/01/21,07:51:16 AM,16.618,39955.8
1915,08/01/21,08:51:16 AM,16.427,39955.8
1916,08/01/21,09:51:16 AM,16.332,39955.8
1917,08/01/21,10:51:16 AM,16.237,39955.8
1918,08/01/21,11:51:16 AM,16.332,39955.8
1919,08/01/21,12:51:16 PM,16.427,39955.8
1920,08/01/21,01:51:16 PM,16.618,39955.8
1921,08/01/21,02:51:16 PM,16.618,39955.8
1922,08/01/21,03:51:16 PM,16.713,39955.8
1923,08/01/21,04:51:16 PM,16.713,39955.8
1924,08/01/21,05:51:16 PM,16.808,39955.8
1925,08/01/21,06:51:16 PM,16.808,41333.6
1926,08/01/21,07:51:16 PM,16.808,41333.6
1927,08/01/21,08:51:16 PM,16.808,41333.6
1928,08/01/21,09:51:16 PM,16.903,41333.6
1929,08/01/21,10:51:16 PM,16.903,41333.6
1930,08/01/21,11:51:16 PM,16.903,41333.6
1931,08/02/21,12:51:16 AM,16.999,39955.8
1932,08/02/21,01:51:16 AM,16.808,39955.8
1933,08/02/21,02:51:16 AM,16.713,39955.8
1934,08/02/21,03:51:16 AM,16.618,39955.8
1935,08/02/21,04:51:16 AM,16.427,39955.8
1936,08/02/21,05:51:16 AM,16.332,39955.8
1937,08/02/21,06:51:16 AM,16.141,39955.8
1938,08/02/21,07:51:16 AM,15.951,39955.8
1939,08/02/21,08:51:16 AM,15.855,39955.8
1940,08/02/21,09:51:16 AM,15.760,39955.8
1941,08/02/21,10:51:16 AM,15.760,38578.0
1942,08/02/21,11:51:16 AM,15.855,39955.8
1943,08/02/21,12:51:16 PM,15.951,39955.8
1944,08/02/21,01:51:16 PM,16.427,39955.8
1945,08/02/21,02:51:16 PM,16.618,39955.8
1946,08/02/21,03:51:16 PM,16.808,39955.8
1947,08/02/21,04:51:16 PM,16.808,39955.8
1948,08/02/21,05:51:16 PM,17.094,39955.8
1949,08/02/21,06:51:16 PM,17.094,39955.8
1950,08/02/21,07:51:16 PM,17.094,39955.8
1951,08/02/21,08:51:16 PM,17.094,41333.6
1952,08/02/21,09:51:16 PM,17.094,41333.6
1953,08/02/21,10:51:16 PM,16.999,41333.6
1954,08/02/21,11:51:16 PM,16.999,41333.6
1955,08/03/21,12:51:16 AM,16.999,41333.6
1956,08/03/21,01:51:16 AM,16.999,41333.6
1957,08/03/21,02:51:16 AM,16.999,41333.6
1958,08/03/21,03:51:16 AM,16.999,41333.6
1959,08/03/21,04:51:16 AM,17.189,41333.6
1960,08/03/21,05:51:16 AM,17.094,39955.8
1961,08/03/21,06:51:16 AM,16.903,39955.8
1962,08/03/21,07:51:16 AM,16.713,39955.8
1963,08/03/21,08:51:16 AM,16.523,39955.8
1964,08/03/21,09:51:16 AM,16.332,39955.8
1965,08/03/21,10:51:16 AM,16.332,39955.8
1966,08/03/21,11:51:16 AM,16.332,39955.8
1967,08/03/21,12:51:16 PM,16.427,39955.8
1968,08/03/21,01:51:16 PM,16.999,39955.8
1969,08/03/21,02:51:16 PM,17.570,41333.6
1970,08/03/21,03:51:16 PM,18.045,41333.6
1971,08/03/21,04:51:16 PM,18.426,41333.6
1972,08/03/21,05:51:16 PM,18.521,41333.6
1973,08/03/21,06:51:16 PM,18.521,41333.6
1974,08/03/21,07:51:16 PM,18.521,41333.6
1975,08/03/21,08:51:16 PM,18.426,42711.4
1976,08/03/21,09:51:16 PM,18.331,42711.4
1977,08/03/21,10:51:16 PM,18.331,42711.4
1978,08/03/21,11:51:16 PM,18.236,42711.4
1979,08/04/21,12:51:16 AM,18.236,42711.4
1980,08/04/21,01:51:16 AM,18.331,41333.6
1981,08/04/21,02:51:16 AM,18.045,41333.6
1982,08/04/21,03:51:16 AM,17.760,41333.6
1983,08/04/21,04:51:16 AM,17.475,41333.6
1984,08/04/21,05:51:16 AM,17.189,41333.6
1985,08/04/21,06:51:16 AM,16.903,39955.8
1986,08/04/21,07:51:16 AM,16.618,39955.8
1987,08/04/21,08:51:16 AM,16.332,39955.8
1988,08/04/21,09:51:16 AM,16.141,39955.8
1989,08/04/21,10:51:16 AM,16.141,38578.0
1990,08/04/21,11:51:16 AM,16.141,38578.0
1991,08/04/21,12:51:16 PM,16.237,38578.0
1992,08/04/21,01:51:16 PM,16.808,39955.8
1993,08/04/21,02:51:16 PM,17.379,39955.8
1994,08/04/21,03:51:16 PM,17.855,39955.8
1995,08/04/21,04:51:16 PM,18.236,41333.6
1996,08/04/21,05:51:16 PM,18.426,41333.6
1997,08/04/21,06:51:16 PM,18.426,41333.6
1998,08/04/21,07:51:16 PM,18.331,41333.6
1999,08/04/21,08:51:16 PM,18.331,41333.6
2000,08/04/21,09:51:16 PM,18.331,41333.6
2001,08/04/21,10:51:16 PM,18.236,42711.4
2002,08/04/21,11:51:16 PM,18.140,42711.4
2003,08/05/21,12:51:16 AM,18.140,42711.4
2004,08/05/21,01:51:16 AM,18.140,42711.4
2005,08/05/21,02:51:16 AM,18.140,41333.6
2006,08/05/21,03:51:16 AM,17.855,41333.6
2007,08/05/21,04:51:16 AM,17.570,39955.8
2008,08/05/21,05:51:16 AM,17.189,39955.8
2009,08/05/21,06:51:16 AM,16.903,39955.8
2010,08/05/21,07:51:16 AM,16.618,39955.8
2011,08/05/21,08:51:16 AM,16.427,38578.0
2012,08/05/21,09:51:16 AM,16.237,38578.0
2013,08/05/21,10:51:16 AM,16.237,38578.0
2014,08/05/21,11:51:16 AM,16.237,38578.0
2015,08/05/21,12:51:16 PM,16.332,38578.0
2016,08/05/21,01:51:16 PM,16.903,38578.0
2017,08/05/21,02:51:16 PM,17.475,39955.8
2018,08/05/21,03:51:16 PM,17.855,39955.8
2019,08/05/21,04:51:16 PM,18.045,39955.8
2020,08/05/21,05:51:16 PM,18.236,39955.8
2021,08/05/21,06:51:16 PM,18.236,39955.8
2022,08/05/21,07:51:16 PM,18.236,41333.6
2023,08/05/21,08:51:16 PM,18.236,41333.6
2024,08/05/21,09:51:16 PM,18.140,41333.6
2025,08/05/21,10:51:16 PM,18.140,41333.6
2026,08/05/21,11:51:16 PM,18.045,41333.6
2027,08/06/21,12:51:16 AM,18.045,41333.6
2028,08/06/21,01:51:16 AM,18.045,41333.6
2029,08/06/21,02:51:16 AM,17.950,42711.4
2030,08/06/21,03:51:16 AM,17.950,42711.4
2031,08/06/21,04:51:16 AM,17.950,42711.4
2032,08/06/21,05:51:16 AM,17.950,42711.4
2033,08/06/21,06:51:16 AM,17.950,39955.8
2034,08/06/21,07:51:16 AM,17.760,39955.8
2035,08/06/21,08:51:16 AM,17.665,39955.8
2036,08/06/21,09:51:16 AM,17.475,39955.8
2037,08/06/21,10:51:16 AM,17.475,39955.8
2038,08/06/21,11:51:16 AM,17.475,39955.8
2039,08/06/21,12:51:16 PM,17.570,39955.8
2040,08/06/21,01:51:16 PM,18.045,39955.8
2041,08/06/21,02:51:16 PM,18.521,41333.6
2042,08/06/21,03:51:16 PM,18.901,41333.6
2043,08/06/21,04:51:16 PM,19.187,41333.6
2044,08/06/21,05:51:16 PM,19.377,41333.6
2045,08/06/21,06:51:16 PM,19.377,41333.6
2046,08/06/21,07:51:16 PM,19.377,41333.6
2047,08/06/21,08:51:16 PM,19.282,42711.4
2048,08/06/21,09:51:16 PM,19.187,42711.4
2049,08/06/21,10:51:16 PM,19.187,42711.4
2050,08/06/21,11:51:16 PM,19.092,42711.4
2051,08/07/21,12:51:16 AM,18.996,42711.4
2052,08/07/21,01:51:16 AM,18.996,42711.4
2053,08/07/21,02:51:16 AM,18.996,42711.4
2054,08/07/21,03:51:16 AM,18.996,41333.6
2055,08/07/21,04:51:16 AM,18.806,41333.6
2056,08/07/21,05:51:16 AM,18.616,41333.6
2057,08/07/21,06:51:16 AM,18.426,41333.6
2058,08/07/21,07:51:16 AM,18.236,41333.6
2059,08/07/21,08:51:16 AM,17.950,41333.6
2060,08/07/21,09:51:16 AM,17.855,41333.6
2061,08/07/21,10:51:16 AM,17.760,41333.6
2062,08/07/21,11:51:16 AM,17.760,41333.6
2063,08/07/21,12:51:16 PM,17.855,41333.6
2064,08/07/21,01:51:16 PM,18.236,41333.6
2065,08/07/21,02:51:16 PM,18.711,41333.6
2066,08/07/21,03:51:16 PM,19.092,41333.6
2067,08/07/21,04:51:16 PM,19.472,41333.6
2068,08/07/21,05:51:16 PM,19.567,41333.6
2069,08/07/21,06:51:16 PM,19.567,41333.6
2070,08/07/21,07:51:16 PM,19.567,42711.4
2071,08/07/21,08:51:16 PM,19.472,42711.4
2072,08/07/21,09:51:16 PM,19.472,42711.4
2073,08/07/21,10:51:16 PM,19.377,42711.4
2074,08/07/21,11:51:16 PM,19.282,42711.4
2075,08/08/21,12:51:16 AM,19.282,42711.4
2076,08/08/21,01:51:16 AM,19.282,42711.4
2077,08/08/21,02:51:16 AM,19.187,42711.4
2078,08/08/21,03:51:16 AM,18.996,41333.6
2079,08/08/21,04:51:16 AM,18.711,41333.6
2080,08/08/21,05:51:16 AM,18.521,41333.6
2081,08/08/21,06:51:16 AM,18.236,41333.6
2082,08/08/21,07:51:16 AM,18.045,41333.6
2083,08/08/21,08:51:16 AM,17.855,41333.6
2084,08/08/21,09:51:16 AM,17.665,41333.6
2085,08/08/21,10:51:16 AM,17.570,41333.6
2086,08/08/21,11:51:16 AM,17.570,39955.8
2087,08/08/21,12:51:16 PM,17.665,41333.6
2088,08/08/21,01:51:16 PM,18.236,41333.6
2089,08/08/21,02:51:16 PM,18.616,41333.6
2090,08/08/21,03:51:16 PM,19.187,41333.6
2091,08/08/21,04:51:16 PM,19.472,41333.6
2092,08/08/21,05:51:16 PM,19.662,41333.6
2093,08/08/21,06:51:16 PM,19.662,41333.6
2094,08/08/21,07:51:16 PM,19.662,42711.4
2095,08/08/21,08:51:16 PM,19.567,42711.4
2096,08/08/21,09:51:16 PM,19.567,42711.4
2097,08/08/21,10:51:16 PM,19.472,42711.4
2098,08/08/21,11:51:16 PM,19.377,42711.4
2099,08/09/21,12:51:16 AM,19.377,42711.4
2100,08/09/21,01:51:16 AM,19.377,42711.4
2101,08/09/21,02:51:16 AM,19.377,42711.4
2102,08/09/21,03:51:16 AM,19.187,42711.4
2103,08/09/21,04:51:16 AM,18.996,41333.6
2104,08/09/21,05:51:16 AM,18.806,41333.6
2105,08/09/21,06:51:16 AM,18.521,41333.6
2106,08/09/21,07:51:16 AM,18.331,41333.6
2107,08/09/21,08:51:16 AM,18.236,41333.6
2108,08/09/21,09:51:16 AM,18.236,41333.6
2109,08/09/21,10:51:16 AM,18.236,41333.6
2110,08/09/21,11:51:16 AM,18.236,41333.6
2111,08/09/21,12:51:16 PM,18.426,41333.6
2112,08/09/21,01:51:16 PM,18.806,41333.6
2113,08/09/21,02:51:16 PM,19.092,41333.6
2114,08/09/21,03:51:16 PM,19.282,41333.6
2115,08/09/21,04:51:16 PM,19.282,41333.6
2116,08/09/21,05:51:16 PM,19.377,41333.6
