"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984961, SEN S/N: 20984961)","Intensity, Lux (LGR S/N: 20984961, SEN S/N: 20984961)"
3474,10/05/21,08:39:42 AM,12.401,42711.4
3475,10/05/21,09:39:42 AM,12.497,42711.4
3476,10/05/21,10:39:42 AM,12.787,44089.2
3477,10/05/21,11:39:42 AM,13.365,44089.2
3478,10/05/21,12:39:42 PM,14.038,44089.2
3479,10/05/21,01:39:42 PM,14.517,44089.2
3480,10/05/21,02:39:42 PM,14.804,44089.2
3481,10/05/21,03:39:42 PM,14.996,44089.2
3482,10/05/21,04:39:42 PM,15.664,46844.8
3483,10/05/21,05:39:42 PM,15.855,46844.8
3484,10/05/21,06:39:42 PM,15.760,46844.8
3485,10/05/21,07:39:42 PM,15.569,46844.8
3486,10/05/21,08:39:42 PM,15.187,46844.8
3487,10/05/21,09:39:42 PM,14.900,46844.8
3488,10/05/21,10:39:42 PM,14.613,44089.2
3489,10/05/21,11:39:42 PM,14.517,44089.2
3490,10/06/21,12:39:42 AM,14.325,44089.2
3491,10/06/21,01:39:42 AM,14.325,44089.2
3492,10/06/21,02:39:42 AM,14.230,44089.2
3493,10/06/21,03:39:42 AM,14.134,44089.2
3494,10/06/21,04:39:42 AM,13.846,42711.4
3495,10/06/21,05:39:42 AM,13.654,42711.4
3496,10/06/21,06:39:42 AM,13.461,42711.4
3497,10/06/21,07:39:42 AM,13.461,41333.6
3498,10/06/21,08:39:42 AM,13.365,41333.6
3499,10/06/21,09:39:42 AM,13.365,41333.6
3500,10/06/21,10:39:42 AM,13.558,42711.4
3501,10/06/21,11:39:42 AM,13.750,42711.4
3502,10/06/21,12:39:42 PM,14.421,44089.2
3503,10/06/21,01:39:42 PM,15.091,44089.2
3504,10/06/21,02:39:42 PM,16.427,46844.8
3505,10/06/21,03:39:42 PM,17.284,46844.8
3506,10/06/21,04:39:42 PM,17.570,46844.8
3507,10/06/21,05:39:42 PM,17.189,49600.3
3508,10/06/21,06:39:42 PM,16.618,46844.8
3509,10/06/21,07:39:42 PM,16.046,46844.8
3510,10/06/21,08:39:42 PM,15.569,46844.8
3511,10/06/21,09:39:42 PM,15.091,44089.2
3512,10/06/21,10:39:42 PM,14.517,44089.2
3513,10/06/21,11:39:42 PM,14.134,44089.2
3514,10/07/21,12:39:42 AM,13.750,44089.2
3515,10/07/21,01:39:42 AM,13.461,44089.2
3516,10/07/21,02:39:42 AM,13.076,44089.2
3517,10/07/21,03:39:42 AM,12.787,44089.2
3518,10/07/21,04:39:42 AM,12.594,42711.4
3519,10/07/21,05:39:42 AM,12.304,42711.4
3520,10/07/21,06:39:42 AM,12.110,42711.4
3521,10/07/21,07:39:42 AM,11.916,42711.4
3522,10/07/21,08:39:42 AM,11.722,42711.4
3523,10/07/21,09:39:42 AM,11.722,42711.4
3524,10/07/21,10:39:42 AM,12.207,42711.4
3525,10/07/21,11:39:42 AM,12.690,44089.2
3526,10/07/21,12:39:42 PM,13.461,44089.2
3527,10/07/21,01:39:42 PM,14.325,44089.2
3528,10/07/21,02:39:42 PM,15.760,46844.8
3529,10/07/21,03:39:42 PM,16.713,46844.8
3530,10/07/21,04:39:42 PM,16.808,46844.8
3531,10/07/21,05:39:42 PM,16.523,46844.8
3532,10/07/21,06:39:42 PM,16.141,46844.8
3533,10/07/21,07:39:42 PM,15.664,46844.8
3534,10/07/21,08:39:42 PM,15.091,46844.8
3535,10/07/21,09:39:42 PM,14.613,44089.2
3536,10/07/21,10:39:42 PM,14.230,44089.2
3537,10/07/21,11:39:42 PM,13.846,44089.2
3538,10/08/21,12:39:42 AM,13.558,44089.2
3539,10/08/21,01:39:42 AM,13.173,44089.2
3540,10/08/21,02:39:42 AM,12.980,44089.2
3541,10/08/21,03:39:42 AM,12.787,44089.2
3542,10/08/21,04:39:42 AM,12.497,44089.2
3543,10/08/21,05:39:42 AM,12.304,42711.4
3544,10/08/21,06:39:42 AM,12.013,42711.4
3545,10/08/21,07:39:42 AM,11.819,42711.4
3546,10/08/21,08:39:42 AM,11.625,42711.4
3547,10/08/21,09:39:42 AM,11.625,42711.4
3548,10/08/21,10:39:42 AM,11.819,42711.4
3549,10/08/21,11:39:42 AM,12.304,42711.4
3550,10/08/21,12:39:42 PM,13.076,44089.2
3551,10/08/21,01:39:42 PM,13.846,44089.2
3552,10/08/21,02:39:42 PM,14.996,44089.2
3553,10/08/21,03:39:42 PM,15.855,46844.8
3554,10/08/21,04:39:42 PM,16.237,46844.8
3555,10/08/21,05:39:42 PM,16.141,46844.8
3556,10/08/21,06:39:42 PM,15.855,46844.8
3557,10/08/21,07:39:42 PM,15.378,46844.8
3558,10/08/21,08:39:42 PM,14.996,46844.8
3559,10/08/21,09:39:42 PM,14.517,44089.2
3560,10/08/21,10:39:42 PM,14.038,44089.2
3561,10/08/21,11:39:42 PM,13.654,44089.2
3562,10/09/21,12:39:42 AM,13.365,44089.2
3563,10/09/21,01:39:42 AM,12.980,44089.2
3564,10/09/21,02:39:42 AM,12.690,44089.2
3565,10/09/21,03:39:42 AM,12.401,42711.4
3566,10/09/21,04:39:42 AM,12.207,42711.4
3567,10/09/21,05:39:42 AM,12.013,42711.4
3568,10/09/21,06:39:42 AM,11.722,42711.4
3569,10/09/21,07:39:42 AM,11.528,42711.4
3570,10/09/21,08:39:42 AM,11.334,42711.4
3571,10/09/21,09:39:42 AM,11.236,42711.4
3572,10/09/21,10:39:42 AM,11.528,42711.4
3573,10/09/21,11:39:42 AM,12.207,42711.4
3574,10/09/21,12:39:42 PM,13.173,44089.2
3575,10/09/21,01:39:42 PM,14.325,44089.2
3576,10/09/21,02:39:42 PM,15.760,46844.8
3577,10/09/21,03:39:42 PM,16.713,46844.8
3578,10/09/21,04:39:42 PM,16.999,46844.8
3579,10/09/21,05:39:42 PM,16.713,46844.8
3580,10/09/21,06:39:42 PM,16.141,46844.8
3581,10/09/21,07:39:42 PM,15.569,46844.8
3582,10/09/21,08:39:42 PM,14.996,46844.8
3583,10/09/21,09:39:42 PM,14.613,44089.2
3584,10/09/21,10:39:42 PM,14.134,44089.2
3585,10/09/21,11:39:42 PM,13.846,44089.2
3586,10/10/21,12:39:42 AM,13.558,44089.2
3587,10/10/21,01:39:42 AM,13.269,44089.2
3588,10/10/21,02:39:42 AM,12.980,44089.2
3589,10/10/21,03:39:42 AM,12.690,44089.2
3590,10/10/21,04:39:42 AM,12.497,44089.2
3591,10/10/21,05:39:42 AM,12.304,42711.4
3592,10/10/21,06:39:42 AM,12.013,42711.4
3593,10/10/21,07:39:42 AM,11.819,42711.4
3594,10/10/21,08:39:42 AM,11.528,42711.4
3595,10/10/21,09:39:42 AM,11.431,42711.4
3596,10/10/21,10:39:42 AM,11.722,42711.4
3597,10/10/21,11:39:42 AM,12.207,42711.4
3598,10/10/21,12:39:42 PM,12.883,44089.2
3599,10/10/21,01:39:42 PM,13.654,44089.2
3600,10/10/21,02:39:42 PM,14.900,46844.8
3601,10/10/21,03:39:42 PM,15.760,46844.8
3602,10/10/21,04:39:42 PM,15.951,46844.8
3603,10/10/21,05:39:42 PM,15.569,46844.8
3604,10/10/21,06:39:42 PM,14.996,46844.8
3605,10/10/21,07:39:42 PM,14.325,44089.2
3606,10/10/21,08:39:42 PM,13.846,44089.2
3607,10/10/21,09:39:42 PM,13.365,44089.2
3608,10/10/21,10:39:42 PM,12.883,44089.2
3609,10/10/21,11:39:42 PM,12.401,44089.2
3610,10/11/21,12:39:42 AM,12.013,42711.4
3611,10/11/21,01:39:42 AM,11.625,42711.4
3612,10/11/21,02:39:42 AM,11.334,42711.4
3613,10/11/21,03:39:42 AM,11.041,42711.4
3614,10/11/21,04:39:42 AM,10.748,41333.6
3615,10/11/21,05:39:42 AM,10.455,41333.6
3616,10/11/21,06:39:42 AM,10.259,41333.6
3617,10/11/21,07:39:42 AM,10.063,41333.6
3618,10/11/21,08:39:42 AM,9.866,41333.6
3619,10/11/21,09:39:42 AM,9.669,41333.6
3620,10/11/21,10:39:42 AM,9.965,41333.6
3621,10/11/21,11:39:42 AM,10.553,41333.6
3622,10/11/21,12:39:42 PM,11.431,42711.4
3623,10/11/21,01:39:42 PM,12.497,42711.4
3624,10/11/21,02:39:42 PM,14.038,44089.2
3625,10/11/21,03:39:42 PM,14.996,44089.2
3626,10/11/21,04:39:42 PM,15.187,46844.8
3627,10/11/21,05:39:42 PM,14.900,44089.2
3628,10/11/21,06:39:42 PM,14.325,44089.2
3629,10/11/21,07:39:42 PM,13.750,44089.2
3630,10/11/21,08:39:42 PM,13.365,44089.2
3631,10/11/21,09:39:42 PM,12.980,44089.2
3632,10/11/21,10:39:42 PM,12.690,44089.2
3633,10/11/21,11:39:42 PM,12.401,44089.2
3634,10/12/21,12:39:42 AM,12.207,42711.4
3635,10/12/21,01:39:42 AM,12.013,42711.4
3636,10/12/21,02:39:42 AM,11.819,42711.4
3637,10/12/21,03:39:42 AM,11.819,42711.4
3638,10/12/21,04:39:42 AM,11.722,42711.4
3639,10/12/21,05:39:42 AM,11.625,42711.4
3640,10/12/21,06:39:42 AM,11.528,42711.4
3641,10/12/21,07:39:42 AM,11.431,42711.4
3642,10/12/21,08:39:42 AM,11.528,42711.4
3643,10/12/21,09:39:42 AM,11.722,42711.4
3644,10/12/21,10:39:42 AM,11.916,42711.4
3645,10/12/21,11:39:42 AM,12.110,42711.4
3646,10/12/21,12:39:42 PM,12.401,42711.4
3647,10/12/21,01:39:42 PM,12.883,44089.2
3648,10/12/21,02:39:42 PM,13.365,44089.2
3649,10/12/21,03:39:42 PM,13.269,44089.2
3650,10/12/21,04:39:42 PM,13.750,44089.2
3651,10/12/21,05:39:42 PM,13.558,44089.2
3652,10/12/21,06:39:42 PM,13.076,44089.2
3653,10/12/21,07:39:42 PM,12.594,44089.2
3654,10/12/21,08:39:42 PM,12.207,42711.4
3655,10/12/21,09:39:42 PM,11.722,42711.4
3656,10/12/21,10:39:42 PM,11.236,42711.4
3657,10/12/21,11:39:42 PM,10.748,41333.6
3658,10/13/21,12:39:42 AM,10.357,41333.6
3659,10/13/21,01:39:42 AM,10.063,41333.6
3660,10/13/21,02:39:42 AM,9.669,41333.6
3661,10/13/21,03:39:42 AM,9.373,39955.8
3662,10/13/21,04:39:42 AM,9.077,39955.8
3663,10/13/21,05:39:42 AM,8.779,39955.8
3664,10/13/21,06:39:42 AM,8.481,38578.0
3665,10/13/21,07:39:42 AM,8.282,38578.0
3666,10/13/21,08:39:42 AM,7.983,38578.0
3667,10/13/21,09:39:42 AM,7.882,38578.0
3668,10/13/21,10:39:42 AM,8.082,38578.0
3669,10/13/21,11:39:42 AM,8.680,38578.0
3670,10/13/21,12:39:42 PM,9.472,39955.8
3671,10/13/21,01:39:42 PM,10.651,41333.6
3672,10/13/21,02:39:42 PM,12.110,42711.4
3673,10/13/21,03:39:42 PM,13.173,44089.2
3674,10/13/21,04:39:42 PM,13.558,44089.2
3675,10/13/21,05:39:42 PM,13.269,44089.2
3676,10/13/21,06:39:42 PM,12.690,42711.4
3677,10/13/21,07:39:42 PM,12.110,42711.4
3678,10/13/21,08:39:42 PM,11.625,42711.4
3679,10/13/21,09:39:42 PM,11.139,41333.6
3680,10/13/21,10:39:42 PM,10.651,41333.6
3681,10/13/21,11:39:42 PM,10.259,41333.6
3682,10/14/21,12:39:42 AM,9.768,41333.6
3683,10/14/21,01:39:42 AM,9.472,39955.8
3684,10/14/21,02:39:42 AM,9.176,39955.8
3685,10/14/21,03:39:42 AM,8.879,39955.8
3686,10/14/21,04:39:42 AM,8.581,38578.0
3687,10/14/21,05:39:42 AM,8.382,38578.0
3688,10/14/21,06:39:42 AM,8.182,38578.0
3689,10/14/21,07:39:42 AM,7.983,38578.0
3690,10/14/21,08:39:42 AM,7.882,38578.0
3691,10/14/21,09:39:42 AM,7.782,38578.0
3692,10/14/21,10:39:42 AM,8.082,38578.0
3693,10/14/21,11:39:42 AM,8.779,39955.8
3694,10/14/21,12:39:42 PM,9.669,41333.6
3695,10/14/21,01:39:42 PM,10.846,41333.6
3696,10/14/21,02:39:42 PM,12.401,42711.4
3697,10/14/21,03:39:42 PM,13.461,44089.2
3698,10/14/21,04:39:42 PM,13.750,44089.2
3699,10/14/21,05:39:42 PM,13.365,44089.2
3700,10/14/21,06:39:42 PM,12.883,44089.2
3701,10/14/21,07:39:42 PM,12.207,42711.4
3702,10/14/21,08:39:42 PM,11.819,42711.4
3703,10/14/21,09:39:42 PM,11.334,42711.4
3704,10/14/21,10:39:42 PM,10.846,41333.6
3705,10/14/21,11:39:42 PM,10.455,41333.6
3706,10/15/21,12:39:42 AM,10.063,41333.6
3707,10/15/21,01:39:42 AM,9.669,41333.6
3708,10/15/21,02:39:42 AM,9.373,39955.8
3709,10/15/21,03:39:42 AM,9.077,39955.8
3710,10/15/21,04:39:42 AM,8.879,39955.8
3711,10/15/21,05:39:42 AM,8.581,39955.8
3712,10/15/21,06:39:42 AM,8.382,38578.0
3713,10/15/21,07:39:42 AM,8.182,38578.0
3714,10/15/21,08:39:42 AM,7.983,38578.0
3715,10/15/21,09:39:42 AM,7.882,38578.0
3716,10/15/21,10:39:42 AM,8.182,38578.0
3717,10/15/21,11:39:42 AM,8.879,39955.8
3718,10/15/21,12:39:42 PM,9.866,41333.6
3719,10/15/21,01:39:42 PM,10.944,42711.4
3720,10/15/21,02:39:42 PM,12.497,44089.2
3721,10/15/21,03:39:42 PM,13.654,44089.2
3722,10/15/21,04:39:42 PM,14.038,44089.2
3723,10/15/21,05:39:42 PM,13.750,44089.2
3724,10/15/21,06:39:42 PM,13.269,44089.2
3725,10/15/21,07:39:42 PM,12.497,44089.2
3726,10/15/21,08:39:42 PM,11.819,42711.4
3727,10/15/21,09:39:42 PM,11.236,42711.4
3728,10/15/21,10:39:42 PM,10.748,41333.6
3729,10/15/21,11:39:42 PM,10.259,41333.6
3730,10/16/21,12:39:42 AM,9.866,41333.6
3731,10/16/21,01:39:42 AM,9.472,41333.6
3732,10/16/21,02:39:42 AM,9.176,39955.8
3733,10/16/21,03:39:42 AM,8.879,39955.8
3734,10/16/21,04:39:42 AM,8.581,39955.8
3735,10/16/21,05:39:42 AM,8.382,38578.0
3736,10/16/21,06:39:42 AM,8.082,38578.0
3737,10/16/21,07:39:42 AM,7.983,38578.0
3738,10/16/21,08:39:42 AM,7.782,38578.0
3739,10/16/21,09:39:42 AM,7.682,38578.0
3740,10/16/21,10:39:42 AM,7.983,38578.0
3741,10/16/21,11:39:42 AM,8.680,39955.8
3742,10/16/21,12:39:42 PM,9.571,41333.6
3743,10/16/21,01:39:42 PM,10.748,41333.6
3744,10/16/21,02:39:42 PM,12.401,44089.2
3745,10/16/21,03:39:42 PM,13.558,44089.2
3746,10/16/21,04:39:42 PM,14.038,44089.2
3747,10/16/21,05:39:42 PM,13.846,44089.2
3748,10/16/21,06:39:42 PM,13.461,44089.2
3749,10/16/21,07:39:42 PM,12.883,44089.2
3750,10/16/21,08:39:42 PM,12.304,42711.4
3751,10/16/21,09:39:42 PM,11.819,42711.4
3752,10/16/21,10:39:42 PM,11.431,42711.4
3753,10/16/21,11:39:42 PM,11.041,42711.4
3754,10/17/21,12:39:42 AM,10.651,41333.6
3755,10/17/21,01:39:42 AM,10.357,41333.6
3756,10/17/21,02:39:42 AM,10.063,41333.6
3757,10/17/21,03:39:42 AM,9.768,41333.6
3758,10/17/21,04:39:42 AM,9.571,41333.6
3759,10/17/21,05:39:42 AM,9.275,39955.8
3760,10/17/21,06:39:42 AM,9.077,39955.8
3761,10/17/21,07:39:42 AM,8.879,39955.8
3762,10/17/21,08:39:42 AM,8.680,39955.8
3763,10/17/21,09:39:42 AM,8.581,39955.8
3764,10/17/21,10:39:42 AM,8.978,39955.8
3765,10/17/21,11:39:42 AM,9.669,41333.6
3766,10/17/21,12:39:42 PM,10.553,41333.6
3767,10/17/21,01:39:42 PM,11.625,42711.4
3768,10/17/21,02:39:42 PM,13.173,44089.2
3769,10/17/21,03:39:42 PM,14.230,44089.2
3770,10/17/21,04:39:42 PM,14.804,44089.2
3771,10/17/21,05:39:42 PM,14.613,44089.2
3772,10/17/21,06:39:42 PM,14.325,44089.2
3773,10/17/21,07:39:42 PM,13.846,44089.2
3774,10/17/21,08:39:42 PM,13.365,44089.2
3775,10/17/21,09:39:42 PM,12.980,44089.2
3776,10/17/21,10:39:42 PM,12.497,44089.2
3777,10/17/21,11:39:42 PM,12.110,42711.4
3778,10/18/21,12:39:42 AM,11.722,42711.4
3779,10/18/21,01:39:42 AM,11.431,42711.4
3780,10/18/21,02:39:42 AM,11.139,42711.4
3781,10/18/21,03:39:42 AM,10.944,41333.6
3782,10/18/21,04:39:42 AM,10.651,41333.6
3783,10/18/21,05:39:42 AM,10.357,41333.6
3784,10/18/21,06:39:42 AM,10.161,41333.6
3785,10/18/21,07:39:42 AM,9.866,41333.6
3786,10/18/21,08:39:42 AM,9.669,41333.6
3787,10/18/21,09:39:42 AM,9.571,41333.6
3788,10/18/21,10:39:42 AM,9.866,41333.6
3789,10/18/21,11:39:42 AM,10.748,41333.6
3790,10/18/21,12:39:42 PM,11.625,42711.4
3791,10/18/21,01:39:42 PM,12.690,44089.2
3792,10/18/21,02:39:42 PM,14.230,44089.2
3793,10/18/21,03:39:42 PM,15.091,46844.8
3794,10/18/21,04:39:42 PM,15.378,46844.8
3795,10/18/21,05:39:42 PM,14.996,46844.8
3796,10/18/21,06:39:42 PM,14.325,44089.2
3797,10/18/21,07:39:42 PM,13.750,44089.2
3798,10/18/21,08:39:42 PM,13.173,44089.2
3799,10/18/21,09:39:42 PM,12.690,44089.2
3800,10/18/21,10:39:42 PM,12.207,44089.2
3801,10/18/21,11:39:42 PM,11.819,42711.4
3802,10/19/21,12:39:42 AM,11.431,42711.4
3803,10/19/21,01:39:42 AM,11.139,42711.4
3804,10/19/21,02:39:42 AM,10.846,42711.4
3805,10/19/21,03:39:42 AM,10.846,42711.4
3806,10/19/21,04:39:42 AM,10.846,42711.4
3807,10/19/21,05:39:42 AM,10.748,41333.6
3808,10/19/21,06:39:42 AM,10.651,41333.6
3809,10/19/21,07:39:42 AM,10.553,41333.6
3810,10/19/21,08:39:42 AM,10.553,41333.6
3811,10/19/21,09:39:42 AM,10.651,41333.6
3812,10/19/21,10:39:42 AM,10.944,42711.4
3813,10/19/21,11:39:42 AM,11.528,42711.4
3814,10/19/21,12:39:42 PM,12.401,44089.2
3815,10/19/21,01:39:42 PM,13.365,44089.2
3816,10/19/21,02:39:42 PM,14.613,46844.8
3817,10/19/21,03:39:42 PM,15.569,46844.8
3818,10/19/21,04:39:42 PM,15.760,46844.8
3819,10/19/21,05:39:42 PM,15.282,46844.8
3820,10/19/21,06:39:42 PM,14.613,44089.2
3821,10/19/21,07:39:42 PM,13.846,44089.2
3822,10/19/21,08:39:42 PM,13.269,44089.2
3823,10/19/21,09:39:42 PM,12.594,44089.2
3824,10/19/21,10:39:42 PM,12.110,44089.2
3825,10/19/21,11:39:42 PM,11.625,42711.4
3826,10/20/21,12:39:42 AM,11.236,42711.4
3827,10/20/21,01:39:42 AM,10.846,42711.4
3828,10/20/21,02:39:42 AM,10.553,41333.6
3829,10/20/21,03:39:42 AM,10.161,41333.6
3830,10/20/21,04:39:42 AM,9.866,41333.6
3831,10/20/21,05:39:42 AM,9.669,41333.6
3832,10/20/21,06:39:42 AM,9.373,41333.6
3833,10/20/21,07:39:42 AM,9.176,39955.8
3834,10/20/21,08:39:42 AM,8.978,39955.8
3835,10/20/21,09:39:42 AM,8.879,39955.8
3836,10/20/21,10:39:42 AM,9.077,39955.8
3837,10/20/21,11:39:42 AM,9.866,41333.6
3838,10/20/21,12:39:42 PM,10.748,42711.4
3839,10/20/21,01:39:42 PM,11.916,42711.4
3840,10/20/21,02:39:42 PM,13.558,44089.2
3841,10/20/21,03:39:42 PM,14.613,46844.8
3842,10/20/21,04:39:42 PM,14.804,46844.8
3843,10/20/21,05:39:42 PM,14.421,44089.2
3844,10/20/21,06:39:42 PM,13.846,44089.2
3845,10/20/21,07:39:42 PM,13.173,44089.2
3846,10/20/21,08:39:42 PM,12.497,44089.2
3847,10/20/21,09:39:42 PM,11.819,42711.4
3848,10/20/21,10:39:42 PM,11.334,42711.4
3849,10/20/21,11:39:42 PM,10.846,42711.4
3850,10/21/21,12:39:42 AM,10.455,41333.6
3851,10/21/21,01:39:42 AM,10.063,41333.6
3852,10/21/21,02:39:42 AM,9.669,41333.6
3853,10/21/21,03:39:42 AM,9.373,41333.6
3854,10/21/21,04:39:42 AM,9.176,39955.8
3855,10/21/21,05:39:42 AM,8.879,39955.8
3856,10/21/21,06:39:42 AM,8.680,39955.8
3857,10/21/21,07:39:42 AM,8.481,39955.8
3858,10/21/21,08:39:42 AM,8.282,39955.8
3859,10/21/21,09:39:42 AM,8.182,39955.8
3860,10/21/21,10:39:42 AM,8.481,39955.8
3861,10/21/21,11:39:42 AM,9.176,41333.6
3862,10/21/21,12:39:42 PM,10.161,41333.6
3863,10/21/21,01:39:42 PM,11.334,42711.4
3864,10/21/21,02:39:42 PM,12.980,44089.2
3865,10/21/21,03:39:42 PM,14.230,44089.2
3866,10/21/21,04:39:42 PM,14.709,46844.8
3867,10/21/21,05:39:42 PM,14.421,44089.2
3868,10/21/21,06:39:42 PM,13.846,44089.2
3869,10/21/21,07:39:42 PM,13.173,44089.2
3870,10/21/21,08:39:42 PM,12.497,44089.2
3871,10/21/21,09:39:42 PM,12.013,42711.4
3872,10/21/21,10:39:42 PM,11.431,42711.4
3873,10/21/21,11:39:42 PM,11.041,42711.4
3874,10/22/21,12:39:42 AM,10.651,42711.4
3875,10/22/21,01:39:42 AM,10.259,41333.6
3876,10/22/21,02:39:42 AM,9.866,41333.6
3877,10/22/21,03:39:42 AM,9.571,41333.6
3878,10/22/21,04:39:42 AM,9.275,41333.6
3879,10/22/21,05:39:42 AM,9.077,39955.8
3880,10/22/21,06:39:42 AM,8.879,39955.8
3881,10/22/21,07:39:42 AM,8.680,39955.8
3882,10/22/21,08:39:42 AM,8.481,39955.8
3883,10/22/21,09:39:42 AM,8.382,39955.8
3884,10/22/21,10:39:42 AM,8.680,39955.8
3885,10/22/21,11:39:42 AM,9.373,41333.6
3886,10/22/21,12:39:42 PM,10.357,41333.6
3887,10/22/21,01:39:42 PM,11.625,42711.4
3888,10/22/21,02:39:42 PM,13.269,44089.2
3889,10/22/21,03:39:42 PM,14.421,44089.2
3890,10/22/21,04:39:42 PM,14.804,46844.8
3891,10/22/21,05:39:42 PM,14.517,44089.2
3892,10/22/21,06:39:42 PM,14.038,44089.2
3893,10/22/21,07:39:42 PM,13.461,44089.2
3894,10/22/21,08:39:42 PM,12.883,44089.2
3895,10/22/21,09:39:42 PM,12.401,44089.2
3896,10/22/21,10:39:42 PM,11.916,42711.4
3897,10/22/21,11:39:42 PM,11.528,42711.4
3898,10/23/21,12:39:42 AM,11.139,42711.4
3899,10/23/21,01:39:42 AM,10.748,42711.4
3900,10/23/21,02:39:42 AM,10.455,41333.6
3901,10/23/21,03:39:42 AM,10.063,41333.6
3902,10/23/21,04:39:42 AM,9.768,41333.6
3903,10/23/21,05:39:42 AM,9.571,41333.6
3904,10/23/21,06:39:42 AM,9.275,41333.6
3905,10/23/21,07:39:42 AM,9.077,41333.6
3906,10/23/21,08:39:42 AM,8.879,39955.8
3907,10/23/21,09:39:42 AM,8.779,39955.8
3908,10/23/21,10:39:42 AM,8.978,41333.6
3909,10/23/21,11:39:42 AM,9.768,41333.6
3910,10/23/21,12:39:42 PM,10.748,42711.4
3911,10/23/21,01:39:42 PM,12.013,44089.2
3912,10/23/21,02:39:42 PM,13.558,44089.2
3913,10/23/21,03:39:42 PM,14.517,46844.8
3914,10/23/21,04:39:42 PM,14.709,46844.8
3915,10/23/21,05:39:42 PM,14.230,44089.2
3916,10/23/21,06:39:42 PM,13.654,44089.2
3917,10/23/21,07:39:42 PM,13.076,44089.2
3918,10/23/21,08:39:42 PM,12.401,44089.2
3919,10/23/21,09:39:42 PM,11.819,44089.2
3920,10/23/21,10:39:42 PM,11.334,42711.4
3921,10/23/21,11:39:42 PM,11.041,42711.4
3922,10/24/21,12:39:42 AM,10.748,42711.4
3923,10/24/21,01:39:42 AM,10.357,42711.4
3924,10/24/21,02:39:42 AM,10.063,41333.6
3925,10/24/21,03:39:42 AM,9.768,41333.6
3926,10/24/21,04:39:42 AM,9.472,41333.6
3927,10/24/21,05:39:42 AM,9.275,41333.6
3928,10/24/21,06:39:42 AM,8.978,41333.6
3929,10/24/21,07:39:42 AM,8.779,39955.8
3930,10/24/21,08:39:42 AM,8.680,39955.8
3931,10/24/21,09:39:42 AM,8.481,39955.8
3932,10/24/21,10:39:42 AM,8.779,41333.6
3933,10/24/21,11:39:42 AM,9.571,41333.6
3934,10/24/21,12:39:42 PM,10.651,42711.4
3935,10/24/21,01:39:42 PM,11.916,44089.2
3936,10/24/21,02:39:42 PM,13.365,44089.2
3937,10/24/21,03:39:42 PM,14.517,46844.8
3938,10/24/21,04:39:42 PM,14.900,46844.8
3939,10/24/21,05:39:42 PM,14.613,46844.8
3940,10/24/21,06:39:42 PM,14.038,44089.2
3941,10/24/21,07:39:42 PM,13.461,44089.2
3942,10/24/21,08:39:42 PM,12.787,44089.2
3943,10/24/21,09:39:42 PM,12.207,44089.2
3944,10/24/21,10:39:42 PM,11.722,44089.2
3945,10/24/21,11:39:42 PM,11.431,42711.4
3946,10/25/21,12:39:42 AM,11.139,42711.4
3947,10/25/21,01:39:42 AM,10.846,42711.4
3948,10/25/21,02:39:42 AM,10.553,42711.4
3949,10/25/21,03:39:42 AM,10.259,42711.4
3950,10/25/21,04:39:42 AM,9.965,42711.4
3951,10/25/21,05:39:42 AM,9.768,41333.6
3952,10/25/21,06:39:42 AM,9.472,41333.6
3953,10/25/21,07:39:42 AM,9.176,41333.6
3954,10/25/21,08:39:42 AM,8.978,41333.6
3955,10/25/21,09:39:42 AM,8.879,41333.6
3956,10/25/21,10:39:42 AM,9.077,41333.6
3957,10/25/21,11:39:42 AM,9.866,41333.6
3958,10/25/21,12:39:42 PM,10.846,42711.4
3959,10/25/21,01:39:42 PM,12.207,44089.2
3960,10/25/21,02:39:42 PM,13.846,46844.8
3961,10/25/21,03:39:42 PM,14.996,46844.8
3962,10/25/21,04:39:42 PM,15.378,46844.8
3963,10/25/21,05:39:42 PM,15.091,46844.8
3964,10/25/21,06:39:42 PM,14.517,46844.8
3965,10/25/21,07:39:42 PM,13.846,44089.2
3966,10/25/21,08:39:42 PM,13.173,44089.2
3967,10/25/21,09:39:42 PM,12.594,44089.2
3968,10/25/21,10:39:42 PM,12.110,44089.2
3969,10/25/21,11:39:42 PM,11.625,44089.2
3970,10/26/21,12:39:42 AM,11.334,44089.2
3971,10/26/21,01:39:42 AM,11.041,42711.4
3972,10/26/21,02:39:42 AM,10.748,42711.4
3973,10/26/21,03:39:42 AM,10.553,42711.4
3974,10/26/21,04:39:42 AM,10.357,42711.4
3975,10/26/21,05:39:42 AM,10.161,42711.4
3976,10/26/21,06:39:42 AM,10.161,42711.4
3977,10/26/21,07:39:42 AM,10.259,42711.4
3978,10/26/21,08:39:42 AM,10.357,42711.4
3979,10/26/21,09:39:42 AM,10.553,42711.4
3980,10/26/21,10:39:42 AM,10.846,42711.4
3981,10/26/21,11:39:42 AM,11.431,44089.2
3982,10/26/21,12:39:42 PM,11.819,44089.2
3983,10/26/21,01:39:42 PM,12.690,44089.2
3984,10/26/21,02:39:42 PM,13.846,46844.8
3985,10/26/21,03:39:42 PM,14.517,46844.8
3986,10/26/21,04:39:42 PM,14.613,46844.8
3987,10/26/21,05:39:42 PM,14.038,46844.8
3988,10/26/21,06:39:42 PM,13.269,44089.2
