"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984924, SEN S/N: 20984924)","Intensity, Lux (LGR S/N: 20984924, SEN S/N: 20984924)"
1607,07/19/21,01:12:11 PM,14.421,16533.4
1608,07/19/21,02:12:11 PM,15.569,16533.4
1609,07/19/21,03:12:11 PM,16.999,16533.4
1610,07/19/21,04:12:11 PM,17.950,17222.3
1611,07/19/21,05:12:11 PM,18.140,17911.2
1612,07/19/21,06:12:11 PM,18.806,16533.4
1613,07/19/21,07:12:11 PM,18.806,16533.4
1614,07/19/21,08:12:11 PM,18.711,16533.4
1615,07/19/21,09:12:11 PM,18.711,16533.4
1616,07/19/21,10:12:11 PM,18.616,17222.3
1617,07/19/21,11:12:11 PM,18.236,17222.3
1618,07/20/21,12:12:11 AM,17.570,22044.6
1619,07/20/21,01:12:11 AM,16.903,20666.8
1620,07/20/21,02:12:11 AM,16.141,18600.1
1621,07/20/21,03:12:11 AM,15.569,4305.6
1622,07/20/21,04:12:11 AM,14.900,23422.4
1623,07/20/21,05:12:11 AM,14.325,22044.6
1624,07/20/21,06:12:11 AM,13.750,15155.7
1625,07/20/21,07:12:11 AM,13.269,17222.3
1626,07/20/21,08:12:11 AM,12.883,3788.9
1627,07/20/21,09:12:11 AM,12.594,19289.0
1628,07/20/21,10:12:11 AM,12.690,20666.8
1629,07/20/21,11:12:11 AM,13.076,20666.8
1630,07/20/21,12:12:11 PM,13.846,17911.2
1631,07/20/21,01:12:11 PM,14.996,17222.3
1632,07/20/21,02:12:11 PM,16.237,3961.1
1633,07/20/21,03:12:11 PM,16.808,17911.2
1634,07/20/21,04:12:11 PM,16.903,3961.1
1635,07/20/21,05:12:11 PM,17.475,30311.3
1636,07/20/21,06:12:11 PM,17.284,22044.6
1637,07/20/21,07:12:11 PM,17.475,20666.8
1638,07/20/21,08:12:11 PM,17.570,5338.9
1639,07/20/21,09:12:11 PM,17.379,24800.2
1640,07/20/21,10:12:11 PM,17.094,16533.4
1641,07/20/21,11:12:11 PM,16.713,17222.3
1642,07/21/21,12:12:11 AM,16.237,19977.9
1643,07/21/21,01:12:11 AM,15.855,16533.4
1644,07/21/21,02:12:11 AM,15.473,19289.0
1645,07/21/21,03:12:11 AM,15.091,18600.1
1646,07/21/21,04:12:11 AM,14.709,15844.5
1647,07/21/21,05:12:11 AM,14.421,15155.7
1648,07/21/21,06:12:11 AM,14.038,15155.7
1649,07/21/21,07:12:11 AM,13.654,17911.2
1650,07/21/21,08:12:11 AM,13.269,17222.3
1651,07/21/21,09:12:11 AM,13.076,20666.8
1652,07/21/21,10:12:11 AM,13.076,16533.4
1653,07/21/21,11:12:11 AM,13.365,16533.4
1654,07/21/21,12:12:11 PM,13.942,20666.8
1655,07/21/21,01:12:11 PM,14.421,17222.3
1656,07/21/21,02:12:11 PM,15.473,18600.1
1657,07/21/21,03:12:11 PM,16.332,23422.4
1658,07/21/21,04:12:11 PM,16.903,17911.2
1659,07/21/21,05:12:11 PM,16.713,18600.1
1660,07/21/21,06:12:11 PM,16.808,17911.2
1661,07/21/21,07:12:11 PM,16.999,16533.4
1662,07/21/21,08:12:11 PM,16.999,16533.4
1663,07/21/21,09:12:11 PM,16.999,16533.4
1664,07/21/21,10:12:11 PM,16.713,18600.1
1665,07/21/21,11:12:11 PM,15.951,17222.3
1666,07/22/21,12:12:11 AM,15.091,15844.5
1667,07/22/21,01:12:11 AM,14.421,16533.4
1668,07/22/21,02:12:11 AM,13.942,16533.4
1669,07/22/21,03:12:11 AM,13.558,18600.1
1670,07/22/21,04:12:11 AM,13.173,17911.2
1671,07/22/21,05:12:11 AM,12.787,14466.8
1672,07/22/21,06:12:11 AM,12.401,13777.9
1673,07/22/21,07:12:11 AM,12.110,13777.9
1674,07/22/21,08:12:11 AM,11.819,13777.9
1675,07/22/21,09:12:11 AM,11.722,13777.9
1676,07/22/21,10:12:11 AM,11.722,13777.9
1677,07/22/21,11:12:11 AM,12.110,13777.9
1678,07/22/21,12:12:11 PM,13.076,14466.8
1679,07/22/21,01:12:11 PM,13.750,14466.8
1680,07/22/21,02:12:11 PM,14.421,14466.8
1681,07/22/21,03:12:11 PM,14.804,14466.8
1682,07/22/21,04:12:11 PM,15.282,15155.7
1683,07/22/21,05:12:11 PM,15.760,15844.5
1684,07/22/21,06:12:11 PM,15.951,15844.5
1685,07/22/21,07:12:11 PM,16.046,15844.5
1686,07/22/21,08:12:11 PM,16.046,15844.5
1687,07/22/21,09:12:11 PM,15.855,15844.5
1688,07/22/21,10:12:11 PM,15.664,15844.5
1689,07/22/21,11:12:11 PM,15.473,15844.5
1690,07/23/21,12:12:11 AM,15.187,15844.5
1691,07/23/21,01:12:11 AM,14.900,15844.5
1692,07/23/21,02:12:11 AM,14.517,15844.5
1693,07/23/21,03:12:11 AM,14.134,15844.5
1694,07/23/21,04:12:11 AM,13.750,15844.5
1695,07/23/21,05:12:11 AM,13.365,15155.7
1696,07/23/21,06:12:11 AM,13.076,15155.7
1697,07/23/21,07:12:11 AM,12.690,15155.7
1698,07/23/21,08:12:11 AM,12.401,15155.7
1699,07/23/21,09:12:11 AM,12.304,15155.7
1700,07/23/21,10:12:11 AM,12.304,14466.8
1701,07/23/21,11:12:11 AM,12.497,14466.8
1702,07/23/21,12:12:11 PM,12.690,14466.8
1703,07/23/21,01:12:11 PM,13.076,15155.7
1704,07/23/21,02:12:11 PM,14.038,15155.7
1705,07/23/21,03:12:11 PM,14.996,16533.4
1706,07/23/21,04:12:11 PM,15.664,16533.4
1707,07/23/21,05:12:11 PM,16.141,15844.5
1708,07/23/21,06:12:11 PM,16.332,15844.5
1709,07/23/21,07:12:11 PM,16.618,16533.4
1710,07/23/21,08:12:11 PM,16.808,16533.4
1711,07/23/21,09:12:11 PM,16.808,16533.4
1712,07/23/21,10:12:11 PM,16.618,19289.0
1713,07/23/21,11:12:11 PM,15.855,15844.5
1714,07/24/21,12:12:11 AM,15.378,15844.5
1715,07/24/21,01:12:11 AM,14.709,15844.5
1716,07/24/21,02:12:11 AM,13.846,15155.7
1717,07/24/21,03:12:11 AM,12.690,13777.9
1718,07/24/21,04:12:11 AM,11.819,12400.1
1719,07/24/21,05:12:11 AM,11.334,11711.2
1720,07/24/21,06:12:11 AM,11.041,11022.3
1721,07/24/21,07:12:11 AM,10.846,11022.3
1722,07/24/21,08:12:11 AM,10.846,11022.3
1723,07/24/21,09:12:11 AM,10.846,11711.2
1724,07/24/21,10:12:11 AM,11.041,12400.1
1725,07/24/21,11:12:11 AM,11.625,16533.4
1726,07/24/21,12:12:11 PM,12.401,12400.1
1727,07/24/21,01:12:11 PM,13.750,13089.0
1728,07/24/21,02:12:11 PM,14.517,13777.9
1729,07/24/21,03:12:11 PM,15.473,13777.9
1730,07/24/21,04:12:11 PM,16.046,14466.8
1731,07/24/21,05:12:11 PM,16.618,14466.8
1732,07/24/21,06:12:11 PM,16.713,14466.8
1733,07/24/21,07:12:11 PM,16.713,14466.8
1734,07/24/21,08:12:11 PM,16.427,14466.8
1735,07/24/21,09:12:11 PM,16.046,14466.8
1736,07/24/21,10:12:11 PM,15.473,14466.8
1737,07/24/21,11:12:11 PM,14.900,14466.8
1738,07/25/21,12:12:11 AM,14.325,14466.8
1739,07/25/21,01:12:11 AM,13.846,14466.8
1740,07/25/21,02:12:11 AM,13.461,13777.9
1741,07/25/21,03:12:11 AM,12.980,13777.9
1742,07/25/21,04:12:11 AM,12.594,13777.9
1743,07/25/21,05:12:11 AM,12.304,13777.9
1744,07/25/21,06:12:11 AM,12.013,13777.9
1745,07/25/21,07:12:11 AM,11.819,13777.9
1746,07/25/21,08:12:11 AM,11.625,13777.9
1747,07/25/21,09:12:11 AM,11.528,13089.0
1748,07/25/21,10:12:11 AM,11.528,13089.0
1749,07/25/21,11:12:11 AM,11.819,13089.0
1750,07/25/21,12:12:11 PM,12.304,13089.0
1751,07/25/21,01:12:11 PM,12.883,13777.9
1752,07/25/21,02:12:11 PM,13.365,13777.9
1753,07/25/21,03:12:11 PM,14.134,13777.9
1754,07/25/21,04:12:11 PM,15.187,14466.8
1755,07/25/21,05:12:11 PM,15.282,14466.8
1756,07/25/21,06:12:11 PM,15.473,14466.8
1757,07/25/21,07:12:11 PM,15.664,14466.8
1758,07/25/21,08:12:11 PM,15.760,14466.8
1759,07/25/21,09:12:11 PM,15.569,14466.8
1760,07/25/21,10:12:11 PM,15.187,14466.8
1761,07/25/21,11:12:11 PM,14.517,13777.9
1762,07/26/21,12:12:11 AM,13.846,13777.9
1763,07/26/21,01:12:11 AM,13.076,13777.9
1764,07/26/21,02:12:11 AM,12.401,13089.0
1765,07/26/21,03:12:11 AM,11.819,13089.0
1766,07/26/21,04:12:11 AM,11.334,13089.0
1767,07/26/21,05:12:11 AM,10.846,13089.0
1768,07/26/21,06:12:11 AM,10.357,12400.1
1769,07/26/21,07:12:11 AM,10.063,12400.1
1770,07/26/21,08:12:11 AM,9.768,12400.1
1771,07/26/21,09:12:11 AM,9.669,12400.1
1772,07/26/21,10:12:11 AM,9.768,12400.1
1773,07/26/21,11:12:11 AM,10.259,12400.1
1774,07/26/21,12:12:11 PM,11.334,13089.0
1775,07/26/21,01:12:11 PM,12.497,13777.9
1776,07/26/21,02:12:11 PM,13.750,13777.9
1777,07/26/21,03:12:11 PM,14.900,14466.8
1778,07/26/21,04:12:11 PM,16.141,14466.8
1779,07/26/21,05:12:11 PM,17.094,14466.8
1780,07/26/21,06:12:11 PM,17.760,15155.7
1781,07/26/21,07:12:11 PM,18.045,15155.7
1782,07/26/21,08:12:11 PM,18.140,15155.7
1783,07/26/21,09:12:11 PM,18.045,15155.7
1784,07/26/21,10:12:11 PM,17.760,15155.7
1785,07/26/21,11:12:11 PM,17.284,15155.7
1786,07/27/21,12:12:11 AM,16.618,15155.7
1787,07/27/21,01:12:11 AM,15.855,15155.7
1788,07/27/21,02:12:11 AM,15.091,14466.8
1789,07/27/21,03:12:11 AM,14.230,14466.8
1790,07/27/21,04:12:11 AM,13.558,14466.8
1791,07/27/21,05:12:11 AM,12.787,14466.8
1792,07/27/21,06:12:11 AM,12.110,13777.9
1793,07/27/21,07:12:11 AM,11.528,13777.9
1794,07/27/21,08:12:11 AM,10.944,13777.9
1795,07/27/21,09:12:11 AM,10.553,13089.0
1796,07/27/21,10:12:11 AM,10.455,13089.0
1797,07/27/21,11:12:11 AM,10.846,13089.0
1798,07/27/21,12:12:11 PM,11.722,13777.9
1799,07/27/21,01:12:11 PM,12.304,13777.9
1800,07/27/21,02:12:11 PM,13.173,13777.9
1801,07/27/21,03:12:11 PM,13.461,13777.9
1802,07/27/21,04:12:11 PM,13.942,13777.9
1803,07/27/21,05:12:11 PM,14.230,14466.8
1804,07/27/21,06:12:11 PM,14.230,13777.9
1805,07/27/21,07:12:11 PM,14.038,13777.9
1806,07/27/21,08:12:11 PM,13.750,13777.9
1807,07/27/21,09:12:11 PM,13.558,13777.9
1808,07/27/21,10:12:11 PM,13.269,13777.9
1809,07/27/21,11:12:11 PM,12.883,13777.9
1810,07/28/21,12:12:11 AM,12.497,13777.9
1811,07/28/21,01:12:11 AM,12.207,13777.9
1812,07/28/21,02:12:11 AM,11.916,13777.9
1813,07/28/21,03:12:11 AM,11.625,13777.9
1814,07/28/21,04:12:11 AM,11.334,13777.9
1815,07/28/21,05:12:11 AM,11.041,13089.0
1816,07/28/21,06:12:11 AM,10.846,13089.0
1817,07/28/21,07:12:11 AM,10.553,13089.0
1818,07/28/21,08:12:11 AM,10.259,13089.0
1819,07/28/21,09:12:11 AM,10.161,13089.0
1820,07/28/21,10:12:11 AM,10.259,13089.0
1821,07/28/21,11:12:11 AM,10.748,13089.0
1822,07/28/21,12:12:11 PM,11.431,13777.9
1823,07/28/21,01:12:11 PM,12.013,13777.9
1824,07/28/21,02:12:11 PM,12.497,13777.9
1825,07/28/21,03:12:11 PM,13.365,14466.8
1826,07/28/21,04:12:11 PM,13.750,14466.8
1827,07/28/21,05:12:11 PM,14.325,14466.8
1828,07/28/21,06:12:11 PM,14.421,14466.8
1829,07/28/21,07:12:11 PM,14.709,14466.8
1830,07/28/21,08:12:11 PM,14.804,14466.8
1831,07/28/21,09:12:11 PM,14.804,14466.8
1832,07/28/21,10:12:11 PM,14.613,14466.8
1833,07/28/21,11:12:11 PM,14.325,14466.8
1834,07/29/21,12:12:11 AM,13.942,14466.8
1835,07/29/21,01:12:11 AM,13.558,14466.8
1836,07/29/21,02:12:11 AM,13.173,14466.8
1837,07/29/21,03:12:11 AM,12.690,14466.8
1838,07/29/21,04:12:11 AM,12.304,14466.8
1839,07/29/21,05:12:11 AM,11.916,14466.8
1840,07/29/21,06:12:11 AM,11.625,13777.9
1841,07/29/21,07:12:11 AM,11.236,13777.9
1842,07/29/21,08:12:11 AM,10.944,13777.9
1843,07/29/21,09:12:11 AM,10.748,13777.9
1844,07/29/21,10:12:11 AM,10.748,13777.9
1845,07/29/21,11:12:11 AM,11.236,13777.9
1846,07/29/21,12:12:11 PM,11.916,13777.9
1847,07/29/21,01:12:11 PM,12.497,13777.9
1848,07/29/21,02:12:11 PM,13.173,13777.9
1849,07/29/21,03:12:11 PM,13.365,13777.9
1850,07/29/21,04:12:11 PM,13.558,13777.9
1851,07/29/21,05:12:11 PM,13.846,13777.9
1852,07/29/21,06:12:11 PM,13.654,13089.0
1853,07/29/21,07:12:11 PM,13.173,12400.1
1854,07/29/21,08:12:11 PM,12.497,12400.1
1855,07/29/21,09:12:11 PM,12.110,11711.2
1856,07/29/21,10:12:11 PM,11.722,11711.2
1857,07/29/21,11:12:11 PM,11.334,11711.2
1858,07/30/21,12:12:11 AM,10.944,11711.2
1859,07/30/21,01:12:11 AM,10.553,11711.2
1860,07/30/21,02:12:11 AM,10.357,11711.2
1861,07/30/21,03:12:11 AM,10.161,11711.2
1862,07/30/21,04:12:11 AM,9.965,11711.2
1863,07/30/21,05:12:11 AM,9.768,12400.1
1864,07/30/21,06:12:11 AM,9.571,12400.1
1865,07/30/21,07:12:11 AM,9.373,12400.1
1866,07/30/21,08:12:11 AM,9.176,11711.2
1867,07/30/21,09:12:11 AM,9.077,12400.1
1868,07/30/21,10:12:11 AM,9.176,12400.1
1869,07/30/21,11:12:11 AM,9.571,12400.1
1870,07/30/21,12:12:11 PM,10.455,12400.1
1871,07/30/21,01:12:11 PM,11.528,12400.1
1872,07/30/21,02:12:11 PM,12.980,13089.0
1873,07/30/21,03:12:11 PM,14.325,13777.9
1874,07/30/21,04:12:11 PM,15.378,14466.8
1875,07/30/21,05:12:11 PM,15.855,14466.8
1876,07/30/21,06:12:11 PM,15.951,14466.8
1877,07/30/21,07:12:11 PM,15.951,14466.8
1878,07/30/21,08:12:11 PM,15.760,14466.8
1879,07/30/21,09:12:11 PM,15.378,14466.8
1880,07/30/21,10:12:11 PM,14.709,13777.9
1881,07/30/21,11:12:11 PM,14.038,13089.0
1882,07/31/21,12:12:11 AM,13.269,13089.0
1883,07/31/21,01:12:11 AM,12.594,13089.0
1884,07/31/21,02:12:11 AM,12.110,12400.1
1885,07/31/21,03:12:11 AM,11.625,12400.1
1886,07/31/21,04:12:11 AM,11.236,12400.1
1887,07/31/21,05:12:11 AM,10.846,12400.1
1888,07/31/21,06:12:11 AM,10.553,12400.1
1889,07/31/21,07:12:11 AM,10.161,12400.1
1890,07/31/21,08:12:11 AM,9.866,12400.1
1891,07/31/21,09:12:11 AM,9.669,12400.1
1892,07/31/21,10:12:11 AM,9.768,12400.1
1893,07/31/21,11:12:11 AM,10.259,12400.1
1894,07/31/21,12:12:11 PM,11.041,12400.1
1895,07/31/21,01:12:11 PM,11.722,12400.1
1896,07/31/21,02:12:11 PM,12.787,13089.0
1897,07/31/21,03:12:11 PM,14.325,13777.9
1898,07/31/21,04:12:11 PM,15.473,14466.8
1899,07/31/21,05:12:11 PM,16.046,14466.8
1900,07/31/21,06:12:11 PM,16.427,14466.8
1901,07/31/21,07:12:11 PM,16.618,14466.8
1902,07/31/21,08:12:11 PM,16.808,14466.8
1903,07/31/21,09:12:11 PM,16.523,14466.8
1904,07/31/21,10:12:11 PM,16.141,14466.8
1905,07/31/21,11:12:11 PM,15.473,14466.8
1906,08/01/21,12:12:11 AM,14.804,13777.9
1907,08/01/21,01:12:11 AM,14.038,13777.9
1908,08/01/21,02:12:11 AM,13.269,13777.9
1909,08/01/21,03:12:11 AM,12.497,13089.0
1910,08/01/21,04:12:11 AM,11.916,13089.0
1911,08/01/21,05:12:11 AM,11.334,13089.0
1912,08/01/21,06:12:11 AM,10.846,12400.1
1913,08/01/21,07:12:11 AM,10.357,12400.1
1914,08/01/21,08:12:11 AM,9.965,12400.1
1915,08/01/21,09:12:11 AM,9.768,12400.1
1916,08/01/21,10:12:11 AM,9.768,12400.1
1917,08/01/21,11:12:11 AM,10.357,12400.1
1918,08/01/21,12:12:11 PM,11.236,12400.1
1919,08/01/21,01:12:11 PM,11.625,12400.1
1920,08/01/21,02:12:11 PM,12.110,12400.1
1921,08/01/21,03:12:11 PM,12.401,13089.0
1922,08/01/21,04:12:11 PM,12.594,12400.1
1923,08/01/21,05:12:11 PM,12.497,12400.1
1924,08/01/21,06:12:11 PM,12.401,12400.1
1925,08/01/21,07:12:11 PM,12.207,12400.1
1926,08/01/21,08:12:11 PM,12.013,12400.1
1927,08/01/21,09:12:11 PM,11.819,12400.1
1928,08/01/21,10:12:11 PM,11.625,12400.1
1929,08/01/21,11:12:11 PM,11.431,12400.1
1930,08/02/21,12:12:11 AM,11.139,12400.1
1931,08/02/21,01:12:11 AM,10.846,12400.1
1932,08/02/21,02:12:11 AM,10.651,12400.1
1933,08/02/21,03:12:11 AM,10.357,12400.1
1934,08/02/21,04:12:11 AM,10.063,12400.1
1935,08/02/21,05:12:11 AM,9.866,12400.1
1936,08/02/21,06:12:11 AM,9.768,12400.1
1937,08/02/21,07:12:11 AM,9.571,12400.1
1938,08/02/21,08:12:11 AM,9.373,12400.1
1939,08/02/21,09:12:11 AM,9.373,12400.1
1940,08/02/21,10:12:11 AM,9.472,12400.1
1941,08/02/21,11:12:11 AM,9.965,12400.1
1942,08/02/21,12:12:11 PM,11.041,12400.1
1943,08/02/21,01:12:11 PM,12.207,12400.1
1944,08/02/21,02:12:11 PM,13.269,13089.0
1945,08/02/21,03:12:11 PM,12.980,12400.1
1946,08/02/21,04:12:11 PM,13.558,13089.0
1947,08/02/21,05:12:11 PM,13.461,12400.1
1948,08/02/21,06:12:11 PM,13.269,13089.0
1949,08/02/21,07:12:11 PM,13.173,13089.0
1950,08/02/21,08:12:11 PM,12.883,12400.1
1951,08/02/21,09:12:11 PM,12.497,12400.1
1952,08/02/21,10:12:11 PM,12.207,12400.1
1953,08/02/21,11:12:11 PM,11.722,12400.1
1954,08/03/21,12:12:11 AM,11.236,12400.1
1955,08/03/21,01:12:11 AM,10.846,12400.1
1956,08/03/21,02:12:11 AM,10.455,12400.1
1957,08/03/21,03:12:11 AM,10.161,12400.1
1958,08/03/21,04:12:11 AM,9.866,12400.1
1959,08/03/21,05:12:11 AM,9.571,12400.1
1960,08/03/21,06:12:11 AM,9.275,12400.1
1961,08/03/21,07:12:11 AM,9.077,12400.1
1962,08/03/21,08:12:11 AM,8.779,12400.1
1963,08/03/21,09:12:11 AM,8.680,12400.1
1964,08/03/21,10:12:11 AM,8.779,12400.1
1965,08/03/21,11:12:11 AM,9.373,12400.1
1966,08/03/21,12:12:11 PM,10.455,12400.1
1967,08/03/21,01:12:11 PM,11.722,12400.1
1968,08/03/21,02:12:11 PM,13.365,13089.0
1969,08/03/21,03:12:11 PM,15.091,13777.9
1970,08/03/21,04:12:11 PM,16.427,14466.8
1971,08/03/21,05:12:11 PM,17.570,14466.8
1972,08/03/21,06:12:11 PM,18.331,14466.8
1973,08/03/21,07:12:11 PM,18.901,15155.7
1974,08/03/21,08:12:11 PM,19.187,15155.7
1975,08/03/21,09:12:11 PM,18.996,15155.7
1976,08/03/21,10:12:11 PM,18.521,15155.7
1977,08/03/21,11:12:11 PM,17.760,15155.7
1978,08/04/21,12:12:11 AM,16.808,14466.8
1979,08/04/21,01:12:11 AM,15.855,14466.8
1980,08/04/21,02:12:11 AM,14.804,14466.8
1981,08/04/21,03:12:11 AM,13.942,14466.8
1982,08/04/21,04:12:11 AM,13.076,13777.9
1983,08/04/21,05:12:11 AM,12.207,13777.9
1984,08/04/21,06:12:11 AM,11.528,13089.0
1985,08/04/21,07:12:11 AM,10.846,13089.0
1986,08/04/21,08:12:11 AM,10.357,12400.1
1987,08/04/21,09:12:11 AM,9.866,12400.1
1988,08/04/21,10:12:11 AM,9.768,12400.1
1989,08/04/21,11:12:11 AM,10.161,12400.1
1990,08/04/21,12:12:11 PM,11.041,12400.1
1991,08/04/21,01:12:11 PM,12.401,13089.0
1992,08/04/21,02:12:11 PM,13.942,13777.9
1993,08/04/21,03:12:11 PM,15.569,14466.8
1994,08/04/21,04:12:11 PM,16.999,14466.8
1995,08/04/21,05:12:11 PM,18.140,14466.8
1996,08/04/21,06:12:11 PM,18.806,15155.7
1997,08/04/21,07:12:11 PM,19.377,15155.7
1998,08/04/21,08:12:11 PM,19.567,15155.7
1999,08/04/21,09:12:11 PM,19.472,15155.7
2000,08/04/21,10:12:11 PM,18.901,15155.7
2001,08/04/21,11:12:11 PM,18.236,15155.7
2002,08/05/21,12:12:11 AM,17.379,15155.7
2003,08/05/21,01:12:11 AM,16.427,15155.7
2004,08/05/21,02:12:11 AM,15.378,14466.8
2005,08/05/21,03:12:11 AM,14.421,14466.8
2006,08/05/21,04:12:11 AM,13.558,14466.8
2007,08/05/21,05:12:11 AM,12.594,13777.9
2008,08/05/21,06:12:11 AM,11.916,13089.0
2009,08/05/21,07:12:11 AM,11.236,13089.0
2010,08/05/21,08:12:11 AM,10.651,13089.0
2011,08/05/21,09:12:11 AM,10.259,13089.0
2012,08/05/21,10:12:11 AM,10.161,12400.1
2013,08/05/21,11:12:11 AM,10.455,12400.1
2014,08/05/21,12:12:11 PM,11.334,13089.0
2015,08/05/21,01:12:11 PM,12.497,13089.0
2016,08/05/21,02:12:11 PM,14.038,13777.9
2017,08/05/21,03:12:11 PM,15.091,14466.8
2018,08/05/21,04:12:11 PM,16.427,15155.7
2019,08/05/21,05:12:11 PM,17.094,15155.7
2020,08/05/21,06:12:11 PM,17.379,14466.8
2021,08/05/21,07:12:11 PM,17.475,14466.8
2022,08/05/21,08:12:11 PM,17.475,14466.8
2023,08/05/21,09:12:11 PM,17.284,14466.8
2024,08/05/21,10:12:11 PM,16.808,14466.8
2025,08/05/21,11:12:11 PM,16.237,14466.8
2026,08/06/21,12:12:11 AM,15.473,14466.8
2027,08/06/21,01:12:11 AM,14.709,14466.8
2028,08/06/21,02:12:11 AM,13.942,13777.9
2029,08/06/21,03:12:11 AM,13.173,13777.9
2030,08/06/21,04:12:11 AM,12.401,13777.9
2031,08/06/21,05:12:11 AM,11.819,13089.0
2032,08/06/21,06:12:11 AM,11.236,13089.0
2033,08/06/21,07:12:11 AM,10.846,13089.0
2034,08/06/21,08:12:11 AM,10.455,12400.1
2035,08/06/21,09:12:11 AM,10.259,12400.1
2036,08/06/21,10:12:11 AM,10.161,12400.1
2037,08/06/21,11:12:11 AM,10.651,12400.1
2038,08/06/21,12:12:11 PM,10.944,12400.1
2039,08/06/21,01:12:11 PM,11.819,13089.0
2040,08/06/21,02:12:11 PM,12.690,13089.0
2041,08/06/21,03:12:11 PM,13.461,13089.0
2042,08/06/21,04:12:11 PM,13.942,13777.9
2043,08/06/21,05:12:11 PM,14.613,13777.9
2044,08/06/21,06:12:11 PM,14.996,13777.9
2045,08/06/21,07:12:11 PM,15.282,13777.9
2046,08/06/21,08:12:11 PM,15.473,13777.9
2047,08/06/21,09:12:11 PM,15.473,13777.9
2048,08/06/21,10:12:11 PM,15.282,13777.9
2049,08/06/21,11:12:11 PM,14.900,13777.9
2050,08/07/21,12:12:11 AM,14.421,13777.9
2051,08/07/21,01:12:11 AM,13.942,13777.9
2052,08/07/21,02:12:11 AM,13.365,13777.9
2053,08/07/21,03:12:11 AM,12.690,13089.0
2054,08/07/21,04:12:11 AM,12.207,13089.0
2055,08/07/21,05:12:11 AM,11.625,13089.0
2056,08/07/21,06:12:11 AM,11.139,13089.0
2057,08/07/21,07:12:11 AM,10.651,12400.1
2058,08/07/21,08:12:11 AM,10.357,12400.1
2059,08/07/21,09:12:11 AM,10.063,12400.1
2060,08/07/21,10:12:11 AM,10.063,12400.1
2061,08/07/21,11:12:11 AM,10.455,12400.1
2062,08/07/21,12:12:11 PM,11.334,13089.0
2063,08/07/21,01:12:11 PM,12.594,13089.0
2064,08/07/21,02:12:11 PM,14.134,13777.9
2065,08/07/21,03:12:11 PM,15.664,14466.8
2066,08/07/21,04:12:11 PM,16.903,14466.8
2067,08/07/21,05:12:11 PM,18.045,14466.8
2068,08/07/21,06:12:11 PM,18.901,15155.7
2069,08/07/21,07:12:11 PM,19.187,15155.7
2070,08/07/21,08:12:11 PM,19.187,15155.7
2071,08/07/21,09:12:11 PM,18.901,15155.7
2072,08/07/21,10:12:11 PM,18.426,15155.7
2073,08/07/21,11:12:11 PM,17.855,15155.7
2074,08/08/21,12:12:11 AM,17.189,15155.7
2075,08/08/21,01:12:11 AM,16.427,14466.8
2076,08/08/21,02:12:11 AM,15.664,14466.8
2077,08/08/21,03:12:11 AM,14.900,14466.8
2078,08/08/21,04:12:11 AM,14.134,14466.8
2079,08/08/21,05:12:11 AM,13.461,14466.8
2080,08/08/21,06:12:11 AM,12.690,13777.9
2081,08/08/21,07:12:11 AM,12.013,13777.9
2082,08/08/21,08:12:11 AM,11.431,13777.9
2083,08/08/21,09:12:11 AM,11.041,13089.0
2084,08/08/21,10:12:11 AM,10.846,13089.0
2085,08/08/21,11:12:11 AM,11.041,13089.0
2086,08/08/21,12:12:11 PM,11.819,13777.9
2087,08/08/21,01:12:11 PM,12.980,13777.9
2088,08/08/21,02:12:11 PM,14.517,14466.8
2089,08/08/21,03:12:11 PM,15.473,14466.8
2090,08/08/21,04:12:11 PM,16.427,14466.8
2091,08/08/21,05:12:11 PM,16.903,14466.8
2092,08/08/21,06:12:11 PM,17.284,14466.8
2093,08/08/21,07:12:11 PM,17.379,14466.8
2094,08/08/21,08:12:11 PM,17.379,14466.8
2095,08/08/21,09:12:11 PM,17.189,14466.8
2096,08/08/21,10:12:11 PM,16.713,14466.8
2097,08/08/21,11:12:11 PM,16.141,14466.8
2098,08/09/21,12:12:11 AM,15.569,14466.8
2099,08/09/21,01:12:11 AM,14.996,14466.8
2100,08/09/21,02:12:11 AM,14.517,14466.8
2101,08/09/21,03:12:11 AM,13.942,14466.8
2102,08/09/21,04:12:11 AM,13.461,14466.8
2103,08/09/21,05:12:11 AM,12.883,13777.9
2104,08/09/21,06:12:11 AM,12.401,13777.9
2105,08/09/21,07:12:11 AM,12.013,13777.9
2106,08/09/21,08:12:11 AM,11.722,13777.9
2107,08/09/21,09:12:11 AM,11.528,13777.9
2108,08/09/21,10:12:11 AM,11.528,13089.0
2109,08/09/21,11:12:11 AM,11.528,13089.0
2110,08/09/21,12:12:11 PM,12.110,13777.9
2111,08/09/21,01:12:11 PM,13.173,13777.9
2112,08/09/21,02:12:11 PM,13.654,13777.9
2113,08/09/21,03:12:11 PM,14.517,13777.9
2114,08/09/21,04:12:11 PM,15.378,14466.8
2115,08/09/21,05:12:11 PM,16.332,14466.8
2116,08/09/21,06:12:11 PM,16.808,14466.8
2117,08/09/21,07:12:11 PM,16.903,14466.8
2118,08/09/21,08:12:11 PM,16.999,14466.8
2119,08/09/21,09:12:11 PM,16.808,14466.8
2120,08/09/21,10:12:11 PM,16.618,14466.8
2121,08/09/21,11:12:11 PM,16.237,14466.8
