"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
8259,04/22/22,05:24:03 PM,10.259,4822.3
8260,04/22/22,06:24:03 PM,9.077,4822.3
8261,04/22/22,07:24:03 PM,8.182,4822.3
8262,04/22/22,08:24:03 PM,7.682,4822.3
8263,04/22/22,09:24:03 PM,7.280,4822.3
8264,04/22/22,10:24:03 PM,6.877,4822.3
8265,04/22/22,11:24:03 PM,6.674,4822.3
8266,04/23/22,12:24:03 AM,6.573,4822.3
8267,04/23/22,01:24:03 AM,6.370,4822.3
8268,04/23/22,02:24:03 AM,6.064,4822.3
8269,04/23/22,03:24:03 AM,5.860,4822.3
8270,04/23/22,04:24:03 AM,5.552,4822.3
8271,04/23/22,05:24:03 AM,5.450,4822.3
8272,04/23/22,06:24:03 AM,5.244,4650.0
8273,04/23/22,07:24:03 AM,5.141,4650.0
8274,04/23/22,08:24:03 AM,5.037,4650.0
8275,04/23/22,09:24:03 AM,4.934,4822.3
8276,04/23/22,10:24:03 AM,5.037,4650.0
8277,04/23/22,11:24:03 AM,5.552,4650.0
8278,04/23/22,12:24:03 PM,5.655,4650.0
8279,04/23/22,01:24:03 PM,6.268,4822.3
8280,04/23/22,02:24:03 PM,8.581,4650.0
8281,04/23/22,03:24:03 PM,11.236,4822.3
8282,04/23/22,04:24:03 PM,12.883,4994.5
8283,04/23/22,05:24:03 PM,12.594,4994.5
8284,04/23/22,06:24:03 PM,10.259,4994.5
8285,04/23/22,07:24:03 PM,9.077,4994.5
8286,04/23/22,08:24:03 PM,8.282,4994.5
8287,04/23/22,09:24:03 PM,7.782,4822.3
8288,04/23/22,10:24:03 PM,7.280,4822.3
8289,04/23/22,11:24:03 PM,6.877,4822.3
8290,04/24/22,12:24:03 AM,6.370,4822.3
8291,04/24/22,01:24:03 AM,6.064,4822.3
8292,04/24/22,02:24:03 AM,5.860,4822.3
8293,04/24/22,03:24:03 AM,5.552,4822.3
8294,04/24/22,04:24:03 AM,5.347,4822.3
8295,04/24/22,05:24:03 AM,5.141,4822.3
8296,04/24/22,06:24:03 AM,4.934,4822.3
8297,04/24/22,07:24:03 AM,4.727,4822.3
8298,04/24/22,08:24:03 AM,4.623,4822.3
8299,04/24/22,09:24:03 AM,4.519,4650.0
8300,04/24/22,10:24:03 AM,4.623,4650.0
8301,04/24/22,11:24:03 AM,5.037,4650.0
8302,04/24/22,12:24:03 PM,5.244,4650.0
8303,04/24/22,01:24:03 PM,5.757,4650.0
8304,04/24/22,02:24:03 PM,8.282,4650.0
8305,04/24/22,03:24:03 PM,10.944,4822.3
8306,04/24/22,04:24:03 PM,12.401,4822.3
8307,04/24/22,05:24:03 PM,12.304,4994.5
8308,04/24/22,06:24:03 PM,9.965,4994.5
8309,04/24/22,07:24:03 PM,8.779,4994.5
8310,04/24/22,08:24:03 PM,8.082,4994.5
8311,04/24/22,09:24:03 PM,7.481,4822.3
8312,04/24/22,10:24:03 PM,6.877,4822.3
8313,04/24/22,11:24:03 PM,6.370,4822.3
8314,04/25/22,12:24:03 AM,5.962,4822.3
8315,04/25/22,01:24:03 AM,5.655,4822.3
8316,04/25/22,02:24:03 AM,5.347,4822.3
8317,04/25/22,03:24:03 AM,5.141,4822.3
8318,04/25/22,04:24:03 AM,4.934,4822.3
8319,04/25/22,05:24:03 AM,4.727,4822.3
8320,04/25/22,06:24:03 AM,4.519,4822.3
8321,04/25/22,07:24:03 AM,4.311,4650.0
8322,04/25/22,08:24:03 AM,4.207,4650.0
8323,04/25/22,09:24:03 AM,4.102,4650.0
8324,04/25/22,10:24:03 AM,4.311,4650.0
8325,04/25/22,11:24:03 AM,4.831,4650.0
8326,04/25/22,12:24:03 PM,5.037,4650.0
8327,04/25/22,01:24:03 PM,5.757,4650.0
8328,04/25/22,02:24:03 PM,8.382,4650.0
8329,04/25/22,03:24:03 PM,11.139,4822.3
8330,04/25/22,04:24:03 PM,12.690,4994.5
8331,04/25/22,05:24:03 PM,12.690,4994.5
8332,04/25/22,06:24:03 PM,10.357,4994.5
8333,04/25/22,07:24:03 PM,9.176,4994.5
8334,04/25/22,08:24:03 PM,8.382,4994.5
8335,04/25/22,09:24:03 PM,7.782,4994.5
8336,04/25/22,10:24:03 PM,7.280,4994.5
8337,04/25/22,11:24:03 PM,6.877,4994.5
8338,04/26/22,12:24:03 AM,6.471,4994.5
8339,04/26/22,01:24:03 AM,6.166,4822.3
8340,04/26/22,02:24:03 AM,5.860,4822.3
8341,04/26/22,03:24:03 AM,5.552,4822.3
8342,04/26/22,04:24:03 AM,5.347,4822.3
8343,04/26/22,05:24:03 AM,5.244,4822.3
8344,04/26/22,06:24:03 AM,5.037,4822.3
8345,04/26/22,07:24:03 AM,4.934,4822.3
8346,04/26/22,08:24:03 AM,4.831,4822.3
8347,04/26/22,09:24:03 AM,4.831,4822.3
8348,04/26/22,10:24:03 AM,5.141,4822.3
8349,04/26/22,11:24:03 AM,5.860,4822.3
8350,04/26/22,12:24:03 PM,6.471,4650.0
8351,04/26/22,01:24:03 PM,7.280,4650.0
8352,04/26/22,02:24:03 PM,8.978,4822.3
8353,04/26/22,03:24:03 PM,9.965,4822.3
8354,04/26/22,04:24:03 PM,11.431,4994.5
8355,04/26/22,05:24:03 PM,11.431,4994.5
8356,04/26/22,06:24:03 PM,10.259,4994.5
8357,04/26/22,07:24:03 PM,9.472,4994.5
8358,04/26/22,08:24:03 PM,8.779,4994.5
8359,04/26/22,09:24:03 PM,8.282,5166.7
8360,04/26/22,10:24:03 PM,7.782,5166.7
8361,04/26/22,11:24:03 PM,7.381,5166.7
8362,04/27/22,12:24:03 AM,7.079,5166.7
8363,04/27/22,01:24:03 AM,6.775,4994.5
8364,04/27/22,02:24:03 AM,6.573,5166.7
8365,04/27/22,03:24:03 AM,6.370,4994.5
8366,04/27/22,04:24:03 AM,6.166,4994.5
8367,04/27/22,05:24:03 AM,5.962,4822.3
8368,04/27/22,06:24:03 AM,5.757,4822.3
8369,04/27/22,07:24:03 AM,5.757,4822.3
8370,04/27/22,08:24:03 AM,5.655,4994.5
8371,04/27/22,09:24:03 AM,5.655,4994.5
8372,04/27/22,10:24:03 AM,5.757,4994.5
8373,04/27/22,11:24:03 AM,6.268,4994.5
8374,04/27/22,12:24:03 PM,6.370,4994.5
8375,04/27/22,01:24:03 PM,6.978,4994.5
8376,04/27/22,02:24:03 PM,9.176,4822.3
8377,04/27/22,03:24:03 PM,12.207,4994.5
8378,04/27/22,04:24:03 PM,13.846,5166.7
8379,04/27/22,05:24:03 PM,13.750,5166.7
8380,04/27/22,06:24:03 PM,11.139,5166.7
8381,04/27/22,07:24:03 PM,9.669,5166.7
8382,04/27/22,08:24:03 PM,8.879,5166.7
8383,04/27/22,09:24:03 PM,8.282,5166.7
8384,04/27/22,10:24:03 PM,7.882,5166.7
8385,04/27/22,11:24:03 PM,7.381,4994.5
8386,04/28/22,12:24:03 AM,6.978,5166.7
8387,04/28/22,01:24:03 AM,6.775,4994.5
8388,04/28/22,02:24:03 AM,6.370,5166.7
8389,04/28/22,03:24:03 AM,6.166,4994.5
8390,04/28/22,04:24:03 AM,5.962,4994.5
8391,04/28/22,05:24:03 AM,5.860,4994.5
8392,04/28/22,06:24:03 AM,5.655,5166.7
8393,04/28/22,07:24:03 AM,5.450,4994.5
8394,04/28/22,08:24:03 AM,5.347,4994.5
8395,04/28/22,09:24:03 AM,5.347,4994.5
8396,04/28/22,10:24:03 AM,5.450,5166.7
8397,04/28/22,11:24:03 AM,5.962,4994.5
8398,04/28/22,12:24:03 PM,6.166,4994.5
8399,04/28/22,01:24:03 PM,6.775,4994.5
8400,04/28/22,02:24:03 PM,9.275,4822.3
8401,04/28/22,03:24:03 PM,12.110,4994.5
8402,04/28/22,04:24:03 PM,13.750,5166.7
8403,04/28/22,05:24:03 PM,13.750,5338.9
8404,04/28/22,06:24:03 PM,11.139,5338.9
8405,04/28/22,07:24:03 PM,9.669,5166.7
8406,04/28/22,08:24:03 PM,8.779,5166.7
8407,04/28/22,09:24:03 PM,8.282,5166.7
8408,04/28/22,10:24:03 PM,7.782,5166.7
8409,04/28/22,11:24:03 PM,7.481,5166.7
8410,04/29/22,12:24:03 AM,7.179,4994.5
8411,04/29/22,01:24:03 AM,6.978,4994.5
8412,04/29/22,02:24:03 AM,6.674,5166.7
8413,04/29/22,03:24:03 AM,6.471,4994.5
8414,04/29/22,04:24:03 AM,6.370,5166.7
8415,04/29/22,05:24:03 AM,6.268,5338.9
8416,04/29/22,06:24:03 AM,6.064,5338.9
8417,04/29/22,07:24:03 AM,5.962,11022.3
8418,04/29/22,08:24:03 AM,5.860,5166.7
8419,04/29/22,09:24:03 AM,5.757,5166.7
8420,04/29/22,10:24:03 AM,5.860,5166.7
8421,04/29/22,11:24:03 AM,6.370,5338.9
8422,04/29/22,12:24:03 PM,6.471,5166.7
8423,04/29/22,01:24:03 PM,7.179,5166.7
8424,04/29/22,02:24:03 PM,9.571,4994.5
8425,04/29/22,03:24:03 PM,12.594,5166.7
8426,04/29/22,04:24:03 PM,14.230,5166.7
8427,04/29/22,05:24:03 PM,14.421,5338.9
8428,04/29/22,06:24:03 PM,11.819,5338.9
8429,04/29/22,07:24:03 PM,10.357,5338.9
8430,04/29/22,08:24:03 PM,9.571,5338.9
8431,04/29/22,09:24:03 PM,8.978,10677.8
8432,04/29/22,10:24:03 PM,8.382,5166.7
8433,04/29/22,11:24:03 PM,7.882,5166.7
8434,04/30/22,12:24:03 AM,7.481,5166.7
8435,04/30/22,01:24:03 AM,7.179,5166.7
8436,04/30/22,02:24:03 AM,6.877,4994.5
8437,04/30/22,03:24:03 AM,6.573,5166.7
8438,04/30/22,04:24:03 AM,6.370,5166.7
8439,04/30/22,05:24:03 AM,6.166,5166.7
8440,04/30/22,06:24:03 AM,5.962,5338.9
8441,04/30/22,07:24:03 AM,5.757,5166.7
8442,04/30/22,08:24:03 AM,5.655,5338.9
8443,04/30/22,09:24:03 AM,5.552,5338.9
8444,04/30/22,10:24:03 AM,5.655,5338.9
8445,04/30/22,11:24:03 AM,6.166,5166.7
8446,04/30/22,12:24:03 PM,6.370,5338.9
8447,04/30/22,01:24:03 PM,7.179,5166.7
8448,04/30/22,02:24:03 PM,9.669,4994.5
8449,04/30/22,03:24:03 PM,12.401,5166.7
8450,04/30/22,04:24:03 PM,13.942,5166.7
8451,04/30/22,05:24:03 PM,14.325,5338.9
8452,04/30/22,06:24:03 PM,11.819,10677.8
8453,04/30/22,07:24:03 PM,10.357,5338.9
8454,04/30/22,08:24:03 PM,9.571,5338.9
8455,04/30/22,09:24:03 PM,8.978,5338.9
8456,04/30/22,10:24:03 PM,8.382,5338.9
8457,04/30/22,11:24:03 PM,7.983,5166.7
8458,05/01/22,12:24:03 AM,7.582,5166.7
8459,05/01/22,01:24:03 AM,7.179,5166.7
8460,05/01/22,02:24:03 AM,6.877,5166.7
8461,05/01/22,03:24:03 AM,6.674,5166.7
8462,05/01/22,04:24:03 AM,6.370,5166.7
8463,05/01/22,05:24:03 AM,6.166,4994.5
8464,05/01/22,06:24:03 AM,5.962,5166.7
8465,05/01/22,07:24:03 AM,5.860,5166.7
8466,05/01/22,08:24:03 AM,5.655,5338.9
8467,05/01/22,09:24:03 AM,5.655,5338.9
8468,05/01/22,10:24:03 AM,5.757,5166.7
8469,05/01/22,11:24:03 AM,6.370,5338.9
8470,05/01/22,12:24:03 PM,6.471,5338.9
8471,05/01/22,01:24:03 PM,7.381,5166.7
8472,05/01/22,02:24:03 PM,9.768,4994.5
8473,05/01/22,03:24:03 PM,12.497,5166.7
8474,05/01/22,04:24:03 PM,14.038,5166.7
8475,05/01/22,05:24:03 PM,14.325,5338.9
8476,05/01/22,06:24:03 PM,11.819,11022.3
8477,05/01/22,07:24:03 PM,10.161,11022.3
8478,05/01/22,08:24:03 PM,9.373,5338.9
8479,05/01/22,09:24:03 PM,8.680,5338.9
8480,05/01/22,10:24:03 PM,8.282,5338.9
8481,05/01/22,11:24:03 PM,7.983,5166.7
8482,05/02/22,12:24:03 AM,7.782,5166.7
8483,05/02/22,01:24:03 AM,7.582,5166.7
8484,05/02/22,02:24:03 AM,7.381,5166.7
8485,05/02/22,03:24:03 AM,7.179,5166.7
8486,05/02/22,04:24:03 AM,6.978,5166.7
8487,05/02/22,05:24:03 AM,6.775,5166.7
8488,05/02/22,06:24:03 AM,6.573,5166.7
8489,05/02/22,07:24:03 AM,6.370,5166.7
8490,05/02/22,08:24:03 AM,6.268,5166.7
8491,05/02/22,09:24:03 AM,6.166,5338.9
8492,05/02/22,10:24:03 AM,6.268,5166.7
8493,05/02/22,11:24:03 AM,6.877,5338.9
8494,05/02/22,12:24:03 PM,6.978,11022.3
8495,05/02/22,01:24:03 PM,7.983,5338.9
8496,05/02/22,02:24:03 PM,10.161,5166.7
8497,05/02/22,03:24:03 PM,12.980,5166.7
8498,05/02/22,04:24:03 PM,14.517,5338.9
8499,05/02/22,05:24:03 PM,14.804,10677.8
8500,05/02/22,06:24:03 PM,12.401,11711.2
8501,05/02/22,07:24:03 PM,10.846,11022.3
8502,05/02/22,08:24:03 PM,9.965,11022.3
8503,05/02/22,09:24:03 PM,9.275,11711.2
8504,05/02/22,10:24:03 PM,8.779,5338.9
8505,05/02/22,11:24:03 PM,8.481,5338.9
8506,05/03/22,12:24:03 AM,8.182,5338.9
8507,05/03/22,01:24:03 AM,7.882,5338.9
8508,05/03/22,02:24:03 AM,7.682,5338.9
8509,05/03/22,03:24:03 AM,7.582,5166.7
8510,05/03/22,04:24:03 AM,7.381,5338.9
8511,05/03/22,05:24:03 AM,7.280,5338.9
8512,05/03/22,06:24:03 AM,7.179,11022.3
8513,05/03/22,07:24:03 AM,7.079,5338.9
8514,05/03/22,08:24:03 AM,7.079,5338.9
8515,05/03/22,09:24:03 AM,6.978,11022.3
8516,05/03/22,10:24:03 AM,7.179,12400.1
8517,05/03/22,11:24:03 AM,7.481,13089.0
8518,05/03/22,12:24:03 PM,7.582,14466.8
8519,05/03/22,01:24:03 PM,8.581,12400.1
8520,05/03/22,02:24:03 PM,10.748,11022.3
8521,05/03/22,03:24:03 PM,13.365,11022.3
8522,05/03/22,04:24:03 PM,14.804,11022.3
8523,05/03/22,05:24:03 PM,15.187,11022.3
8524,05/03/22,06:24:03 PM,12.690,12400.1
8525,05/03/22,07:24:03 PM,11.041,11022.3
8526,05/03/22,08:24:03 PM,10.161,11022.3
8527,05/03/22,09:24:03 PM,9.571,11022.3
8528,05/03/22,10:24:03 PM,9.077,11022.3
8529,05/03/22,11:24:03 PM,8.680,5338.9
8530,05/04/22,12:24:03 AM,8.282,10677.8
8531,05/04/22,01:24:03 AM,7.983,5338.9
8532,05/04/22,02:24:03 AM,7.782,5338.9
8533,05/04/22,03:24:03 AM,7.582,5338.9
8534,05/04/22,04:24:03 AM,7.280,5338.9
8535,05/04/22,05:24:03 AM,6.978,5338.9
8536,05/04/22,06:24:03 AM,6.775,5338.9
8537,05/04/22,07:24:03 AM,6.471,11022.3
8538,05/04/22,08:24:03 AM,6.370,11022.3
8539,05/04/22,09:24:03 AM,6.268,10677.8
8540,05/04/22,10:24:03 AM,6.268,11022.3
8541,05/04/22,11:24:03 AM,6.674,5338.9
8542,05/04/22,12:24:03 PM,6.877,5338.9
8543,05/04/22,01:24:03 PM,8.182,5166.7
8544,05/04/22,02:24:03 PM,10.259,5166.7
8545,05/04/22,03:24:03 PM,12.980,5338.9
8546,05/04/22,04:24:03 PM,14.613,5338.9
8547,05/04/22,05:24:03 PM,15.187,11022.3
8548,05/04/22,06:24:03 PM,12.690,12400.1
8549,05/04/22,07:24:03 PM,11.041,12400.1
8550,05/04/22,08:24:03 PM,10.063,12400.1
8551,05/04/22,09:24:03 PM,9.472,11711.2
8552,05/04/22,10:24:03 PM,8.879,11711.2
8553,05/04/22,11:24:03 PM,8.481,11711.2
8554,05/05/22,12:24:03 AM,7.983,11711.2
8555,05/05/22,01:24:03 AM,7.682,11711.2
8556,05/05/22,02:24:03 AM,7.381,12400.1
8557,05/05/22,03:24:03 AM,6.978,12400.1
8558,05/05/22,04:24:03 AM,6.877,12400.1
8559,05/05/22,05:24:03 AM,6.573,12400.1
8560,05/05/22,06:24:03 AM,6.370,13089.0
8561,05/05/22,07:24:03 AM,6.268,13777.9
8562,05/05/22,08:24:03 AM,6.064,14466.8
8563,05/05/22,09:24:03 AM,6.064,13777.9
8564,05/05/22,10:24:03 AM,6.166,13777.9
8565,05/05/22,11:24:03 AM,6.573,14466.8
8566,05/05/22,12:24:03 PM,6.978,12400.1
8567,05/05/22,01:24:03 PM,8.382,11022.3
8568,05/05/22,02:24:03 PM,10.455,5166.7
8569,05/05/22,03:24:03 PM,12.980,5338.9
8570,05/05/22,04:24:03 PM,14.709,10677.8
8571,05/05/22,05:24:03 PM,15.473,11022.3
8572,05/05/22,06:24:03 PM,13.173,12400.1
8573,05/05/22,07:24:03 PM,11.431,13777.9
8574,05/05/22,08:24:03 PM,10.553,12400.1
8575,05/05/22,09:24:03 PM,9.866,11711.2
8576,05/05/22,10:24:03 PM,9.373,11022.3
8577,05/05/22,11:24:03 PM,8.879,10677.8
8578,05/06/22,12:24:03 AM,8.481,5338.9
8579,05/06/22,01:24:03 AM,8.182,5338.9
8580,05/06/22,02:24:03 AM,7.882,5338.9
8581,05/06/22,03:24:03 AM,7.582,5338.9
8582,05/06/22,04:24:03 AM,7.381,10677.8
8583,05/06/22,05:24:03 AM,7.179,5338.9
8584,05/06/22,06:24:03 AM,6.978,5338.9
8585,05/06/22,07:24:03 AM,6.775,5338.9
8586,05/06/22,08:24:03 AM,6.674,5338.9
8587,05/06/22,09:24:03 AM,6.674,11711.2
8588,05/06/22,10:24:03 AM,6.877,5338.9
8589,05/06/22,11:24:03 AM,7.179,12400.1
8590,05/06/22,12:24:03 PM,7.582,13777.9
8591,05/06/22,01:24:03 PM,8.779,14466.8
8592,05/06/22,02:24:03 PM,10.846,13089.0
8593,05/06/22,03:24:03 PM,13.173,11022.3
8594,05/06/22,04:24:03 PM,14.709,11022.3
8595,05/06/22,05:24:03 PM,15.569,11022.3
8596,05/06/22,06:24:03 PM,13.365,12400.1
8597,05/06/22,07:24:03 PM,11.722,11711.2
8598,05/06/22,08:24:03 PM,10.846,12400.1
8599,05/06/22,09:24:03 PM,10.161,11022.3
8600,05/06/22,10:24:03 PM,9.669,11022.3
8601,05/06/22,11:24:03 PM,9.176,11022.3
8602,05/07/22,12:24:03 AM,8.879,11022.3
8603,05/07/22,01:24:03 AM,8.581,10677.8
8604,05/07/22,02:24:03 AM,8.282,5338.9
8605,05/07/22,03:24:03 AM,7.983,10677.8
8606,05/07/22,04:24:03 AM,7.782,5338.9
8607,05/07/22,05:24:03 AM,7.682,11022.3
8608,05/07/22,06:24:03 AM,7.582,11711.2
8609,05/07/22,07:24:03 AM,7.481,11022.3
8610,05/07/22,08:24:03 AM,7.381,11711.2
8611,05/07/22,09:24:03 AM,7.381,12400.1
8612,05/07/22,10:24:03 AM,7.481,14466.8
8613,05/07/22,11:24:03 AM,7.882,15155.7
8614,05/07/22,12:24:03 PM,8.581,15155.7
8615,05/07/22,01:24:03 PM,9.571,13777.9
8616,05/07/22,02:24:03 PM,10.748,12400.1
8617,05/07/22,03:24:03 PM,12.497,11022.3
8618,05/07/22,04:24:03 PM,14.038,11022.3
8619,05/07/22,05:24:03 PM,14.900,11711.2
8620,05/07/22,06:24:03 PM,12.980,12400.1
8621,05/07/22,07:24:03 PM,11.334,12400.1
8622,05/07/22,08:24:03 PM,10.553,11711.2
8623,05/07/22,09:24:03 PM,9.965,11711.2
8624,05/07/22,10:24:03 PM,9.472,11711.2
8625,05/07/22,11:24:03 PM,9.176,11711.2
8626,05/08/22,12:24:03 AM,8.879,11711.2
8627,05/08/22,01:24:03 AM,8.779,12400.1
8628,05/08/22,02:24:03 AM,8.581,12400.1
8629,05/08/22,03:24:03 AM,8.481,11022.3
8630,05/08/22,04:24:03 AM,8.382,11022.3
8631,05/08/22,05:24:03 AM,8.182,11022.3
8632,05/08/22,06:24:03 AM,8.082,11022.3
8633,05/08/22,07:24:03 AM,7.882,11022.3
8634,05/08/22,08:24:03 AM,7.782,11022.3
8635,05/08/22,09:24:03 AM,7.782,11022.3
8636,05/08/22,10:24:03 AM,7.782,11711.2
8637,05/08/22,11:24:03 AM,8.082,11711.2
8638,05/08/22,12:24:03 PM,8.182,14466.8
8639,05/08/22,01:24:03 PM,9.571,15844.5
8640,05/08/22,02:24:03 PM,11.625,13777.9
8641,05/08/22,03:24:03 PM,13.750,11022.3
8642,05/08/22,04:24:03 PM,15.378,11022.3
8643,05/08/22,05:24:03 PM,15.951,12400.1
8644,05/08/22,06:24:03 PM,13.654,13089.0
8645,05/08/22,07:24:03 PM,11.916,12400.1
8646,05/08/22,08:24:03 PM,10.846,12400.1
8647,05/08/22,09:24:03 PM,10.259,12400.1
8648,05/08/22,10:24:03 PM,9.669,11711.2
8649,05/08/22,11:24:03 PM,9.275,11711.2
8650,05/09/22,12:24:03 AM,8.978,11022.3
8651,05/09/22,01:24:03 AM,8.680,11022.3
8652,05/09/22,02:24:03 AM,8.481,11022.3
8653,05/09/22,03:24:03 AM,8.282,11022.3
8654,05/09/22,04:24:03 AM,8.082,11022.3
8655,05/09/22,05:24:03 AM,7.882,11022.3
8656,05/09/22,06:24:03 AM,7.782,11022.3
8657,05/09/22,07:24:03 AM,7.582,11022.3
8658,05/09/22,08:24:03 AM,7.582,11022.3
8659,05/09/22,09:24:03 AM,7.481,11711.2
8660,05/09/22,10:24:03 AM,7.582,11711.2
8661,05/09/22,11:24:03 AM,7.882,12400.1
8662,05/09/22,12:24:03 PM,7.983,12400.1
8663,05/09/22,01:24:03 PM,9.373,15155.7
8664,05/09/22,02:24:03 PM,11.528,13777.9
8665,05/09/22,03:24:03 PM,13.558,11711.2
8666,05/09/22,04:24:03 PM,15.187,11711.2
8667,05/09/22,05:24:03 PM,15.855,12400.1
8668,05/09/22,06:24:03 PM,13.558,13089.0
8669,05/09/22,07:24:03 PM,11.722,12400.1
8670,05/09/22,08:24:03 PM,10.651,12400.1
8671,05/09/22,09:24:03 PM,9.866,12400.1
8672,05/09/22,10:24:03 PM,9.373,11711.2
8673,05/09/22,11:24:03 PM,9.077,11711.2
8674,05/10/22,12:24:03 AM,8.779,11711.2
8675,05/10/22,01:24:03 AM,8.581,11711.2
8676,05/10/22,02:24:03 AM,8.382,11711.2
8677,05/10/22,03:24:03 AM,8.182,11022.3
8678,05/10/22,04:24:03 AM,7.983,11022.3
8679,05/10/22,05:24:03 AM,7.882,11711.2
8680,05/10/22,06:24:03 AM,7.682,11711.2
8681,05/10/22,07:24:03 AM,7.582,12400.1
8682,05/10/22,08:24:03 AM,7.582,12400.1
8683,05/10/22,09:24:03 AM,7.481,12400.1
8684,05/10/22,10:24:03 AM,7.582,12400.1
8685,05/10/22,11:24:03 AM,7.882,12400.1
8686,05/10/22,12:24:03 PM,8.082,13089.0
8687,05/10/22,01:24:03 PM,9.472,13089.0
8688,05/10/22,02:24:03 PM,11.625,11022.3
8689,05/10/22,03:24:03 PM,13.558,11711.2
8690,05/10/22,04:24:03 PM,15.187,12400.1
8691,05/10/22,05:24:03 PM,16.141,12400.1
8692,05/10/22,06:24:03 PM,13.942,14466.8
8693,05/10/22,07:24:03 PM,12.207,13777.9
8694,05/10/22,08:24:03 PM,11.139,13089.0
8695,05/10/22,09:24:03 PM,10.455,12400.1
8696,05/10/22,10:24:03 PM,9.965,12400.1
8697,05/10/22,11:24:03 PM,9.571,13089.0
8698,05/11/22,12:24:03 AM,9.275,12400.1
8699,05/11/22,01:24:03 AM,8.978,12400.1
8700,05/11/22,02:24:03 AM,8.779,12400.1
8701,05/11/22,03:24:03 AM,8.481,12400.1
8702,05/11/22,04:24:03 AM,8.382,12400.1
8703,05/11/22,05:24:03 AM,8.182,12400.1
8704,05/11/22,06:24:03 AM,8.082,13089.0
8705,05/11/22,07:24:03 AM,7.983,13089.0
8706,05/11/22,08:24:03 AM,7.882,12400.1
8707,05/11/22,09:24:03 AM,7.882,12400.1
8708,05/11/22,10:24:03 AM,7.882,12400.1
8709,05/11/22,11:24:03 AM,8.282,12400.1
8710,05/11/22,12:24:03 PM,8.382,13089.0
8711,05/11/22,01:24:03 PM,9.866,13777.9
8712,05/11/22,02:24:03 PM,11.528,11711.2
8713,05/11/22,03:24:03 PM,12.497,11711.2
8714,05/11/22,04:24:03 PM,13.750,11711.2
8715,05/11/22,05:24:03 PM,14.230,11711.2
8716,05/11/22,06:24:03 PM,12.690,13777.9
8717,05/11/22,07:24:03 PM,11.528,13089.0
8718,05/11/22,08:24:03 PM,10.748,12400.1
8719,05/11/22,09:24:03 PM,10.063,12400.1
8720,05/11/22,10:24:03 PM,9.571,12400.1
8721,05/11/22,11:24:03 PM,9.176,12400.1
8722,05/12/22,12:24:03 AM,8.779,12400.1
8723,05/12/22,01:24:03 AM,8.481,12400.1
8724,05/12/22,02:24:03 AM,8.182,11711.2
8725,05/12/22,03:24:03 AM,7.882,11711.2
8726,05/12/22,04:24:03 AM,7.582,11711.2
8727,05/12/22,05:24:03 AM,7.280,11711.2
8728,05/12/22,06:24:03 AM,6.978,11711.2
8729,05/12/22,07:24:03 AM,6.674,11711.2
8730,05/12/22,08:24:03 AM,6.573,11022.3
8731,05/12/22,09:24:03 AM,6.471,11022.3
8732,05/12/22,10:24:03 AM,6.471,11022.3
8733,05/12/22,11:24:03 AM,6.877,11022.3
8734,05/12/22,12:24:03 PM,7.179,11711.2
8735,05/12/22,01:24:03 PM,8.879,12400.1
8736,05/12/22,02:24:03 PM,11.041,11022.3
8737,05/12/22,03:24:03 PM,12.883,12400.1
8738,05/12/22,04:24:03 PM,14.421,12400.1
8739,05/12/22,05:24:03 PM,15.664,12400.1
8740,05/12/22,06:24:03 PM,13.846,13777.9
8741,05/12/22,07:24:03 PM,12.110,13777.9
8742,05/12/22,08:24:03 PM,11.236,13089.0
8743,05/12/22,09:24:03 PM,10.455,13089.0
8744,05/12/22,10:24:03 PM,9.768,13089.0
8745,05/12/22,11:24:03 PM,9.176,12400.1
8746,05/13/22,12:24:03 AM,8.680,12400.1
8747,05/13/22,01:24:03 AM,8.182,12400.1
8748,05/13/22,02:24:03 AM,7.882,11711.2
8749,05/13/22,03:24:03 AM,7.582,11711.2
8750,05/13/22,04:24:03 AM,7.280,11711.2
8751,05/13/22,05:24:03 AM,6.978,11711.2
8752,05/13/22,06:24:03 AM,6.775,11711.2
8753,05/13/22,07:24:03 AM,6.573,11711.2
8754,05/13/22,08:24:03 AM,6.471,11711.2
8755,05/13/22,09:24:03 AM,6.471,11711.2
8756,05/13/22,10:24:03 AM,6.573,11711.2
8757,05/13/22,11:24:03 AM,6.978,11711.2
8758,05/13/22,12:24:03 PM,7.381,12400.1
8759,05/13/22,01:24:03 PM,8.978,12400.1
8760,05/13/22,02:24:03 PM,11.139,11022.3
8761,05/13/22,03:24:03 PM,12.980,11711.2
8762,05/13/22,04:24:03 PM,14.517,12400.1
8763,05/13/22,05:24:03 PM,15.760,12400.1
8764,05/13/22,06:24:03 PM,14.230,13089.0
8765,05/13/22,07:24:03 PM,12.690,15844.5
8766,05/13/22,08:24:03 PM,11.722,17222.3
8767,05/13/22,09:24:03 PM,11.041,13777.9
8768,05/13/22,10:24:03 PM,10.357,13089.0
8769,05/13/22,11:24:03 PM,9.768,12400.1
8770,05/14/22,12:24:03 AM,9.176,12400.1
8771,05/14/22,01:24:03 AM,8.779,12400.1
8772,05/14/22,02:24:03 AM,8.382,12400.1
8773,05/14/22,03:24:03 AM,7.983,12400.1
