"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973840, SEN S/N: 20973840)","Intensity, Lux (LGR S/N: 20973840, SEN S/N: 20973840)"
7362,03/16/22,09:00:12 AM,0.343,13089.0
7363,03/16/22,10:00:12 AM,0.343,13089.0
7364,03/16/22,11:00:12 AM,0.343,13089.0
7365,03/16/22,12:00:12 PM,0.343,12400.1
7366,03/16/22,01:00:12 PM,1.112,13089.0
7367,03/16/22,02:00:12 PM,1.980,13777.9
7368,03/16/22,03:00:12 PM,2.624,13777.9
7369,03/16/22,04:00:12 PM,2.837,13777.9
7370,03/16/22,05:00:12 PM,2.624,13777.9
7371,03/16/22,06:00:12 PM,2.195,13089.0
7372,03/16/22,07:00:12 PM,1.656,13089.0
7373,03/16/22,08:00:12 PM,1.330,13089.0
7374,03/16/22,09:00:12 PM,1.112,12400.1
7375,03/16/22,10:00:12 PM,0.893,12400.1
7376,03/16/22,11:00:12 PM,0.784,12400.1
7377,03/17/22,12:00:12 AM,0.674,12400.1
7378,03/17/22,01:00:12 AM,0.674,12400.1
7379,03/17/22,02:00:12 AM,0.563,12400.1
7380,03/17/22,03:00:12 AM,0.674,12400.1
7381,03/17/22,04:00:12 AM,0.674,12400.1
7382,03/17/22,05:00:12 AM,0.563,12400.1
7383,03/17/22,06:00:12 AM,0.453,12400.1
7384,03/17/22,07:00:12 AM,0.453,12400.1
7385,03/17/22,08:00:12 AM,0.343,12400.1
7386,03/17/22,09:00:12 AM,0.343,12400.1
7387,03/17/22,10:00:12 AM,0.232,12400.1
7388,03/17/22,11:00:12 AM,0.343,12400.1
7389,03/17/22,12:00:12 PM,0.674,12400.1
7390,03/17/22,01:00:12 PM,1.330,12400.1
7391,03/17/22,02:00:12 PM,1.980,12400.1
7392,03/17/22,03:00:12 PM,2.624,13089.0
7393,03/17/22,04:00:12 PM,2.837,13089.0
7394,03/17/22,05:00:12 PM,2.943,13089.0
7395,03/17/22,06:00:12 PM,2.624,13089.0
7396,03/17/22,07:00:12 PM,2.303,13089.0
7397,03/17/22,08:00:12 PM,2.195,13089.0
7398,03/17/22,09:00:12 PM,2.195,13089.0
7399,03/17/22,10:00:12 PM,2.088,12400.1
7400,03/17/22,11:00:12 PM,1.980,12400.1
7401,03/18/22,12:00:12 AM,1.764,12400.1
7402,03/18/22,01:00:12 AM,1.764,12400.1
7403,03/18/22,02:00:12 AM,1.764,12400.1
7404,03/18/22,03:00:12 AM,1.656,12400.1
7405,03/18/22,04:00:12 AM,1.548,12400.1
7406,03/18/22,05:00:12 AM,1.439,12400.1
7407,03/18/22,06:00:12 AM,1.221,12400.1
7408,03/18/22,07:00:12 AM,1.003,12400.1
7409,03/18/22,08:00:12 AM,0.893,12400.1
7410,03/18/22,09:00:12 AM,0.674,12400.1
7411,03/18/22,10:00:12 AM,0.563,12400.1
7412,03/18/22,11:00:12 AM,0.563,12400.1
7413,03/18/22,12:00:12 PM,0.893,12400.1
7414,03/18/22,01:00:12 PM,1.764,12400.1
7415,03/18/22,02:00:12 PM,2.517,13089.0
7416,03/18/22,03:00:12 PM,3.367,13089.0
7417,03/18/22,04:00:12 PM,3.893,13777.9
7418,03/18/22,05:00:12 PM,3.998,13777.9
7419,03/18/22,06:00:12 PM,3.893,13777.9
7420,03/18/22,07:00:12 PM,3.472,13777.9
7421,03/18/22,08:00:12 PM,3.367,13777.9
7422,03/18/22,09:00:12 PM,3.261,13777.9
7423,03/18/22,10:00:12 PM,3.155,13089.0
7424,03/18/22,11:00:12 PM,3.049,13089.0
7425,03/19/22,12:00:12 AM,2.837,13089.0
7426,03/19/22,01:00:12 AM,2.624,13089.0
7427,03/19/22,02:00:12 AM,2.517,13089.0
7428,03/19/22,03:00:12 AM,2.410,13089.0
7429,03/19/22,04:00:12 AM,2.303,12400.1
7430,03/19/22,05:00:12 AM,2.088,12400.1
7431,03/19/22,06:00:12 AM,1.872,12400.1
7432,03/19/22,07:00:12 AM,1.548,12400.1
7433,03/19/22,08:00:12 AM,1.330,12400.1
7434,03/19/22,09:00:12 AM,1.221,12400.1
7435,03/19/22,10:00:12 AM,1.112,12400.1
7436,03/19/22,11:00:12 AM,1.112,12400.1
7437,03/19/22,12:00:12 PM,1.439,12400.1
7438,03/19/22,01:00:12 PM,1.980,12400.1
7439,03/19/22,02:00:12 PM,2.837,13089.0
7440,03/19/22,03:00:12 PM,3.683,13089.0
7441,03/19/22,04:00:12 PM,3.998,13089.0
7442,03/19/22,05:00:12 PM,4.102,13777.9
7443,03/19/22,06:00:12 PM,4.207,13777.9
7444,03/19/22,07:00:12 PM,3.998,13777.9
7445,03/19/22,08:00:12 PM,3.788,13777.9
7446,03/19/22,09:00:12 PM,3.683,13777.9
7447,03/19/22,10:00:12 PM,3.472,13089.0
7448,03/19/22,11:00:12 PM,3.367,13089.0
7449,03/20/22,12:00:12 AM,3.155,13089.0
7450,03/20/22,01:00:12 AM,3.049,13089.0
7451,03/20/22,02:00:12 AM,3.049,13089.0
7452,03/20/22,03:00:12 AM,2.943,13089.0
7453,03/20/22,04:00:12 AM,2.837,13089.0
7454,03/20/22,05:00:12 AM,2.730,12400.1
7455,03/20/22,06:00:12 AM,2.517,12400.1
7456,03/20/22,07:00:12 AM,2.410,12400.1
7457,03/20/22,08:00:12 AM,2.195,12400.1
7458,03/20/22,09:00:12 AM,2.088,12400.1
7459,03/20/22,10:00:12 AM,1.980,12400.1
7460,03/20/22,11:00:12 AM,1.980,12400.1
7461,03/20/22,12:00:12 PM,2.303,12400.1
7462,03/20/22,01:00:12 PM,2.837,12400.1
7463,03/20/22,02:00:12 PM,3.261,13089.0
7464,03/20/22,03:00:12 PM,3.683,13089.0
7465,03/20/22,04:00:12 PM,3.578,13089.0
7466,03/20/22,05:00:12 PM,3.367,13089.0
7467,03/20/22,06:00:12 PM,3.367,13089.0
7468,03/20/22,07:00:12 PM,3.367,13089.0
7469,03/20/22,08:00:12 PM,3.367,13089.0
7470,03/20/22,09:00:12 PM,3.155,13089.0
7471,03/20/22,10:00:12 PM,2.943,12400.1
7472,03/20/22,11:00:12 PM,2.837,12400.1
7473,03/21/22,12:00:12 AM,2.730,12400.1
7474,03/21/22,01:00:12 AM,2.730,12400.1
7475,03/21/22,02:00:12 AM,2.730,12400.1
7476,03/21/22,03:00:12 AM,2.624,12400.1
7477,03/21/22,04:00:12 AM,2.624,12400.1
7478,03/21/22,05:00:12 AM,2.517,12400.1
7479,03/21/22,06:00:12 AM,2.410,12400.1
7480,03/21/22,07:00:12 AM,2.303,12400.1
7481,03/21/22,08:00:12 AM,2.195,12400.1
7482,03/21/22,09:00:12 AM,2.088,12400.1
7483,03/21/22,10:00:12 AM,1.980,12400.1
7484,03/21/22,11:00:12 AM,1.980,12400.1
7485,03/21/22,12:00:12 PM,2.195,12400.1
7486,03/21/22,01:00:12 PM,2.837,12400.1
7487,03/21/22,02:00:12 PM,3.578,13089.0
7488,03/21/22,03:00:12 PM,4.311,13777.9
7489,03/21/22,04:00:12 PM,4.831,13777.9
7490,03/21/22,05:00:12 PM,5.037,13777.9
7491,03/21/22,06:00:12 PM,4.831,13777.9
7492,03/21/22,07:00:12 PM,4.415,13777.9
7493,03/21/22,08:00:12 PM,4.207,13777.9
7494,03/21/22,09:00:12 PM,3.998,13777.9
7495,03/21/22,10:00:12 PM,3.893,13777.9
7496,03/21/22,11:00:12 PM,3.788,13089.0
7497,03/22/22,12:00:12 AM,3.578,13089.0
7498,03/22/22,01:00:12 AM,3.261,13089.0
7499,03/22/22,02:00:12 AM,3.049,13089.0
7500,03/22/22,03:00:12 AM,2.943,13089.0
7501,03/22/22,04:00:12 AM,2.837,12400.1
7502,03/22/22,05:00:12 AM,2.730,12400.1
7503,03/22/22,06:00:12 AM,2.517,12400.1
7504,03/22/22,07:00:12 AM,2.303,12400.1
7505,03/22/22,08:00:12 AM,2.088,12400.1
7506,03/22/22,09:00:12 AM,1.872,12400.1
7507,03/22/22,10:00:12 AM,1.764,12400.1
7508,03/22/22,11:00:12 AM,1.764,12400.1
7509,03/22/22,12:00:12 PM,2.088,12400.1
7510,03/22/22,01:00:12 PM,2.837,13089.0
7511,03/22/22,02:00:12 PM,3.683,13777.9
7512,03/22/22,03:00:12 PM,4.415,13777.9
7513,03/22/22,04:00:12 PM,4.934,14466.8
7514,03/22/22,05:00:12 PM,5.037,14466.8
7515,03/22/22,06:00:12 PM,4.934,14466.8
7516,03/22/22,07:00:12 PM,4.415,13777.9
7517,03/22/22,08:00:12 PM,4.207,13777.9
7518,03/22/22,09:00:12 PM,4.102,13777.9
7519,03/22/22,10:00:12 PM,3.893,13777.9
7520,03/22/22,11:00:12 PM,3.788,13777.9
7521,03/23/22,12:00:12 AM,3.683,13777.9
7522,03/23/22,01:00:12 AM,3.367,13089.0
7523,03/23/22,02:00:12 AM,3.155,13089.0
7524,03/23/22,03:00:12 AM,3.049,13089.0
7525,03/23/22,04:00:12 AM,2.943,13089.0
7526,03/23/22,05:00:12 AM,2.730,13089.0
7527,03/23/22,06:00:12 AM,2.517,12400.1
7528,03/23/22,07:00:12 AM,2.303,12400.1
7529,03/23/22,08:00:12 AM,2.088,12400.1
7530,03/23/22,09:00:12 AM,1.872,12400.1
7531,03/23/22,10:00:12 AM,1.764,12400.1
7532,03/23/22,11:00:12 AM,1.764,12400.1
7533,03/23/22,12:00:12 PM,2.088,12400.1
7534,03/23/22,01:00:12 PM,2.837,13089.0
7535,03/23/22,02:00:12 PM,3.683,13777.9
7536,03/23/22,03:00:12 PM,4.623,13777.9
7537,03/23/22,04:00:12 PM,5.141,14466.8
7538,03/23/22,05:00:12 PM,5.244,14466.8
7539,03/23/22,06:00:12 PM,5.141,14466.8
7540,03/23/22,07:00:12 PM,4.727,14466.8
7541,03/23/22,08:00:12 PM,4.311,13777.9
7542,03/23/22,09:00:12 PM,4.207,13777.9
7543,03/23/22,10:00:12 PM,3.998,13777.9
7544,03/23/22,11:00:12 PM,3.893,13777.9
7545,03/24/22,12:00:12 AM,3.683,13777.9
7546,03/24/22,01:00:12 AM,3.472,13777.9
7547,03/24/22,02:00:12 AM,3.155,13089.0
7548,03/24/22,03:00:12 AM,2.943,13089.0
7549,03/24/22,04:00:12 AM,2.837,13089.0
7550,03/24/22,05:00:12 AM,2.730,13089.0
7551,03/24/22,06:00:12 AM,2.624,13089.0
7552,03/24/22,07:00:12 AM,2.410,13089.0
7553,03/24/22,08:00:12 AM,2.195,12400.1
7554,03/24/22,09:00:12 AM,1.980,12400.1
7555,03/24/22,10:00:12 AM,1.764,12400.1
7556,03/24/22,11:00:12 AM,1.764,12400.1
7557,03/24/22,12:00:12 PM,2.195,13089.0
7558,03/24/22,01:00:12 PM,3.155,13089.0
7559,03/24/22,02:00:12 PM,4.207,13777.9
7560,03/24/22,03:00:12 PM,5.244,14466.8
7561,03/24/22,04:00:12 PM,5.860,14466.8
7562,03/24/22,05:00:12 PM,6.064,14466.8
7563,03/24/22,06:00:12 PM,6.064,14466.8
7564,03/24/22,07:00:12 PM,5.655,14466.8
7565,03/24/22,08:00:12 PM,5.347,14466.8
7566,03/24/22,09:00:12 PM,5.141,14466.8
7567,03/24/22,10:00:12 PM,5.037,14466.8
7568,03/24/22,11:00:12 PM,4.831,14466.8
7569,03/25/22,12:00:12 AM,4.727,13777.9
7570,03/25/22,01:00:12 AM,4.415,13777.9
7571,03/25/22,02:00:12 AM,4.207,13777.9
7572,03/25/22,03:00:12 AM,3.998,13089.0
7573,03/25/22,04:00:12 AM,3.998,13089.0
7574,03/25/22,05:00:12 AM,3.788,13089.0
7575,03/25/22,06:00:12 AM,3.578,13089.0
7576,03/25/22,07:00:12 AM,3.367,13089.0
7577,03/25/22,08:00:12 AM,3.049,12400.1
7578,03/25/22,09:00:12 AM,2.837,12400.1
7579,03/25/22,10:00:12 AM,2.730,12400.1
7580,03/25/22,11:00:12 AM,2.730,12400.1
7581,03/25/22,12:00:12 PM,3.049,12400.1
7582,03/25/22,01:00:12 PM,3.893,12400.1
7583,03/25/22,02:00:12 PM,4.831,13089.0
7584,03/25/22,03:00:12 PM,5.757,13777.9
7585,03/25/22,04:00:12 PM,6.370,13777.9
7586,03/25/22,05:00:12 PM,6.573,13777.9
7587,03/25/22,06:00:12 PM,6.471,13777.9
7588,03/25/22,07:00:12 PM,6.268,13777.9
7589,03/25/22,08:00:12 PM,6.064,13777.9
7590,03/25/22,09:00:12 PM,5.860,13777.9
7591,03/25/22,10:00:12 PM,5.757,13777.9
7592,03/25/22,11:00:12 PM,5.552,13089.0
7593,03/26/22,12:00:12 AM,5.347,13089.0
7594,03/26/22,01:00:12 AM,5.141,13089.0
7595,03/26/22,02:00:12 AM,5.037,13089.0
7596,03/26/22,03:00:12 AM,4.831,12400.1
7597,03/26/22,04:00:12 AM,4.519,12400.1
7598,03/26/22,05:00:12 AM,4.207,12400.1
7599,03/26/22,06:00:12 AM,3.998,12400.1
7600,03/26/22,07:00:12 AM,3.683,12400.1
7601,03/26/22,08:00:12 AM,3.472,11711.2
7602,03/26/22,09:00:12 AM,3.261,11711.2
7603,03/26/22,10:00:12 AM,3.155,11711.2
7604,03/26/22,11:00:12 AM,3.155,11711.2
7605,03/26/22,12:00:12 PM,3.472,11711.2
7606,03/26/22,01:00:12 PM,4.207,11711.2
7607,03/26/22,02:00:12 PM,5.037,12400.1
7608,03/26/22,03:00:12 PM,5.757,12400.1
7609,03/26/22,04:00:12 PM,6.064,12400.1
7610,03/26/22,05:00:12 PM,6.268,12400.1
7611,03/26/22,06:00:12 PM,6.370,12400.1
7612,03/26/22,07:00:12 PM,6.268,12400.1
7613,03/26/22,08:00:12 PM,6.166,12400.1
7614,03/26/22,09:00:12 PM,6.064,12400.1
7615,03/26/22,10:00:12 PM,5.962,12400.1
7616,03/26/22,11:00:12 PM,5.860,12400.1
7617,03/27/22,12:00:12 AM,5.655,12400.1
7618,03/27/22,01:00:12 AM,5.450,12400.1
7619,03/27/22,02:00:12 AM,5.244,12400.1
7620,03/27/22,03:00:12 AM,4.934,12400.1
7621,03/27/22,04:00:12 AM,4.727,12400.1
7622,03/27/22,05:00:12 AM,4.415,11711.2
7623,03/27/22,06:00:12 AM,4.207,11711.2
7624,03/27/22,07:00:12 AM,3.893,11711.2
7625,03/27/22,08:00:12 AM,3.683,11022.3
7626,03/27/22,09:00:12 AM,3.472,11022.3
7627,03/27/22,10:00:12 AM,3.367,11022.3
7628,03/27/22,11:00:12 AM,3.367,11022.3
7629,03/27/22,12:00:12 PM,3.683,11022.3
7630,03/27/22,01:00:12 PM,4.311,11711.2
7631,03/27/22,02:00:12 PM,4.831,11711.2
7632,03/27/22,03:00:12 PM,5.552,11711.2
7633,03/27/22,04:00:12 PM,6.166,12400.1
7634,03/27/22,05:00:12 PM,6.573,12400.1
7635,03/27/22,06:00:12 PM,6.573,12400.1
7636,03/27/22,07:00:12 PM,6.370,12400.1
7637,03/27/22,08:00:12 PM,6.370,12400.1
7638,03/27/22,09:00:12 PM,6.268,12400.1
7639,03/27/22,10:00:12 PM,6.064,12400.1
7640,03/27/22,11:00:12 PM,5.860,12400.1
7641,03/28/22,12:00:12 AM,5.757,12400.1
7642,03/28/22,01:00:12 AM,5.552,12400.1
7643,03/28/22,02:00:12 AM,5.244,11711.2
7644,03/28/22,03:00:12 AM,5.037,11711.2
7645,03/28/22,04:00:12 AM,4.831,11711.2
7646,03/28/22,05:00:12 AM,4.623,11711.2
7647,03/28/22,06:00:12 AM,4.519,11711.2
7648,03/28/22,07:00:12 AM,4.311,11022.3
7649,03/28/22,08:00:12 AM,4.207,11022.3
7650,03/28/22,09:00:12 AM,4.102,11022.3
7651,03/28/22,10:00:12 AM,4.102,11022.3
7652,03/28/22,11:00:12 AM,4.207,11022.3
7653,03/28/22,12:00:12 PM,4.415,11022.3
7654,03/28/22,01:00:12 PM,4.519,11022.3
7655,03/28/22,02:00:12 PM,4.831,11022.3
7656,03/28/22,03:00:12 PM,5.552,11711.2
7657,03/28/22,04:00:12 PM,6.064,11711.2
7658,03/28/22,05:00:12 PM,6.370,12400.1
7659,03/28/22,06:00:12 PM,6.268,12400.1
7660,03/28/22,07:00:12 PM,6.166,12400.1
7661,03/28/22,08:00:12 PM,6.064,12400.1
7662,03/28/22,09:00:12 PM,5.962,12400.1
7663,03/28/22,10:00:12 PM,5.757,12400.1
7664,03/28/22,11:00:12 PM,5.552,12400.1
7665,03/29/22,12:00:12 AM,5.450,12400.1
7666,03/29/22,01:00:12 AM,5.347,12400.1
7667,03/29/22,02:00:12 AM,5.244,12400.1
7668,03/29/22,03:00:12 AM,4.934,12400.1
7669,03/29/22,04:00:12 AM,4.727,12400.1
7670,03/29/22,05:00:12 AM,4.519,11711.2
7671,03/29/22,06:00:12 AM,4.207,11711.2
7672,03/29/22,07:00:12 AM,3.998,11711.2
7673,03/29/22,08:00:12 AM,3.788,11022.3
7674,03/29/22,09:00:12 AM,3.472,11022.3
7675,03/29/22,10:00:12 AM,3.367,11022.3
7676,03/29/22,11:00:12 AM,3.367,11022.3
7677,03/29/22,12:00:12 PM,3.367,11022.3
7678,03/29/22,01:00:12 PM,3.472,11022.3
7679,03/29/22,02:00:12 PM,4.102,11022.3
7680,03/29/22,03:00:12 PM,4.102,11022.3
7681,03/29/22,04:00:12 PM,4.623,11022.3
7682,03/29/22,05:00:12 PM,4.519,11022.3
7683,03/29/22,06:00:12 PM,4.415,11022.3
7684,03/29/22,07:00:12 PM,4.311,11022.3
7685,03/29/22,08:00:12 PM,4.207,11022.3
7686,03/29/22,09:00:12 PM,4.102,11022.3
7687,03/29/22,10:00:12 PM,3.893,11022.3
7688,03/29/22,11:00:12 PM,3.893,11022.3
7689,03/30/22,12:00:12 AM,3.788,11022.3
7690,03/30/22,01:00:12 AM,3.683,11022.3
7691,03/30/22,02:00:12 AM,3.578,11022.3
7692,03/30/22,03:00:12 AM,3.472,11022.3
7693,03/30/22,04:00:12 AM,3.367,11711.2
7694,03/30/22,05:00:12 AM,3.261,11711.2
7695,03/30/22,06:00:12 AM,3.261,11711.2
7696,03/30/22,07:00:12 AM,3.261,11711.2
7697,03/30/22,08:00:12 AM,3.155,11711.2
7698,03/30/22,09:00:12 AM,3.261,11711.2
7699,03/30/22,10:00:12 AM,3.261,11711.2
7700,03/30/22,11:00:12 AM,3.472,11711.2
7701,03/30/22,12:00:12 PM,3.788,12400.1
7702,03/30/22,01:00:12 PM,4.415,12400.1
7703,03/30/22,02:00:12 PM,5.141,12400.1
7704,03/30/22,03:00:12 PM,5.757,12400.1
7705,03/30/22,04:00:12 PM,6.166,12400.1
7706,03/30/22,05:00:12 PM,6.471,13089.0
7707,03/30/22,06:00:12 PM,6.573,13089.0
7708,03/30/22,07:00:12 PM,6.471,13089.0
7709,03/30/22,08:00:12 PM,6.370,13089.0
7710,03/30/22,09:00:12 PM,6.268,12400.1
7711,03/30/22,10:00:12 PM,6.064,12400.1
7712,03/30/22,11:00:12 PM,5.962,12400.1
7713,03/31/22,12:00:12 AM,5.757,12400.1
7714,03/31/22,01:00:12 AM,5.450,12400.1
7715,03/31/22,02:00:12 AM,5.244,12400.1
7716,03/31/22,03:00:12 AM,5.037,12400.1
7717,03/31/22,04:00:12 AM,4.831,11711.2
7718,03/31/22,05:00:12 AM,4.623,11711.2
7719,03/31/22,06:00:12 AM,4.415,11711.2
7720,03/31/22,07:00:12 AM,4.207,11711.2
7721,03/31/22,08:00:12 AM,3.998,11022.3
7722,03/31/22,09:00:12 AM,3.893,11022.3
7723,03/31/22,10:00:12 AM,3.788,11022.3
7724,03/31/22,11:00:12 AM,3.683,11022.3
7725,03/31/22,12:00:12 PM,4.207,11022.3
7726,03/31/22,01:00:12 PM,4.623,11711.2
7727,03/31/22,02:00:12 PM,5.037,11711.2
7728,03/31/22,03:00:12 PM,5.552,11711.2
7729,03/31/22,04:00:12 PM,5.962,12400.1
7730,03/31/22,05:00:12 PM,6.268,12400.1
7731,03/31/22,06:00:12 PM,6.268,12400.1
7732,03/31/22,07:00:12 PM,6.268,12400.1
7733,03/31/22,08:00:12 PM,6.166,12400.1
7734,03/31/22,09:00:12 PM,6.064,12400.1
7735,03/31/22,10:00:12 PM,5.962,12400.1
7736,03/31/22,11:00:12 PM,5.757,12400.1
7737,04/01/22,12:00:12 AM,5.655,12400.1
7738,04/01/22,01:00:12 AM,5.450,12400.1
7739,04/01/22,02:00:12 AM,5.244,12400.1
7740,04/01/22,03:00:12 AM,4.934,12400.1
7741,04/01/22,04:00:12 AM,4.727,12400.1
7742,04/01/22,05:00:12 AM,4.519,11711.2
7743,04/01/22,06:00:12 AM,4.311,11711.2
7744,04/01/22,07:00:12 AM,4.102,11711.2
7745,04/01/22,08:00:12 AM,3.788,11711.2
7746,04/01/22,09:00:12 AM,3.683,11711.2
7747,04/01/22,10:00:12 AM,3.472,11711.2
7748,04/01/22,11:00:12 AM,3.472,11711.2
7749,04/01/22,12:00:12 PM,3.998,11711.2
7750,04/01/22,01:00:12 PM,4.623,11711.2
7751,04/01/22,02:00:12 PM,5.552,12400.1
7752,04/01/22,03:00:12 PM,6.471,12400.1
7753,04/01/22,04:00:12 PM,7.079,12400.1
7754,04/01/22,05:00:12 PM,7.381,12400.1
7755,04/01/22,06:00:12 PM,7.481,12400.1
7756,04/01/22,07:00:12 PM,7.179,12400.1
7757,04/01/22,08:00:12 PM,7.079,12400.1
7758,04/01/22,09:00:12 PM,6.978,12400.1
7759,04/01/22,10:00:12 PM,6.775,12400.1
7760,04/01/22,11:00:12 PM,6.573,12400.1
7761,04/02/22,12:00:12 AM,6.573,12400.1
7762,04/02/22,01:00:12 AM,6.370,12400.1
7763,04/02/22,02:00:12 AM,6.166,12400.1
7764,04/02/22,03:00:12 AM,5.860,12400.1
7765,04/02/22,04:00:12 AM,5.655,12400.1
7766,04/02/22,05:00:12 AM,5.347,12400.1
7767,04/02/22,06:00:12 AM,5.141,12400.1
7768,04/02/22,07:00:12 AM,4.934,12400.1
7769,04/02/22,08:00:12 AM,4.623,12400.1
7770,04/02/22,09:00:12 AM,4.519,11711.2
7771,04/02/22,10:00:12 AM,4.311,11711.2
7772,04/02/22,11:00:12 AM,4.311,11711.2
7773,04/02/22,12:00:12 PM,4.831,11711.2
7774,04/02/22,01:00:12 PM,5.552,12400.1
7775,04/02/22,02:00:12 PM,6.471,12400.1
7776,04/02/22,03:00:12 PM,7.381,12400.1
7777,04/02/22,04:00:12 PM,7.983,13089.0
7778,04/02/22,05:00:12 PM,8.282,13089.0
7779,04/02/22,06:00:12 PM,8.282,13089.0
7780,04/02/22,07:00:12 PM,7.983,13089.0
7781,04/02/22,08:00:12 PM,7.782,13089.0
7782,04/02/22,09:00:12 PM,7.682,13089.0
7783,04/02/22,10:00:12 PM,7.481,13089.0
7784,04/02/22,11:00:12 PM,7.179,13089.0
7785,04/03/22,12:00:12 AM,6.978,12400.1
7786,04/03/22,01:00:12 AM,6.775,12400.1
7787,04/03/22,02:00:12 AM,6.573,12400.1
7788,04/03/22,03:00:12 AM,6.370,12400.1
7789,04/03/22,04:00:12 AM,6.064,12400.1
7790,04/03/22,05:00:12 AM,5.757,12400.1
7791,04/03/22,06:00:12 AM,5.552,12400.1
7792,04/03/22,07:00:12 AM,5.347,12400.1
7793,04/03/22,08:00:12 AM,5.141,12400.1
7794,04/03/22,09:00:12 AM,4.934,12400.1
7795,04/03/22,10:00:12 AM,4.831,12400.1
7796,04/03/22,11:00:12 AM,4.934,12400.1
7797,04/03/22,12:00:12 PM,5.244,12400.1
7798,04/03/22,01:00:12 PM,5.757,12400.1
7799,04/03/22,02:00:12 PM,6.268,12400.1
7800,04/03/22,03:00:12 PM,6.674,12400.1
7801,04/03/22,04:00:12 PM,7.179,12400.1
7802,04/03/22,05:00:12 PM,7.582,12400.1
7803,04/03/22,06:00:12 PM,7.582,12400.1
7804,04/03/22,07:00:12 PM,7.381,12400.1
7805,04/03/22,08:00:12 PM,7.179,12400.1
7806,04/03/22,09:00:12 PM,7.079,12400.1
7807,04/03/22,10:00:12 PM,6.877,12400.1
7808,04/03/22,11:00:12 PM,6.674,12400.1
7809,04/04/22,12:00:12 AM,6.471,12400.1
7810,04/04/22,01:00:12 AM,6.166,12400.1
7811,04/04/22,02:00:12 AM,6.064,12400.1
7812,04/04/22,03:00:12 AM,5.860,12400.1
7813,04/04/22,04:00:12 AM,5.655,12400.1
7814,04/04/22,05:00:12 AM,5.450,12400.1
7815,04/04/22,06:00:12 AM,5.244,12400.1
7816,04/04/22,07:00:12 AM,5.037,12400.1
7817,04/04/22,08:00:12 AM,4.934,12400.1
7818,04/04/22,09:00:12 AM,4.727,12400.1
7819,04/04/22,10:00:12 AM,4.623,12400.1
7820,04/04/22,11:00:12 AM,4.623,12400.1
7821,04/04/22,12:00:12 PM,5.141,12400.1
7822,04/04/22,01:00:12 PM,6.064,12400.1
7823,04/04/22,02:00:12 PM,6.775,12400.1
7824,04/04/22,03:00:12 PM,7.582,13089.0
7825,04/04/22,04:00:12 PM,7.983,13089.0
7826,04/04/22,05:00:12 PM,8.182,13089.0
7827,04/04/22,06:00:12 PM,8.082,13089.0
7828,04/04/22,07:00:12 PM,7.983,13777.9
7829,04/04/22,08:00:12 PM,7.782,13089.0
7830,04/04/22,09:00:12 PM,7.481,13089.0
7831,04/04/22,10:00:12 PM,7.280,13089.0
7832,04/04/22,11:00:12 PM,7.079,13089.0
7833,04/05/22,12:00:12 AM,6.877,13089.0
7834,04/05/22,01:00:12 AM,6.674,13089.0
7835,04/05/22,02:00:12 AM,6.471,13089.0
7836,04/05/22,03:00:12 AM,6.268,13089.0
7837,04/05/22,04:00:12 AM,6.166,13089.0
7838,04/05/22,05:00:12 AM,6.064,12400.1
7839,04/05/22,06:00:12 AM,5.860,12400.1
7840,04/05/22,07:00:12 AM,5.655,12400.1
7841,04/05/22,08:00:12 AM,5.450,12400.1
7842,04/05/22,09:00:12 AM,5.347,12400.1
7843,04/05/22,10:00:12 AM,5.347,12400.1
7844,04/05/22,11:00:12 AM,5.347,12400.1
7845,04/05/22,12:00:12 PM,5.757,12400.1
7846,04/05/22,01:00:12 PM,6.674,13089.0
7847,04/05/22,02:00:12 PM,7.782,13777.9
7848,04/05/22,03:00:12 PM,8.879,14466.8
7849,04/05/22,04:00:12 PM,9.571,14466.8
7850,04/05/22,05:00:12 PM,9.866,14466.8
7851,04/05/22,06:00:12 PM,9.866,14466.8
7852,04/05/22,07:00:12 PM,9.571,14466.8
7853,04/05/22,08:00:12 PM,9.275,14466.8
7854,04/05/22,09:00:12 PM,9.077,14466.8
7855,04/05/22,10:00:12 PM,8.879,14466.8
7856,04/05/22,11:00:12 PM,8.680,14466.8
7857,04/06/22,12:00:12 AM,8.382,14466.8
7858,04/06/22,01:00:12 AM,8.082,14466.8
7859,04/06/22,02:00:12 AM,7.782,14466.8
7860,04/06/22,03:00:12 AM,7.582,13777.9
7861,04/06/22,04:00:12 AM,7.481,13777.9
7862,04/06/22,05:00:12 AM,7.280,13777.9
7863,04/06/22,06:00:12 AM,6.978,13777.9
7864,04/06/22,07:00:12 AM,6.674,13089.0
7865,04/06/22,08:00:12 AM,6.370,13089.0
7866,04/06/22,09:00:12 AM,6.064,13089.0
7867,04/06/22,10:00:12 AM,5.962,13089.0
7868,04/06/22,11:00:12 AM,5.860,13089.0
7869,04/06/22,12:00:12 PM,6.370,13089.0
7870,04/06/22,01:00:12 PM,7.079,13777.9
7871,04/06/22,02:00:12 PM,8.082,13777.9
7872,04/06/22,03:00:12 PM,8.978,14466.8
7873,04/06/22,04:00:12 PM,9.571,14466.8
7874,04/06/22,05:00:12 PM,9.768,14466.8
7875,04/06/22,06:00:12 PM,9.571,14466.8
7876,04/06/22,07:00:12 PM,9.077,14466.8
