"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984976, SEN S/N: 20984976)","Intensity, Lux (LGR S/N: 20984976, SEN S/N: 20984976)"
7117,03/06/22,03:06:45 AM,8.282,74400.5
7118,03/06/22,04:06:45 AM,8.082,74400.5
7119,03/06/22,05:06:45 AM,7.882,74400.5
7120,03/06/22,06:06:45 AM,7.782,74400.5
7121,03/06/22,07:06:45 AM,7.682,74400.5
7122,03/06/22,08:06:45 AM,7.481,74400.5
7123,03/06/22,09:06:45 AM,7.381,74400.5
7124,03/06/22,10:06:45 AM,7.179,74400.5
7125,03/06/22,11:06:45 AM,7.079,71644.9
7126,03/06/22,12:06:45 PM,6.978,71644.9
7127,03/06/22,01:06:45 PM,6.877,71644.9
7128,03/06/22,02:06:45 PM,6.978,71644.9
7129,03/06/22,03:06:45 PM,7.179,74400.5
7130,03/06/22,04:06:45 PM,7.481,74400.5
7131,03/06/22,05:06:45 PM,7.983,74400.5
7132,03/06/22,06:06:45 PM,8.282,74400.5
7133,03/06/22,07:06:45 PM,8.581,77156.1
7134,03/06/22,08:06:45 PM,8.779,77156.1
7135,03/06/22,09:06:45 PM,8.680,77156.1
7136,03/06/22,10:06:45 PM,8.581,74400.5
7137,03/06/22,11:06:45 PM,8.382,74400.5
7138,03/07/22,12:06:45 AM,8.182,74400.5
7139,03/07/22,01:06:45 AM,7.983,74400.5
7140,03/07/22,02:06:45 AM,7.782,74400.5
7141,03/07/22,03:06:45 AM,7.582,74400.5
7142,03/07/22,04:06:45 AM,7.381,74400.5
7143,03/07/22,05:06:45 AM,7.179,71644.9
7144,03/07/22,06:06:45 AM,6.978,71644.9
7145,03/07/22,07:06:45 AM,6.674,71644.9
7146,03/07/22,08:06:45 AM,6.471,71644.9
7147,03/07/22,09:06:45 AM,6.268,71644.9
7148,03/07/22,10:06:45 AM,6.064,71644.9
7149,03/07/22,11:06:45 AM,5.860,68889.3
7150,03/07/22,12:06:45 PM,5.655,68889.3
7151,03/07/22,01:06:45 PM,5.655,68889.3
7152,03/07/22,02:06:45 PM,5.860,71644.9
7153,03/07/22,03:06:45 PM,6.166,71644.9
7154,03/07/22,04:06:45 PM,6.573,71644.9
7155,03/07/22,05:06:45 PM,7.079,74400.5
7156,03/07/22,06:06:45 PM,7.481,74400.5
7157,03/07/22,07:06:45 PM,7.782,74400.5
7158,03/07/22,08:06:45 PM,7.983,74400.5
7159,03/07/22,09:06:45 PM,7.983,74400.5
7160,03/07/22,10:06:45 PM,7.983,74400.5
7161,03/07/22,11:06:45 PM,7.882,74400.5
7162,03/08/22,12:06:45 AM,7.682,74400.5
7163,03/08/22,01:06:45 AM,7.582,74400.5
7164,03/08/22,02:06:45 AM,7.381,74400.5
7165,03/08/22,03:06:45 AM,7.280,74400.5
7166,03/08/22,04:06:45 AM,7.079,71644.9
7167,03/08/22,05:06:45 AM,6.978,71644.9
7168,03/08/22,06:06:45 AM,6.775,71644.9
7169,03/08/22,07:06:45 AM,6.674,71644.9
7170,03/08/22,08:06:45 AM,6.471,71644.9
7171,03/08/22,09:06:45 AM,6.268,71644.9
7172,03/08/22,10:06:45 AM,6.064,71644.9
7173,03/08/22,11:06:45 AM,5.860,71644.9
7174,03/08/22,12:06:45 PM,5.757,68889.3
7175,03/08/22,01:06:45 PM,5.655,68889.3
7176,03/08/22,02:06:45 PM,5.757,68889.3
7177,03/08/22,03:06:45 PM,5.962,71644.9
7178,03/08/22,04:06:45 PM,6.370,71644.9
7179,03/08/22,05:06:45 PM,6.775,71644.9
7180,03/08/22,06:06:45 PM,7.179,74400.5
7181,03/08/22,07:06:45 PM,7.582,74400.5
7182,03/08/22,08:06:45 PM,7.782,74400.5
7183,03/08/22,09:06:45 PM,7.882,74400.5
7184,03/08/22,10:06:45 PM,7.882,74400.5
7185,03/08/22,11:06:45 PM,7.782,74400.5
7186,03/09/22,12:06:45 AM,7.782,74400.5
7187,03/09/22,01:06:45 AM,7.582,74400.5
7188,03/09/22,02:06:45 AM,7.481,74400.5
7189,03/09/22,03:06:45 AM,7.280,74400.5
7190,03/09/22,04:06:45 AM,7.079,71644.9
7191,03/09/22,05:06:45 AM,6.978,71644.9
7192,03/09/22,06:06:45 AM,6.775,71644.9
7193,03/09/22,07:06:45 AM,6.573,71644.9
7194,03/09/22,08:06:45 AM,6.370,71644.9
7195,03/09/22,09:06:45 AM,6.166,71644.9
7196,03/09/22,10:06:45 AM,5.962,71644.9
7197,03/09/22,11:06:45 AM,5.757,68889.3
7198,03/09/22,12:06:45 PM,5.655,68889.3
7199,03/09/22,01:06:45 PM,5.552,68889.3
7200,03/09/22,02:06:45 PM,5.655,68889.3
7201,03/09/22,03:06:45 PM,5.962,71644.9
7202,03/09/22,04:06:45 PM,6.370,71644.9
7203,03/09/22,05:06:45 PM,6.775,71644.9
7204,03/09/22,06:06:45 PM,7.179,74400.5
7205,03/09/22,07:06:45 PM,7.582,74400.5
7206,03/09/22,08:06:45 PM,7.782,74400.5
7207,03/09/22,09:06:45 PM,7.882,74400.5
7208,03/09/22,10:06:45 PM,7.882,74400.5
7209,03/09/22,11:06:45 PM,7.882,74400.5
7210,03/10/22,12:06:45 AM,7.782,74400.5
7211,03/10/22,01:06:45 AM,7.682,74400.5
7212,03/10/22,02:06:45 AM,7.582,74400.5
7213,03/10/22,03:06:45 AM,7.381,74400.5
7214,03/10/22,04:06:45 AM,7.280,74400.5
7215,03/10/22,05:06:45 AM,7.079,71644.9
7216,03/10/22,06:06:45 AM,6.978,71644.9
7217,03/10/22,07:06:45 AM,6.775,71644.9
7218,03/10/22,08:06:45 AM,6.573,71644.9
7219,03/10/22,09:06:45 AM,6.471,71644.9
7220,03/10/22,10:06:45 AM,6.268,71644.9
7221,03/10/22,11:06:45 AM,6.064,71644.9
7222,03/10/22,12:06:45 PM,5.962,71644.9
7223,03/10/22,01:06:45 PM,5.962,71644.9
7224,03/10/22,02:06:45 PM,5.962,71644.9
7225,03/10/22,03:06:45 PM,6.268,71644.9
7226,03/10/22,04:06:45 PM,6.573,71644.9
7227,03/10/22,05:06:45 PM,6.978,74400.5
7228,03/10/22,06:06:45 PM,7.280,74400.5
7229,03/10/22,07:06:45 PM,7.481,74400.5
7230,03/10/22,08:06:45 PM,7.582,74400.5
7231,03/10/22,09:06:45 PM,7.682,74400.5
7232,03/10/22,10:06:45 PM,7.682,74400.5
7233,03/10/22,11:06:45 PM,7.682,74400.5
7234,03/11/22,12:06:45 AM,7.682,74400.5
7235,03/11/22,01:06:45 AM,7.582,74400.5
7236,03/11/22,02:06:45 AM,7.582,74400.5
7237,03/11/22,03:06:45 AM,7.481,74400.5
7238,03/11/22,04:06:45 AM,7.381,74400.5
7239,03/11/22,05:06:45 AM,7.280,74400.5
7240,03/11/22,06:06:45 AM,7.079,71644.9
7241,03/11/22,07:06:45 AM,6.978,71644.9
7242,03/11/22,08:06:45 AM,6.877,71644.9
7243,03/11/22,09:06:45 AM,6.674,71644.9
7244,03/11/22,10:06:45 AM,6.573,71644.9
7245,03/11/22,11:06:45 AM,6.471,71644.9
7246,03/11/22,12:06:45 PM,6.370,71644.9
7247,03/11/22,01:06:45 PM,6.268,71644.9
7248,03/11/22,02:06:45 PM,6.370,71644.9
7249,03/11/22,03:06:45 PM,6.573,71644.9
7250,03/11/22,04:06:45 PM,6.877,71644.9
7251,03/11/22,05:06:45 PM,7.280,74400.5
7252,03/11/22,06:06:45 PM,7.682,74400.5
7253,03/11/22,07:06:45 PM,7.983,74400.5
7254,03/11/22,08:06:45 PM,8.182,74400.5
7255,03/11/22,09:06:45 PM,8.182,74400.5
7256,03/11/22,10:06:45 PM,8.182,74400.5
7257,03/11/22,11:06:45 PM,8.082,74400.5
7258,03/12/22,12:06:45 AM,7.983,74400.5
7259,03/12/22,01:06:45 AM,7.882,74400.5
7260,03/12/22,02:06:45 AM,7.682,74400.5
7261,03/12/22,03:06:45 AM,7.481,74400.5
7262,03/12/22,04:06:45 AM,7.280,74400.5
7263,03/12/22,05:06:45 AM,7.179,74400.5
7264,03/12/22,06:06:45 AM,6.978,71644.9
7265,03/12/22,07:06:45 AM,6.775,71644.9
7266,03/12/22,08:06:45 AM,6.573,71644.9
7267,03/12/22,09:06:45 AM,6.370,71644.9
7268,03/12/22,10:06:45 AM,6.166,71644.9
7269,03/12/22,11:06:45 AM,5.962,71644.9
7270,03/12/22,12:06:45 PM,5.757,68889.3
7271,03/12/22,01:06:45 PM,5.757,68889.3
7272,03/12/22,02:06:45 PM,5.860,71644.9
7273,03/12/22,03:06:45 PM,6.166,71644.9
7274,03/12/22,04:06:45 PM,6.573,71644.9
7275,03/12/22,05:06:45 PM,6.978,74400.5
7276,03/12/22,06:06:45 PM,7.381,74400.5
7277,03/12/22,07:06:45 PM,7.782,74400.5
7278,03/12/22,08:06:45 PM,8.082,74400.5
7279,03/12/22,09:06:45 PM,8.182,74400.5
7280,03/12/22,10:06:45 PM,8.282,74400.5
7281,03/12/22,11:06:45 PM,8.182,74400.5
7282,03/13/22,12:06:45 AM,8.082,74400.5
7283,03/13/22,01:06:45 AM,7.983,74400.5
7284,03/13/22,02:06:45 AM,7.882,74400.5
7285,03/13/22,03:06:45 AM,7.682,74400.5
7286,03/13/22,04:06:45 AM,7.582,74400.5
7287,03/13/22,05:06:45 AM,7.381,74400.5
7288,03/13/22,06:06:45 AM,7.179,74400.5
7289,03/13/22,07:06:45 AM,7.079,74400.5
7290,03/13/22,08:06:45 AM,6.877,71644.9
7291,03/13/22,09:06:45 AM,6.674,71644.9
7292,03/13/22,10:06:45 AM,6.471,71644.9
7293,03/13/22,11:06:45 AM,6.370,71644.9
7294,03/13/22,12:06:45 PM,6.166,71644.9
7295,03/13/22,01:06:45 PM,6.166,71644.9
7296,03/13/22,02:06:45 PM,6.268,71644.9
7297,03/13/22,03:06:45 PM,6.471,71644.9
7298,03/13/22,04:06:45 PM,6.775,74400.5
7299,03/13/22,05:06:45 PM,7.280,74400.5
7300,03/13/22,06:06:45 PM,7.682,74400.5
7301,03/13/22,07:06:45 PM,8.082,74400.5
7302,03/13/22,08:06:45 PM,8.382,77156.1
7303,03/13/22,09:06:45 PM,8.481,77156.1
7304,03/13/22,10:06:45 PM,8.581,77156.1
7305,03/13/22,11:06:45 PM,8.481,77156.1
7306,03/14/22,12:06:45 AM,8.481,77156.1
7307,03/14/22,01:06:45 AM,8.382,74400.5
7308,03/14/22,02:06:45 AM,8.282,74400.5
7309,03/14/22,03:06:45 AM,8.082,74400.5
7310,03/14/22,04:06:45 AM,7.983,74400.5
7311,03/14/22,05:06:45 AM,7.882,74400.5
7312,03/14/22,06:06:45 AM,7.682,74400.5
7313,03/14/22,07:06:45 AM,7.481,74400.5
7314,03/14/22,08:06:45 AM,7.280,74400.5
7315,03/14/22,09:06:45 AM,7.179,74400.5
7316,03/14/22,10:06:45 AM,6.978,74400.5
7317,03/14/22,11:06:45 AM,6.775,71644.9
7318,03/14/22,12:06:45 PM,6.674,71644.9
7319,03/14/22,01:06:45 PM,6.674,71644.9
7320,03/14/22,02:06:45 PM,6.674,71644.9
7321,03/14/22,03:06:45 PM,6.978,74400.5
7322,03/14/22,04:06:45 PM,7.280,74400.5
7323,03/14/22,05:06:45 PM,7.682,74400.5
7324,03/14/22,06:06:45 PM,8.182,74400.5
7325,03/14/22,07:06:45 PM,8.481,77156.1
7326,03/14/22,08:06:45 PM,8.779,77156.1
7327,03/14/22,09:06:45 PM,8.978,77156.1
7328,03/14/22,10:06:45 PM,8.978,77156.1
7329,03/14/22,11:06:45 PM,8.978,77156.1
7330,03/15/22,12:06:45 AM,8.879,77156.1
7331,03/15/22,01:06:45 AM,8.779,77156.1
7332,03/15/22,02:06:45 AM,8.581,77156.1
7333,03/15/22,03:06:45 AM,8.481,74400.5
7334,03/15/22,04:06:45 AM,8.282,74400.5
7335,03/15/22,05:06:45 AM,8.082,74400.5
7336,03/15/22,06:06:45 AM,7.882,74400.5
7337,03/15/22,07:06:45 AM,7.682,74400.5
7338,03/15/22,08:06:45 AM,7.582,74400.5
7339,03/15/22,09:06:45 AM,7.381,74400.5
7340,03/15/22,10:06:45 AM,7.179,74400.5
7341,03/15/22,11:06:45 AM,6.978,71644.9
7342,03/15/22,12:06:45 PM,6.877,71644.9
7343,03/15/22,01:06:45 PM,6.775,71644.9
7344,03/15/22,02:06:45 PM,6.877,71644.9
7345,03/15/22,03:06:45 PM,7.079,74400.5
7346,03/15/22,04:06:45 PM,7.481,74400.5
7347,03/15/22,05:06:45 PM,7.882,74400.5
7348,03/15/22,06:06:45 PM,8.282,74400.5
7349,03/15/22,07:06:45 PM,8.680,77156.1
7350,03/15/22,08:06:45 PM,8.978,77156.1
7351,03/15/22,09:06:45 PM,9.176,77156.1
7352,03/15/22,10:06:45 PM,9.275,77156.1
7353,03/15/22,11:06:45 PM,9.275,77156.1
7354,03/16/22,12:06:45 AM,9.176,77156.1
7355,03/16/22,01:06:45 AM,9.077,77156.1
7356,03/16/22,02:06:45 AM,8.978,77156.1
7357,03/16/22,03:06:45 AM,8.779,74400.5
7358,03/16/22,04:06:45 AM,8.581,74400.5
7359,03/16/22,05:06:45 AM,8.382,74400.5
7360,03/16/22,06:06:45 AM,8.282,74400.5
7361,03/16/22,07:06:45 AM,8.082,74400.5
7362,03/16/22,08:06:45 AM,7.882,74400.5
7363,03/16/22,09:06:45 AM,7.682,74400.5
7364,03/16/22,10:06:45 AM,7.582,74400.5
7365,03/16/22,11:06:45 AM,7.381,71644.9
7366,03/16/22,12:06:45 PM,7.280,71644.9
7367,03/16/22,01:06:45 PM,7.179,71644.9
7368,03/16/22,02:06:45 PM,7.280,71644.9
7369,03/16/22,03:06:45 PM,7.582,74400.5
7370,03/16/22,04:06:45 PM,7.882,74400.5
7371,03/16/22,05:06:45 PM,8.182,74400.5
7372,03/16/22,06:06:45 PM,8.581,74400.5
7373,03/16/22,07:06:45 PM,8.779,74400.5
7374,03/16/22,08:06:45 PM,9.077,77156.1
7375,03/16/22,09:06:45 PM,9.176,77156.1
7376,03/16/22,10:06:45 PM,9.176,77156.1
7377,03/16/22,11:06:45 PM,9.176,77156.1
7378,03/17/22,12:06:45 AM,9.077,74400.5
7379,03/17/22,01:06:45 AM,8.978,74400.5
7380,03/17/22,02:06:45 AM,8.879,74400.5
7381,03/17/22,03:06:45 AM,8.779,74400.5
7382,03/17/22,04:06:45 AM,8.680,74400.5
7383,03/17/22,05:06:45 AM,8.581,74400.5
7384,03/17/22,06:06:45 AM,8.382,74400.5
7385,03/17/22,07:06:45 AM,8.282,74400.5
7386,03/17/22,08:06:45 AM,8.182,74400.5
7387,03/17/22,09:06:45 AM,8.082,74400.5
7388,03/17/22,10:06:45 AM,7.983,74400.5
7389,03/17/22,11:06:45 AM,7.882,74400.5
7390,03/17/22,12:06:45 PM,7.782,74400.5
7391,03/17/22,01:06:45 PM,7.782,74400.5
7392,03/17/22,02:06:45 PM,7.782,74400.5
7393,03/17/22,03:06:45 PM,7.983,74400.5
7394,03/17/22,04:06:45 PM,8.182,74400.5
7395,03/17/22,05:06:45 PM,8.581,74400.5
7396,03/17/22,06:06:45 PM,8.879,74400.5
7397,03/17/22,07:06:45 PM,9.176,77156.1
7398,03/17/22,08:06:45 PM,9.373,77156.1
7399,03/17/22,09:06:45 PM,9.472,77156.1
7400,03/17/22,10:06:45 PM,9.472,77156.1
7401,03/17/22,11:06:45 PM,9.472,77156.1
7402,03/18/22,12:06:45 AM,9.373,77156.1
7403,03/18/22,01:06:45 AM,9.176,77156.1
7404,03/18/22,02:06:45 AM,9.077,74400.5
7405,03/18/22,03:06:45 AM,8.879,74400.5
7406,03/18/22,04:06:45 AM,8.680,74400.5
7407,03/18/22,05:06:45 AM,8.581,74400.5
7408,03/18/22,06:06:45 AM,8.382,74400.5
7409,03/18/22,07:06:45 AM,8.182,74400.5
7410,03/18/22,08:06:45 AM,7.983,74400.5
7411,03/18/22,09:06:45 AM,7.882,74400.5
7412,03/18/22,10:06:45 AM,7.682,74400.5
7413,03/18/22,11:06:45 AM,7.481,71644.9
7414,03/18/22,12:06:45 PM,7.381,71644.9
7415,03/18/22,01:06:45 PM,7.280,71644.9
7416,03/18/22,02:06:45 PM,7.280,71644.9
7417,03/18/22,03:06:45 PM,7.481,71644.9
7418,03/18/22,04:06:45 PM,7.782,74400.5
7419,03/18/22,05:06:45 PM,8.182,74400.5
7420,03/18/22,06:06:45 PM,8.581,74400.5
7421,03/18/22,07:06:45 PM,8.879,74400.5
7422,03/18/22,08:06:45 PM,9.176,77156.1
7423,03/18/22,09:06:45 PM,9.373,77156.1
7424,03/18/22,10:06:45 PM,9.373,77156.1
7425,03/18/22,11:06:45 PM,9.373,77156.1
7426,03/19/22,12:06:45 AM,9.373,77156.1
7427,03/19/22,01:06:45 AM,9.275,77156.1
7428,03/19/22,02:06:45 AM,9.077,74400.5
7429,03/19/22,03:06:45 AM,8.978,74400.5
7430,03/19/22,04:06:45 AM,8.779,74400.5
7431,03/19/22,05:06:45 AM,8.581,74400.5
7432,03/19/22,06:06:45 AM,8.481,74400.5
7433,03/19/22,07:06:45 AM,8.282,74400.5
7434,03/19/22,08:06:45 AM,8.082,74400.5
7435,03/19/22,09:06:45 AM,7.882,74400.5
7436,03/19/22,10:06:45 AM,7.682,74400.5
7437,03/19/22,11:06:45 AM,7.481,71644.9
7438,03/19/22,12:06:45 PM,7.280,71644.9
7439,03/19/22,01:06:45 PM,7.280,71644.9
7440,03/19/22,02:06:45 PM,7.280,71644.9
7441,03/19/22,03:06:45 PM,7.381,71644.9
7442,03/19/22,04:06:45 PM,7.582,74400.5
7443,03/19/22,05:06:45 PM,7.882,74400.5
7444,03/19/22,06:06:45 PM,8.182,74400.5
7445,03/19/22,07:06:45 PM,8.581,74400.5
7446,03/19/22,08:06:45 PM,8.779,74400.5
7447,03/19/22,09:06:45 PM,8.978,74400.5
7448,03/19/22,10:06:45 PM,9.077,74400.5
7449,03/19/22,11:06:45 PM,9.077,74400.5
7450,03/20/22,12:06:45 AM,9.077,74400.5
7451,03/20/22,01:06:45 AM,8.978,74400.5
7452,03/20/22,02:06:45 AM,8.879,74400.5
7453,03/20/22,03:06:45 AM,8.779,74400.5
7454,03/20/22,04:06:45 AM,8.581,74400.5
7455,03/20/22,05:06:45 AM,8.481,74400.5
7456,03/20/22,06:06:45 AM,8.282,74400.5
7457,03/20/22,07:06:45 AM,8.182,74400.5
7458,03/20/22,08:06:45 AM,7.983,74400.5
7459,03/20/22,09:06:45 AM,7.882,74400.5
7460,03/20/22,10:06:45 AM,7.682,74400.5
7461,03/20/22,11:06:45 AM,7.481,71644.9
7462,03/20/22,12:06:45 PM,7.381,71644.9
7463,03/20/22,01:06:45 PM,7.280,71644.9
7464,03/20/22,02:06:45 PM,7.381,71644.9
7465,03/20/22,03:06:45 PM,7.381,71644.9
7466,03/20/22,04:06:45 PM,7.582,71644.9
7467,03/20/22,05:06:45 PM,7.882,74400.5
7468,03/20/22,06:06:45 PM,8.082,74400.5
7469,03/20/22,07:06:45 PM,8.382,74400.5
7470,03/20/22,08:06:45 PM,8.581,74400.5
7471,03/20/22,09:06:45 PM,8.680,74400.5
7472,03/20/22,10:06:45 PM,8.680,74400.5
7473,03/20/22,11:06:45 PM,8.779,74400.5
7474,03/21/22,12:06:45 AM,8.779,74400.5
7475,03/21/22,01:06:45 AM,8.680,74400.5
7476,03/21/22,02:06:45 AM,8.680,74400.5
7477,03/21/22,03:06:45 AM,8.581,74400.5
7478,03/21/22,04:06:45 AM,8.481,74400.5
7479,03/21/22,05:06:45 AM,8.382,74400.5
7480,03/21/22,06:06:45 AM,8.282,74400.5
7481,03/21/22,07:06:45 AM,8.182,74400.5
7482,03/21/22,08:06:45 AM,8.082,74400.5
7483,03/21/22,09:06:45 AM,7.983,74400.5
7484,03/21/22,10:06:45 AM,7.882,74400.5
7485,03/21/22,11:06:45 AM,7.782,74400.5
7486,03/21/22,12:06:45 PM,7.782,74400.5
7487,03/21/22,01:06:45 PM,7.682,74400.5
7488,03/21/22,02:06:45 PM,7.682,74400.5
7489,03/21/22,03:06:45 PM,7.882,74400.5
7490,03/21/22,04:06:45 PM,7.983,74400.5
7491,03/21/22,05:06:45 PM,8.282,74400.5
7492,03/21/22,06:06:45 PM,8.581,74400.5
7493,03/21/22,07:06:45 PM,8.779,74400.5
7494,03/21/22,08:06:45 PM,8.879,74400.5
7495,03/21/22,09:06:45 PM,8.978,74400.5
7496,03/21/22,10:06:45 PM,8.978,74400.5
7497,03/21/22,11:06:45 PM,8.978,74400.5
7498,03/22/22,12:06:45 AM,8.879,74400.5
7499,03/22/22,01:06:45 AM,8.779,74400.5
7500,03/22/22,02:06:45 AM,8.680,74400.5
7501,03/22/22,03:06:45 AM,8.481,74400.5
7502,03/22/22,04:06:45 AM,8.382,74400.5
7503,03/22/22,05:06:45 AM,8.182,74400.5
7504,03/22/22,06:06:45 AM,8.082,74400.5
7505,03/22/22,07:06:45 AM,7.882,74400.5
7506,03/22/22,08:06:45 AM,7.682,71644.9
7507,03/22/22,09:06:45 AM,7.481,71644.9
7508,03/22/22,10:06:45 AM,7.381,71644.9
7509,03/22/22,11:06:45 AM,7.179,71644.9
7510,03/22/22,12:06:45 PM,6.978,71644.9
7511,03/22/22,01:06:45 PM,6.877,71644.9
7512,03/22/22,02:06:45 PM,6.978,71644.9
7513,03/22/22,03:06:45 PM,7.079,71644.9
7514,03/22/22,04:06:45 PM,7.381,71644.9
7515,03/22/22,05:06:45 PM,7.682,74400.5
7516,03/22/22,06:06:45 PM,8.082,74400.5
7517,03/22/22,07:06:45 PM,8.382,74400.5
7518,03/22/22,08:06:45 PM,8.680,74400.5
7519,03/22/22,09:06:45 PM,8.779,74400.5
7520,03/22/22,10:06:45 PM,8.879,74400.5
7521,03/22/22,11:06:45 PM,8.879,74400.5
7522,03/23/22,12:06:45 AM,8.879,74400.5
7523,03/23/22,01:06:45 AM,8.779,74400.5
7524,03/23/22,02:06:45 AM,8.680,74400.5
7525,03/23/22,03:06:45 AM,8.581,74400.5
7526,03/23/22,04:06:45 AM,8.481,74400.5
7527,03/23/22,05:06:45 AM,8.282,74400.5
7528,03/23/22,06:06:45 AM,8.182,74400.5
7529,03/23/22,07:06:45 AM,8.082,74400.5
7530,03/23/22,08:06:45 AM,7.882,74400.5
7531,03/23/22,09:06:45 AM,7.682,71644.9
7532,03/23/22,10:06:45 AM,7.582,71644.9
7533,03/23/22,11:06:45 AM,7.381,71644.9
7534,03/23/22,12:06:45 PM,7.280,71644.9
7535,03/23/22,01:06:45 PM,7.179,71644.9
7536,03/23/22,02:06:45 PM,7.179,71644.9
7537,03/23/22,03:06:45 PM,7.381,71644.9
7538,03/23/22,04:06:45 PM,7.582,71644.9
7539,03/23/22,05:06:45 PM,7.882,74400.5
7540,03/23/22,06:06:45 PM,8.282,74400.5
7541,03/23/22,07:06:45 PM,8.581,74400.5
7542,03/23/22,08:06:45 PM,8.879,74400.5
7543,03/23/22,09:06:45 PM,9.077,74400.5
7544,03/23/22,10:06:45 PM,9.176,74400.5
7545,03/23/22,11:06:45 PM,9.176,74400.5
7546,03/24/22,12:06:45 AM,9.077,74400.5
7547,03/24/22,01:06:45 AM,9.077,74400.5
7548,03/24/22,02:06:45 AM,8.978,74400.5
7549,03/24/22,03:06:45 AM,8.779,74400.5
7550,03/24/22,04:06:45 AM,8.680,74400.5
7551,03/24/22,05:06:45 AM,8.481,74400.5
7552,03/24/22,06:06:45 AM,8.382,74400.5
7553,03/24/22,07:06:45 AM,8.182,74400.5
7554,03/24/22,08:06:45 AM,7.983,74400.5
7555,03/24/22,09:06:45 AM,7.882,74400.5
7556,03/24/22,10:06:45 AM,7.682,71644.9
7557,03/24/22,11:06:45 AM,7.481,71644.9
7558,03/24/22,12:06:45 PM,7.381,71644.9
7559,03/24/22,01:06:45 PM,7.280,71644.9
7560,03/24/22,02:06:45 PM,7.280,71644.9
7561,03/24/22,03:06:45 PM,7.481,71644.9
7562,03/24/22,04:06:45 PM,7.782,74400.5
7563,03/24/22,05:06:45 PM,8.082,74400.5
7564,03/24/22,06:06:45 PM,8.581,74400.5
7565,03/24/22,07:06:45 PM,8.879,74400.5
7566,03/24/22,08:06:45 PM,9.275,77156.1
7567,03/24/22,09:06:45 PM,9.472,77156.1
7568,03/24/22,10:06:45 PM,9.669,77156.1
7569,03/24/22,11:06:45 PM,9.669,77156.1
7570,03/25/22,12:06:45 AM,9.669,77156.1
7571,03/25/22,01:06:45 AM,9.669,77156.1
7572,03/25/22,02:06:45 AM,9.571,77156.1
7573,03/25/22,03:06:45 AM,9.472,77156.1
7574,03/25/22,04:06:45 AM,9.275,77156.1
7575,03/25/22,05:06:45 AM,9.176,74400.5
7576,03/25/22,06:06:45 AM,8.978,74400.5
7577,03/25/22,07:06:45 AM,8.879,74400.5
7578,03/25/22,08:06:45 AM,8.680,74400.5
7579,03/25/22,09:06:45 AM,8.481,74400.5
7580,03/25/22,10:06:45 AM,8.382,74400.5
7581,03/25/22,11:06:45 AM,8.182,74400.5
7582,03/25/22,12:06:45 PM,7.983,74400.5
7583,03/25/22,01:06:45 PM,7.983,74400.5
7584,03/25/22,02:06:45 PM,7.983,74400.5
7585,03/25/22,03:06:45 PM,8.182,74400.5
7586,03/25/22,04:06:45 PM,8.382,74400.5
7587,03/25/22,05:06:45 PM,8.779,74400.5
7588,03/25/22,06:06:45 PM,9.176,74400.5
7589,03/25/22,07:06:45 PM,9.571,77156.1
7590,03/25/22,08:06:45 PM,9.866,77156.1
7591,03/25/22,09:06:45 PM,10.161,77156.1
7592,03/25/22,10:06:45 PM,10.259,77156.1
7593,03/25/22,11:06:45 PM,10.357,77156.1
7594,03/26/22,12:06:45 AM,10.357,77156.1
7595,03/26/22,01:06:45 AM,10.357,77156.1
7596,03/26/22,02:06:45 AM,10.259,77156.1
7597,03/26/22,03:06:45 AM,10.161,77156.1
7598,03/26/22,04:06:45 AM,10.063,77156.1
7599,03/26/22,05:06:45 AM,9.866,77156.1
7600,03/26/22,06:06:45 AM,9.768,77156.1
7601,03/26/22,07:06:45 AM,9.571,77156.1
7602,03/26/22,08:06:45 AM,9.373,77156.1
7603,03/26/22,09:06:45 AM,9.275,74400.5
7604,03/26/22,10:06:45 AM,9.077,74400.5
7605,03/26/22,11:06:45 AM,8.879,74400.5
7606,03/26/22,12:06:45 PM,8.779,74400.5
7607,03/26/22,01:06:45 PM,8.680,74400.5
7608,03/26/22,02:06:45 PM,8.680,74400.5
7609,03/26/22,03:06:45 PM,8.779,74400.5
7610,03/26/22,04:06:45 PM,9.077,74400.5
7611,03/26/22,05:06:45 PM,9.373,77156.1
7612,03/26/22,06:06:45 PM,9.768,77156.1
7613,03/26/22,07:06:45 PM,10.063,77156.1
7614,03/26/22,08:06:45 PM,10.357,77156.1
7615,03/26/22,09:06:45 PM,10.553,79911.6
7616,03/26/22,10:06:45 PM,10.748,79911.6
7617,03/26/22,11:06:45 PM,10.748,79911.6
7618,03/27/22,12:06:45 AM,10.846,79911.6
7619,03/27/22,01:06:45 AM,10.748,79911.6
7620,03/27/22,02:06:45 AM,10.748,79911.6
7621,03/27/22,03:06:45 AM,10.651,77156.1
7622,03/27/22,04:06:45 AM,10.553,77156.1
7623,03/27/22,05:06:45 AM,10.357,77156.1
7624,03/27/22,06:06:45 AM,10.259,77156.1
7625,03/27/22,07:06:45 AM,10.063,77156.1
7626,03/27/22,08:06:45 AM,9.965,77156.1
7627,03/27/22,09:06:45 AM,9.768,77156.1
7628,03/27/22,10:06:45 AM,9.571,77156.1
7629,03/27/22,11:06:45 AM,9.373,77156.1
7630,03/27/22,12:06:45 PM,9.275,74400.5
7631,03/27/22,01:06:45 PM,9.176,74400.5
