"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984982, SEN S/N: 20984982)","Intensity, Lux (LGR S/N: 20984982, SEN S/N: 20984982)"
554,06/05/21,04:00:40 PM,27.665,0.0
555,06/05/21,05:00:40 PM,29.552,0.0
556,06/05/21,06:00:40 PM,30.356,0.0
557,06/05/21,07:00:40 PM,31.574,0.0
558,06/05/21,08:00:40 PM,32.807,0.0
559,06/05/21,09:00:40 PM,33.639,0.0
560,06/05/21,10:00:40 PM,33.743,0.0
561,06/05/21,11:00:40 PM,33.014,0.0
562,06/06/21,12:00:40 AM,31.880,0.0
563,06/06/21,01:00:40 AM,30.356,0.0
564,06/06/21,02:00:40 AM,28.655,0.0
565,06/06/21,03:00:40 AM,26.879,0.0
566,06/06/21,04:00:40 AM,25.125,0.0
567,06/06/21,05:00:40 AM,23.581,0.0
568,06/06/21,06:00:40 AM,22.142,0.0
569,06/06/21,07:00:40 AM,20.901,0.0
570,06/06/21,08:00:40 AM,19.662,0.0
571,06/06/21,09:00:40 AM,18.711,0.0
572,06/06/21,10:00:40 AM,18.426,0.0
573,06/06/21,11:00:40 AM,19.662,0.0
574,06/06/21,12:00:40 PM,21.282,0.0
575,06/06/21,01:00:40 PM,22.525,0.0
576,06/06/21,02:00:40 PM,23.581,0.0
577,06/06/21,03:00:40 PM,26.683,0.0
578,06/06/21,04:00:40 PM,29.452,0.0
579,06/06/21,05:00:40 PM,30.963,0.0
580,06/06/21,06:00:40 PM,33.014,0.0
581,06/06/21,07:00:40 PM,34.691,0.0
582,06/06/21,08:00:40 PM,35.435,0.0
583,06/06/21,09:00:40 PM,34.903,0.0
584,06/06/21,10:00:40 PM,33.743,0.0
585,06/06/21,11:00:40 PM,32.188,0.0
586,06/07/21,12:00:40 AM,30.356,0.0
587,06/07/21,01:00:40 AM,28.555,0.0
588,06/07/21,02:00:40 AM,26.683,0.0
589,06/07/21,03:00:40 AM,24.835,0.0
590,06/07/21,04:00:40 AM,23.100,0.0
591,06/07/21,05:00:40 AM,21.378,0.0
592,06/07/21,06:00:40 AM,19.758,0.0
593,06/07/21,07:00:40 AM,18.140,0.0
594,06/07/21,08:00:40 AM,16.713,0.0
595,06/07/21,09:00:40 AM,16.237,0.0
596,06/07/21,10:00:40 AM,17.189,0.0
597,06/07/21,11:00:40 AM,19.853,0.0
598,06/07/21,12:00:40 PM,20.615,0.0
599,06/07/21,01:00:40 PM,20.424,0.0
600,06/07/21,02:00:40 PM,21.760,0.0
601,06/07/21,03:00:40 PM,23.581,0.0
602,06/07/21,04:00:40 PM,25.319,0.0
603,06/07/21,05:00:40 PM,25.222,0.0
604,06/07/21,06:00:40 PM,24.931,0.0
605,06/07/21,07:00:40 PM,25.708,0.0
606,06/07/21,08:00:40 PM,26.585,0.0
607,06/07/21,09:00:40 PM,27.862,0.0
608,06/07/21,10:00:40 PM,27.567,0.0
609,06/07/21,11:00:40 PM,26.781,0.0
610,06/08/21,12:00:40 AM,25.805,0.0
611,06/08/21,01:00:40 AM,24.255,0.0
612,06/08/21,02:00:40 AM,23.100,0.0
613,06/08/21,03:00:40 AM,22.142,0.0
614,06/08/21,04:00:40 AM,21.187,0.0
615,06/08/21,05:00:40 AM,20.329,0.0
616,06/08/21,06:00:40 AM,19.377,0.0
617,06/08/21,07:00:40 AM,18.331,0.0
618,06/08/21,08:00:40 AM,17.284,0.0
619,06/08/21,09:00:40 AM,17.189,0.0
620,06/08/21,10:00:40 AM,19.662,0.0
621,06/08/21,11:00:40 AM,21.282,0.0
622,06/08/21,12:00:40 PM,23.869,0.0
623,06/08/21,01:00:40 PM,22.238,0.0
624,06/08/21,02:00:40 PM,24.448,0.0
625,06/08/21,03:00:40 PM,26.390,0.0
626,06/08/21,04:00:40 PM,30.659,0.0
627,06/08/21,05:00:40 PM,27.567,0.0
628,06/08/21,06:00:40 PM,26.097,0.0
629,06/08/21,07:00:40 PM,26.781,0.0
630,06/08/21,08:00:40 PM,27.468,0.0
631,06/08/21,09:00:40 PM,26.292,0.0
632,06/08/21,10:00:40 PM,26.879,0.0
633,06/08/21,11:00:40 PM,26.097,0.0
634,06/09/21,12:00:40 AM,24.835,0.0
635,06/09/21,01:00:40 AM,23.196,0.0
636,06/09/21,02:00:40 AM,21.378,0.0
637,06/09/21,03:00:40 AM,19.662,0.0
638,06/09/21,04:00:40 AM,17.950,0.0
639,06/09/21,05:00:40 AM,16.523,0.0
640,06/09/21,06:00:40 AM,15.473,0.0
641,06/09/21,07:00:40 AM,14.421,0.0
642,06/09/21,08:00:40 AM,15.187,0.0
643,06/09/21,09:00:40 AM,15.951,0.0
644,06/09/21,10:00:40 AM,17.855,0.0
645,06/09/21,11:00:40 AM,20.043,0.0
646,06/09/21,12:00:40 PM,21.187,0.0
647,06/09/21,01:00:40 PM,21.760,0.0
648,06/09/21,02:00:40 PM,23.773,0.0
649,06/09/21,03:00:40 PM,24.255,0.0
650,06/09/21,04:00:40 PM,22.812,0.0
651,06/09/21,05:00:40 PM,21.664,0.0
652,06/09/21,06:00:40 PM,25.125,0.0
653,06/09/21,07:00:40 PM,26.390,0.0
654,06/09/21,08:00:40 PM,27.075,0.0
655,06/09/21,09:00:40 PM,27.272,0.0
656,06/09/21,10:00:40 PM,26.781,0.0
657,06/09/21,11:00:40 PM,26.292,0.0
658,06/10/21,12:00:40 AM,25.222,0.0
659,06/10/21,01:00:40 AM,23.677,0.0
660,06/10/21,02:00:40 AM,21.951,0.0
661,06/10/21,03:00:40 AM,20.234,0.0
662,06/10/21,04:00:40 AM,18.806,0.0
663,06/10/21,05:00:40 AM,17.570,0.0
664,06/10/21,06:00:40 AM,16.713,0.0
665,06/10/21,07:00:40 AM,15.951,0.0
666,06/10/21,08:00:40 AM,15.187,0.0
667,06/10/21,09:00:40 AM,15.378,0.0
668,06/10/21,10:00:40 AM,17.094,0.0
669,06/10/21,11:00:40 AM,19.853,0.0
670,06/10/21,12:00:40 PM,22.525,0.0
671,06/10/21,01:00:40 PM,24.448,0.0
672,06/10/21,02:00:40 PM,26.292,0.0
673,06/10/21,03:00:40 PM,25.610,0.0
674,06/10/21,04:00:40 PM,26.585,0.0
675,06/10/21,05:00:40 PM,28.258,0.0
676,06/10/21,06:00:40 PM,27.665,0.0
677,06/10/21,07:00:40 PM,26.683,0.0
678,06/10/21,08:00:40 PM,26.977,0.0
679,06/10/21,09:00:40 PM,26.097,0.0
680,06/10/21,10:00:40 PM,25.610,0.0
681,06/10/21,11:00:40 PM,25.416,0.0
682,06/11/21,12:00:40 AM,24.835,0.0
683,06/11/21,01:00:40 AM,22.621,0.0
684,06/11/21,02:00:40 AM,20.901,0.0
685,06/11/21,03:00:40 AM,19.472,0.0
686,06/11/21,04:00:40 AM,17.760,0.0
687,06/11/21,05:00:40 AM,17.094,0.0
688,06/11/21,06:00:40 AM,16.427,0.0
689,06/11/21,07:00:40 AM,15.951,0.0
690,06/11/21,08:00:40 AM,15.569,0.0
691,06/11/21,09:00:40 AM,14.900,0.0
692,06/11/21,10:00:40 AM,17.189,0.0
693,06/11/21,11:00:40 AM,20.996,0.0
694,06/11/21,12:00:40 PM,23.100,0.0
695,06/11/21,01:00:40 PM,31.268,0.0
696,06/11/21,02:00:40 PM,30.963,0.0
697,06/11/21,03:00:40 PM,33.743,0.0
698,06/11/21,04:00:40 PM,25.416,88178.4
699,06/11/21,05:00:40 PM,25.708,88178.4
700,06/11/21,06:00:40 PM,26.000,88178.4
701,06/11/21,07:00:40 PM,25.610,88178.4
702,06/11/21,08:00:40 PM,24.931,88178.4
703,06/11/21,09:00:40 PM,23.581,85422.8
704,06/11/21,10:00:40 PM,22.046,88178.4
705,06/11/21,11:00:40 PM,21.091,85422.8
706,06/12/21,12:00:40 AM,20.519,85422.8
707,06/12/21,01:00:40 AM,19.758,85422.8
708,06/12/21,02:00:40 AM,18.901,82667.2
709,06/12/21,03:00:40 AM,17.950,85422.8
710,06/12/21,04:00:40 AM,17.189,82667.2
711,06/12/21,05:00:40 AM,16.713,82667.2
712,06/12/21,06:00:40 AM,16.237,82667.2
713,06/12/21,07:00:40 AM,15.664,82667.2
714,06/12/21,08:00:40 AM,15.282,82667.2
715,06/12/21,09:00:40 AM,16.046,82667.2
716,06/12/21,10:00:40 AM,17.284,82667.2
717,06/12/21,11:00:40 AM,18.711,88178.4
718,06/12/21,12:00:40 PM,20.329,88178.4
719,06/12/21,01:00:40 PM,22.142,93689.5
720,06/12/21,02:00:40 PM,23.869,99200.7
721,06/12/21,03:00:40 PM,25.513,104711.8
722,06/12/21,04:00:40 PM,26.683,104711.8
723,06/12/21,05:00:40 PM,27.075,104711.8
724,06/12/21,06:00:40 PM,26.683,104711.8
725,06/12/21,07:00:40 PM,25.902,104711.8
726,06/12/21,08:00:40 PM,24.835,104711.8
727,06/12/21,09:00:40 PM,23.196,99200.7
728,06/12/21,10:00:40 PM,22.525,99200.7
729,06/12/21,11:00:40 PM,21.473,99200.7
730,06/13/21,12:00:40 AM,20.615,99200.7
731,06/13/21,01:00:40 AM,19.758,99200.7
732,06/13/21,02:00:40 AM,18.996,99200.7
733,06/13/21,03:00:40 AM,18.236,99200.7
734,06/13/21,04:00:40 AM,17.665,99200.7
735,06/13/21,05:00:40 AM,16.808,99200.7
736,06/13/21,06:00:40 AM,16.332,99200.7
737,06/13/21,07:00:40 AM,15.855,93689.5
738,06/13/21,08:00:40 AM,15.378,93689.5
739,06/13/21,09:00:40 AM,15.473,93689.5
740,06/13/21,10:00:40 AM,16.332,99200.7
741,06/13/21,11:00:40 AM,17.570,104711.8
742,06/13/21,12:00:40 PM,19.377,104711.8
743,06/13/21,01:00:40 PM,21.282,110223.0
744,06/13/21,02:00:40 PM,21.569,110223.0
745,06/13/21,03:00:40 PM,23.388,115734.1
746,06/13/21,04:00:40 PM,25.416,121245.2
747,06/13/21,05:00:40 PM,24.255,115734.1
748,06/13/21,06:00:40 PM,24.738,115734.1
749,06/13/21,07:00:40 PM,25.222,115734.1
750,06/13/21,08:00:40 PM,24.738,115734.1
751,06/13/21,09:00:40 PM,24.158,115734.1
752,06/13/21,10:00:40 PM,23.388,115734.1
753,06/13/21,11:00:40 PM,22.333,115734.1
754,06/14/21,12:00:40 AM,21.569,110223.0
755,06/14/21,01:00:40 AM,20.615,110223.0
756,06/14/21,02:00:40 AM,19.853,110223.0
757,06/14/21,03:00:40 AM,19.092,104711.8
758,06/14/21,04:00:40 AM,18.331,104711.8
759,06/14/21,05:00:40 AM,17.665,104711.8
760,06/14/21,06:00:40 AM,17.094,104711.8
761,06/14/21,07:00:40 AM,16.523,104711.8
762,06/14/21,08:00:40 AM,16.141,104711.8
763,06/14/21,09:00:40 AM,16.237,104711.8
764,06/14/21,10:00:40 AM,16.999,104711.8
765,06/14/21,11:00:40 AM,18.236,110223.0
766,06/14/21,12:00:40 PM,19.758,110223.0
767,06/14/21,01:00:40 PM,21.760,115734.1
768,06/14/21,02:00:40 PM,23.869,121245.2
769,06/14/21,03:00:40 PM,25.708,121245.2
770,06/14/21,04:00:40 PM,27.370,121245.2
771,06/14/21,05:00:40 PM,28.159,126756.4
772,06/14/21,06:00:40 PM,28.555,126756.4
773,06/14/21,07:00:40 PM,28.159,126756.4
774,06/14/21,08:00:40 PM,25.610,110223.0
775,06/14/21,09:00:40 PM,24.448,104711.8
776,06/14/21,10:00:40 PM,23.869,104711.8
777,06/14/21,11:00:40 PM,23.388,99200.7
778,06/15/21,12:00:40 AM,23.004,99200.7
779,06/15/21,01:00:40 AM,22.621,99200.7
780,06/15/21,02:00:40 AM,22.142,99200.7
781,06/15/21,03:00:40 AM,21.664,99200.7
782,06/15/21,04:00:40 AM,21.091,99200.7
783,06/15/21,05:00:40 AM,20.615,99200.7
784,06/15/21,06:00:40 AM,20.138,99200.7
785,06/15/21,07:00:40 AM,19.758,99200.7
786,06/15/21,08:00:40 AM,19.662,99200.7
787,06/15/21,09:00:40 AM,19.853,99200.7
788,06/15/21,10:00:40 AM,20.424,99200.7
789,06/15/21,11:00:40 AM,21.473,99200.7
790,06/15/21,12:00:40 PM,22.812,99200.7
791,06/15/21,01:00:40 PM,23.966,104711.8
792,06/15/21,02:00:40 PM,25.125,104711.8
793,06/15/21,03:00:40 PM,24.835,104711.8
794,06/15/21,04:00:40 PM,25.805,104711.8
795,06/15/21,05:00:40 PM,24.738,99200.7
796,06/15/21,06:00:40 PM,23.966,99200.7
797,06/15/21,07:00:40 PM,23.388,99200.7
798,06/15/21,08:00:40 PM,22.525,99200.7
799,06/15/21,09:00:40 PM,22.238,99200.7
800,06/15/21,10:00:40 PM,21.855,93689.5
801,06/15/21,11:00:40 PM,21.282,93689.5
802,06/16/21,12:00:40 AM,20.710,93689.5
803,06/16/21,01:00:40 AM,20.424,93689.5
804,06/16/21,02:00:40 AM,20.138,88178.4
805,06/16/21,03:00:40 AM,19.853,88178.4
806,06/16/21,04:00:40 AM,19.567,88178.4
807,06/16/21,05:00:40 AM,19.377,88178.4
808,06/16/21,06:00:40 AM,18.996,88178.4
809,06/16/21,07:00:40 AM,18.711,88178.4
810,06/16/21,08:00:40 AM,18.426,88178.4
811,06/16/21,09:00:40 AM,18.616,88178.4
812,06/16/21,10:00:40 AM,19.282,88178.4
813,06/16/21,11:00:40 AM,20.329,88178.4
814,06/16/21,12:00:40 PM,21.473,88178.4
815,06/16/21,01:00:40 PM,22.717,93689.5
816,06/16/21,02:00:40 PM,23.773,93689.5
817,06/16/21,03:00:40 PM,24.931,93689.5
818,06/16/21,04:00:40 PM,25.708,93689.5
819,06/16/21,05:00:40 PM,25.805,93689.5
820,06/16/21,06:00:40 PM,24.545,88178.4
821,06/16/21,07:00:40 PM,23.869,88178.4
822,06/16/21,08:00:40 PM,23.581,88178.4
823,06/16/21,09:00:40 PM,23.100,88178.4
824,06/16/21,10:00:40 PM,22.429,88178.4
825,06/16/21,11:00:40 PM,22.046,88178.4
826,06/17/21,12:00:40 AM,21.664,88178.4
827,06/17/21,01:00:40 AM,21.378,88178.4
828,06/17/21,02:00:40 AM,21.091,88178.4
829,06/17/21,03:00:40 AM,20.901,88178.4
830,06/17/21,04:00:40 AM,20.519,88178.4
831,06/17/21,05:00:40 AM,20.043,88178.4
832,06/17/21,06:00:40 AM,19.758,88178.4
833,06/17/21,07:00:40 AM,19.377,88178.4
834,06/17/21,08:00:40 AM,19.092,85422.8
835,06/17/21,09:00:40 AM,19.282,85422.8
836,06/17/21,10:00:40 AM,19.948,88178.4
837,06/17/21,11:00:40 AM,20.901,88178.4
838,06/17/21,12:00:40 PM,22.238,88178.4
839,06/17/21,01:00:40 PM,23.869,88178.4
840,06/17/21,02:00:40 PM,25.416,93689.5
841,06/17/21,03:00:40 PM,25.805,93689.5
842,06/17/21,04:00:40 PM,25.610,93689.5
843,06/17/21,05:00:40 PM,24.835,93689.5
844,06/17/21,06:00:40 PM,24.351,93689.5
845,06/17/21,07:00:40 PM,24.448,93689.5
846,06/17/21,08:00:40 PM,23.581,88178.4
847,06/17/21,09:00:40 PM,22.429,88178.4
848,06/17/21,10:00:40 PM,21.760,88178.4
849,06/17/21,11:00:40 PM,21.473,88178.4
850,06/18/21,12:00:40 AM,21.187,88178.4
851,06/18/21,01:00:40 AM,20.901,88178.4
852,06/18/21,02:00:40 AM,21.091,85422.8
853,06/18/21,03:00:40 AM,20.710,85422.8
854,06/18/21,04:00:40 AM,20.329,85422.8
855,06/18/21,05:00:40 AM,19.948,85422.8
856,06/18/21,06:00:40 AM,19.567,85422.8
857,06/18/21,07:00:40 AM,19.282,85422.8
858,06/18/21,08:00:40 AM,18.996,82667.2
859,06/18/21,09:00:40 AM,19.187,85422.8
860,06/18/21,10:00:40 AM,19.758,85422.8
861,06/18/21,11:00:40 AM,20.615,88178.4
862,06/18/21,12:00:40 PM,21.760,88178.4
863,06/18/21,01:00:40 PM,22.812,88178.4
864,06/18/21,02:00:40 PM,23.966,93689.5
865,06/18/21,03:00:40 PM,25.222,93689.5
866,06/18/21,04:00:40 PM,26.097,93689.5
867,06/18/21,05:00:40 PM,26.000,93689.5
868,06/18/21,06:00:40 PM,25.416,93689.5
869,06/18/21,07:00:40 PM,24.738,93689.5
870,06/18/21,08:00:40 PM,23.966,88178.4
871,06/18/21,09:00:40 PM,23.292,88178.4
872,06/18/21,10:00:40 PM,22.717,88178.4
873,06/18/21,11:00:40 PM,22.142,88178.4
874,06/19/21,12:00:40 AM,21.760,88178.4
875,06/19/21,01:00:40 AM,21.569,85422.8
876,06/19/21,02:00:40 AM,21.282,85422.8
877,06/19/21,03:00:40 AM,21.091,85422.8
878,06/19/21,04:00:40 AM,20.805,85422.8
879,06/19/21,05:00:40 AM,20.424,85422.8
880,06/19/21,06:00:40 AM,20.138,85422.8
881,06/19/21,07:00:40 AM,19.758,85422.8
882,06/19/21,08:00:40 AM,19.567,85422.8
883,06/19/21,09:00:40 AM,19.567,88178.4
884,06/19/21,10:00:40 AM,20.234,88178.4
885,06/19/21,11:00:40 AM,21.473,88178.4
886,06/19/21,12:00:40 PM,22.621,88178.4
887,06/19/21,01:00:40 PM,23.966,93689.5
888,06/19/21,02:00:40 PM,25.513,93689.5
889,06/19/21,03:00:40 PM,26.879,99200.7
890,06/19/21,04:00:40 PM,27.370,99200.7
891,06/19/21,05:00:40 PM,26.977,99200.7
892,06/19/21,06:00:40 PM,25.708,93689.5
893,06/19/21,07:00:40 PM,25.222,93689.5
894,06/19/21,08:00:40 PM,24.158,93689.5
895,06/19/21,09:00:40 PM,22.812,93689.5
896,06/19/21,10:00:40 PM,22.142,93689.5
897,06/19/21,11:00:40 PM,21.473,93689.5
898,06/20/21,12:00:40 AM,20.901,93689.5
899,06/20/21,01:00:40 AM,20.424,93689.5
900,06/20/21,02:00:40 AM,20.138,93689.5
901,06/20/21,03:00:40 AM,19.758,93689.5
902,06/20/21,04:00:40 AM,19.472,93689.5
903,06/20/21,05:00:40 AM,18.996,93689.5
904,06/20/21,06:00:40 AM,18.521,93689.5
905,06/20/21,07:00:40 AM,18.140,93689.5
906,06/20/21,08:00:40 AM,17.855,93689.5
907,06/20/21,09:00:40 AM,17.855,93689.5
908,06/20/21,10:00:40 AM,19.282,88178.4
909,06/20/21,11:00:40 AM,20.234,93689.5
910,06/20/21,12:00:40 PM,21.187,88178.4
911,06/20/21,01:00:40 PM,22.333,88178.4
912,06/20/21,02:00:40 PM,23.388,88178.4
913,06/20/21,03:00:40 PM,24.062,88178.4
914,06/20/21,04:00:40 PM,23.677,88178.4
915,06/20/21,05:00:40 PM,24.062,88178.4
916,06/20/21,06:00:40 PM,24.158,88178.4
917,06/20/21,07:00:40 PM,23.004,85422.8
918,06/20/21,08:00:40 PM,22.238,85422.8
919,06/20/21,09:00:40 PM,21.473,85422.8
920,06/20/21,10:00:40 PM,20.996,85422.8
921,06/20/21,11:00:40 PM,20.424,85422.8
922,06/21/21,12:00:40 AM,19.758,85422.8
923,06/21/21,01:00:40 AM,19.187,85422.8
924,06/21/21,02:00:40 AM,18.806,85422.8
925,06/21/21,03:00:40 AM,18.331,88178.4
926,06/21/21,04:00:40 AM,17.855,88178.4
927,06/21/21,05:00:40 AM,17.475,88178.4
928,06/21/21,06:00:40 AM,16.903,88178.4
929,06/21/21,07:00:40 AM,16.523,88178.4
930,06/21/21,08:00:40 AM,16.332,88178.4
931,06/21/21,09:00:40 AM,16.523,88178.4
932,06/21/21,10:00:40 AM,17.189,88178.4
933,06/21/21,11:00:40 AM,17.855,88178.4
934,06/21/21,12:00:40 PM,18.901,93689.5
935,06/21/21,01:00:40 PM,20.043,93689.5
936,06/21/21,02:00:40 PM,21.282,99200.7
937,06/21/21,03:00:40 PM,22.908,104711.8
938,06/21/21,04:00:40 PM,24.641,104711.8
939,06/21/21,05:00:40 PM,26.488,110223.0
940,06/21/21,06:00:40 PM,26.585,110223.0
941,06/21/21,07:00:40 PM,25.708,110223.0
942,06/21/21,08:00:40 PM,24.448,110223.0
943,06/21/21,09:00:40 PM,23.100,110223.0
944,06/21/21,10:00:40 PM,22.333,110223.0
945,06/21/21,11:00:40 PM,21.760,110223.0
946,06/22/21,12:00:40 AM,20.996,104711.8
947,06/22/21,01:00:40 AM,20.424,104711.8
948,06/22/21,02:00:40 AM,20.138,104711.8
949,06/22/21,03:00:40 AM,19.567,104711.8
950,06/22/21,04:00:40 AM,18.996,104711.8
951,06/22/21,05:00:40 AM,18.426,104711.8
952,06/22/21,06:00:40 AM,17.760,104711.8
953,06/22/21,07:00:40 AM,17.284,99200.7
954,06/22/21,08:00:40 AM,16.999,99200.7
955,06/22/21,09:00:40 AM,17.094,104711.8
956,06/22/21,10:00:40 AM,17.760,110223.0
957,06/22/21,11:00:40 AM,18.901,104711.8
958,06/22/21,12:00:40 PM,19.567,110223.0
959,06/22/21,01:00:40 PM,21.760,104711.8
960,06/22/21,02:00:40 PM,24.062,104711.8
961,06/22/21,03:00:40 PM,25.319,104711.8
962,06/22/21,04:00:40 PM,26.879,104711.8
963,06/22/21,05:00:40 PM,27.567,104711.8
964,06/22/21,06:00:40 PM,26.977,110223.0
965,06/22/21,07:00:40 PM,26.488,110223.0
966,06/22/21,08:00:40 PM,25.319,110223.0
967,06/22/21,09:00:40 PM,24.062,104711.8
968,06/22/21,10:00:40 PM,22.908,99200.7
969,06/22/21,11:00:40 PM,22.142,99200.7
970,06/23/21,12:00:40 AM,21.091,99200.7
971,06/23/21,01:00:40 AM,20.901,99200.7
972,06/23/21,02:00:40 AM,20.329,99200.7
973,06/23/21,03:00:40 AM,19.853,99200.7
974,06/23/21,04:00:40 AM,19.472,99200.7
975,06/23/21,05:00:40 AM,18.996,99200.7
976,06/23/21,06:00:40 AM,18.616,99200.7
977,06/23/21,07:00:40 AM,18.236,99200.7
978,06/23/21,08:00:40 AM,18.045,99200.7
979,06/23/21,09:00:40 AM,18.140,99200.7
980,06/23/21,10:00:40 AM,18.806,99200.7
981,06/23/21,11:00:40 AM,19.662,99200.7
982,06/23/21,12:00:40 PM,20.996,104711.8
983,06/23/21,01:00:40 PM,22.908,110223.0
984,06/23/21,02:00:40 PM,23.773,110223.0
985,06/23/21,03:00:40 PM,24.738,110223.0
986,06/23/21,04:00:40 PM,21.664,104711.8
987,06/23/21,05:00:40 PM,22.621,104711.8
988,06/23/21,06:00:40 PM,22.812,104711.8
989,06/23/21,07:00:40 PM,23.196,104711.8
990,06/23/21,08:00:40 PM,22.046,104711.8
991,06/23/21,09:00:40 PM,21.378,104711.8
992,06/23/21,10:00:40 PM,21.282,104711.8
993,06/23/21,11:00:40 PM,20.901,104711.8
994,06/24/21,12:00:40 AM,20.615,104711.8
995,06/24/21,01:00:40 AM,20.138,104711.8
996,06/24/21,02:00:40 AM,19.662,110223.0
997,06/24/21,03:00:40 AM,19.472,104711.8
998,06/24/21,04:00:40 AM,19.282,104711.8
999,06/24/21,05:00:40 AM,18.806,99200.7
1000,06/24/21,06:00:40 AM,18.521,104711.8
1001,06/24/21,07:00:40 AM,18.045,104711.8
1002,06/24/21,08:00:40 AM,17.665,104711.8
1003,06/24/21,09:00:40 AM,17.855,104711.8
1004,06/24/21,10:00:40 AM,18.426,104711.8
1005,06/24/21,11:00:40 AM,19.853,110223.0
1006,06/24/21,12:00:40 PM,20.710,110223.0
1007,06/24/21,01:00:40 PM,23.004,115734.1
1008,06/24/21,02:00:40 PM,24.255,115734.1
1009,06/24/21,03:00:40 PM,25.708,121245.2
1010,06/24/21,04:00:40 PM,27.468,121245.2
1011,06/24/21,05:00:40 PM,27.272,121245.2
1012,06/24/21,06:00:40 PM,26.585,121245.2
1013,06/24/21,07:00:40 PM,25.805,115734.1
1014,06/24/21,08:00:40 PM,24.738,115734.1
1015,06/24/21,09:00:40 PM,23.581,115734.1
1016,06/24/21,10:00:40 PM,22.621,110223.0
1017,06/24/21,11:00:40 PM,22.238,110223.0
1018,06/25/21,12:00:40 AM,21.760,110223.0
1019,06/25/21,01:00:40 AM,21.187,110223.0
1020,06/25/21,02:00:40 AM,20.234,110223.0
1021,06/25/21,03:00:40 AM,19.567,110223.0
1022,06/25/21,04:00:40 AM,18.996,104711.8
1023,06/25/21,05:00:40 AM,18.426,104711.8
1024,06/25/21,06:00:40 AM,18.045,104711.8
1025,06/25/21,07:00:40 AM,17.570,104711.8
1026,06/25/21,08:00:40 AM,17.189,99200.7
1027,06/25/21,09:00:40 AM,17.379,99200.7
1028,06/25/21,10:00:40 AM,18.140,104711.8
1029,06/25/21,11:00:40 AM,18.806,104711.8
1030,06/25/21,12:00:40 PM,19.662,110223.0
1031,06/25/21,01:00:40 PM,21.091,110223.0
1032,06/25/21,02:00:40 PM,22.429,115734.1
1033,06/25/21,03:00:40 PM,24.158,115734.1
1034,06/25/21,04:00:40 PM,24.835,110223.0
1035,06/25/21,05:00:40 PM,25.028,110223.0
1036,06/25/21,06:00:40 PM,25.513,110223.0
1037,06/25/21,07:00:40 PM,24.931,110223.0
1038,06/25/21,08:00:40 PM,23.966,104711.8
1039,06/25/21,09:00:40 PM,22.908,104711.8
1040,06/25/21,10:00:40 PM,22.046,104711.8
1041,06/25/21,11:00:40 PM,21.378,104711.8
1042,06/26/21,12:00:40 AM,20.805,104711.8
1043,06/26/21,01:00:40 AM,20.329,104711.8
1044,06/26/21,02:00:40 AM,19.758,104711.8
1045,06/26/21,03:00:40 AM,19.187,104711.8
1046,06/26/21,04:00:40 AM,18.711,104711.8
1047,06/26/21,05:00:40 AM,18.140,104711.8
1048,06/26/21,06:00:40 AM,17.570,99200.7
1049,06/26/21,07:00:40 AM,17.094,99200.7
1050,06/26/21,08:00:40 AM,16.713,99200.7
1051,06/26/21,09:00:40 AM,16.808,104711.8
1052,06/26/21,10:00:40 AM,17.665,104711.8
1053,06/26/21,11:00:40 AM,18.616,110223.0
1054,06/26/21,12:00:40 PM,19.567,110223.0
1055,06/26/21,01:00:40 PM,21.569,115734.1
1056,06/26/21,02:00:40 PM,23.677,121245.2
1057,06/26/21,03:00:40 PM,25.513,121245.2
1058,06/26/21,04:00:40 PM,26.097,121245.2
1059,06/26/21,05:00:40 PM,26.195,121245.2
1060,06/26/21,06:00:40 PM,24.158,115734.1
1061,06/26/21,07:00:40 PM,23.581,115734.1
1062,06/26/21,08:00:40 PM,23.388,115734.1
1063,06/26/21,09:00:40 PM,23.004,115734.1
1064,06/26/21,10:00:40 PM,22.238,115734.1
1065,06/26/21,11:00:40 PM,21.473,115734.1
1066,06/27/21,12:00:40 AM,20.615,110223.0
1067,06/27/21,01:00:40 AM,19.853,110223.0
1068,06/27/21,02:00:40 AM,18.996,110223.0
1069,06/27/21,03:00:40 AM,18.426,110223.0
1070,06/27/21,04:00:40 AM,17.855,110223.0
1071,06/27/21,05:00:40 AM,17.379,104711.8
1072,06/27/21,06:00:40 AM,16.999,110223.0
1073,06/27/21,07:00:40 AM,16.427,104711.8
1074,06/27/21,08:00:40 AM,16.046,104711.8
1075,06/27/21,09:00:40 AM,16.046,104711.8
1076,06/27/21,10:00:40 AM,16.523,110223.0
1077,06/27/21,11:00:40 AM,17.950,115734.1
1078,06/27/21,12:00:40 PM,19.282,115734.1
1079,06/27/21,01:00:40 PM,20.710,121245.2
1080,06/27/21,02:00:40 PM,21.951,121245.2
1081,06/27/21,03:00:40 PM,22.525,121245.2
1082,06/27/21,04:00:40 PM,23.388,121245.2
1083,06/27/21,05:00:40 PM,23.773,121245.2
1084,06/27/21,06:00:40 PM,24.641,126756.4
1085,06/27/21,07:00:40 PM,25.125,126756.4
1086,06/27/21,08:00:40 PM,24.448,126756.4
1087,06/27/21,09:00:40 PM,23.677,126756.4
1088,06/27/21,10:00:40 PM,22.621,121245.2
1089,06/27/21,11:00:40 PM,21.664,121245.2
1090,06/28/21,12:00:40 AM,20.805,115734.1
