"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984999, SEN S/N: 20984999)","Intensity, Lux (LGR S/N: 20984999, SEN S/N: 20984999)"
7135,03/06/22,10:17:17 PM,8.481,143289.8
7136,03/06/22,11:17:17 PM,8.082,143289.8
7137,03/07/22,12:17:17 AM,7.882,143289.8
7138,03/07/22,01:17:17 AM,7.582,137778.7
7139,03/07/22,02:17:17 AM,7.280,137778.7
7140,03/07/22,03:17:17 AM,7.079,137778.7
7141,03/07/22,04:17:17 AM,6.877,137778.7
7142,03/07/22,05:17:17 AM,6.775,137778.7
7143,03/07/22,06:17:17 AM,6.674,137778.7
7144,03/07/22,07:17:17 AM,6.674,137778.7
7145,03/07/22,08:17:17 AM,6.573,137778.7
7146,03/07/22,09:17:17 AM,6.573,137778.7
7147,03/07/22,10:17:17 AM,6.573,137778.7
7148,03/07/22,11:17:17 AM,6.471,137778.7
7149,03/07/22,12:17:17 PM,6.877,137778.7
7150,03/07/22,01:17:17 PM,7.280,143289.8
7151,03/07/22,02:17:17 PM,7.682,143289.8
7152,03/07/22,03:17:17 PM,8.182,143289.8
7153,03/07/22,04:17:17 PM,8.481,143289.8
7154,03/07/22,05:17:17 PM,8.581,143289.8
7155,03/07/22,06:17:17 PM,8.680,143289.8
7156,03/07/22,07:17:17 PM,8.779,148801.0
7157,03/07/22,08:17:17 PM,8.779,148801.0
7158,03/07/22,09:17:17 PM,8.779,148801.0
7159,03/07/22,10:17:17 PM,8.581,143289.8
7160,03/07/22,11:17:17 PM,8.382,143289.8
7161,03/08/22,12:17:17 AM,8.182,143289.8
7162,03/08/22,01:17:17 AM,7.882,143289.8
7163,03/08/22,02:17:17 AM,7.582,143289.8
7164,03/08/22,03:17:17 AM,7.381,143289.8
7165,03/08/22,04:17:17 AM,7.179,143289.8
7166,03/08/22,05:17:17 AM,7.079,143289.8
7167,03/08/22,06:17:17 AM,6.978,143289.8
7168,03/08/22,07:17:17 AM,6.877,143289.8
7169,03/08/22,08:17:17 AM,6.674,137778.7
7170,03/08/22,09:17:17 AM,6.573,137778.7
7171,03/08/22,10:17:17 AM,6.573,137778.7
7172,03/08/22,11:17:17 AM,6.674,137778.7
7173,03/08/22,12:17:17 PM,6.978,143289.8
7174,03/08/22,01:17:17 PM,7.280,143289.8
7175,03/08/22,02:17:17 PM,7.682,143289.8
7176,03/08/22,03:17:17 PM,7.983,143289.8
7177,03/08/22,04:17:17 PM,8.282,143289.8
7178,03/08/22,05:17:17 PM,8.382,143289.8
7179,03/08/22,06:17:17 PM,8.382,143289.8
7180,03/08/22,07:17:17 PM,8.581,148801.0
7181,03/08/22,08:17:17 PM,8.481,143289.8
7182,03/08/22,09:17:17 PM,8.382,143289.8
7183,03/08/22,10:17:17 PM,8.182,143289.8
7184,03/08/22,11:17:17 PM,7.882,143289.8
7185,03/09/22,12:17:17 AM,7.682,143289.8
7186,03/09/22,01:17:17 AM,7.381,143289.8
7187,03/09/22,02:17:17 AM,7.179,143289.8
7188,03/09/22,03:17:17 AM,6.978,143289.8
7189,03/09/22,04:17:17 AM,6.877,137778.7
7190,03/09/22,05:17:17 AM,6.775,137778.7
7191,03/09/22,06:17:17 AM,6.674,137778.7
7192,03/09/22,07:17:17 AM,6.674,137778.7
7193,03/09/22,08:17:17 AM,6.674,137778.7
7194,03/09/22,09:17:17 AM,6.573,137778.7
7195,03/09/22,10:17:17 AM,6.573,137778.7
7196,03/09/22,11:17:17 AM,6.573,137778.7
7197,03/09/22,12:17:17 PM,6.877,143289.8
7198,03/09/22,01:17:17 PM,7.280,143289.8
7199,03/09/22,02:17:17 PM,7.582,143289.8
7200,03/09/22,03:17:17 PM,7.983,143289.8
7201,03/09/22,04:17:17 PM,8.282,143289.8
7202,03/09/22,05:17:17 PM,8.382,143289.8
7203,03/09/22,06:17:17 PM,8.382,143289.8
7204,03/09/22,07:17:17 PM,8.581,148801.0
7205,03/09/22,08:17:17 PM,8.581,148801.0
7206,03/09/22,09:17:17 PM,8.481,143289.8
7207,03/09/22,10:17:17 PM,8.382,143289.8
7208,03/09/22,11:17:17 PM,8.282,143289.8
7209,03/10/22,12:17:17 AM,7.983,143289.8
7210,03/10/22,01:17:17 AM,7.782,143289.8
7211,03/10/22,02:17:17 AM,7.582,143289.8
7212,03/10/22,03:17:17 AM,7.381,143289.8
7213,03/10/22,04:17:17 AM,7.280,143289.8
7214,03/10/22,05:17:17 AM,7.179,137778.7
7215,03/10/22,06:17:17 AM,7.079,137778.7
7216,03/10/22,07:17:17 AM,6.978,137778.7
7217,03/10/22,08:17:17 AM,6.775,137778.7
7218,03/10/22,09:17:17 AM,6.674,137778.7
7219,03/10/22,10:17:17 AM,6.674,137778.7
7220,03/10/22,11:17:17 AM,6.775,137778.7
7221,03/10/22,12:17:17 PM,6.978,137778.7
7222,03/10/22,01:17:17 PM,7.381,137778.7
7223,03/10/22,02:17:17 PM,7.782,143289.8
7224,03/10/22,03:17:17 PM,8.082,143289.8
7225,03/10/22,04:17:17 PM,8.481,143289.8
7226,03/10/22,05:17:17 PM,8.680,143289.8
7227,03/10/22,06:17:17 PM,8.779,143289.8
7228,03/10/22,07:17:17 PM,8.978,143289.8
7229,03/10/22,08:17:17 PM,8.978,143289.8
7230,03/10/22,09:17:17 PM,8.978,143289.8
7231,03/10/22,10:17:17 PM,8.779,143289.8
7232,03/10/22,11:17:17 PM,8.581,143289.8
7233,03/11/22,12:17:17 AM,8.382,143289.8
7234,03/11/22,01:17:17 AM,8.282,143289.8
7235,03/11/22,02:17:17 AM,7.983,143289.8
7236,03/11/22,03:17:17 AM,7.782,143289.8
7237,03/11/22,04:17:17 AM,7.582,143289.8
7238,03/11/22,05:17:17 AM,7.481,143289.8
7239,03/11/22,06:17:17 AM,7.280,143289.8
7240,03/11/22,07:17:17 AM,6.978,137778.7
7241,03/11/22,08:17:17 AM,6.877,137778.7
7242,03/11/22,09:17:17 AM,6.877,137778.7
7243,03/11/22,10:17:17 AM,6.877,137778.7
7244,03/11/22,11:17:17 AM,6.978,137778.7
7245,03/11/22,12:17:17 PM,7.280,143289.8
7246,03/11/22,01:17:17 PM,7.582,143289.8
7247,03/11/22,02:17:17 PM,7.882,143289.8
7248,03/11/22,03:17:17 PM,8.182,143289.8
7249,03/11/22,04:17:17 PM,8.481,143289.8
7250,03/11/22,05:17:17 PM,8.581,143289.8
7251,03/11/22,06:17:17 PM,8.680,148801.0
7252,03/11/22,07:17:17 PM,8.779,148801.0
7253,03/11/22,08:17:17 PM,8.779,148801.0
7254,03/11/22,09:17:17 PM,8.779,148801.0
7255,03/11/22,10:17:17 PM,8.581,148801.0
7256,03/11/22,11:17:17 PM,8.382,143289.8
7257,03/12/22,12:17:17 AM,8.182,143289.8
7258,03/12/22,01:17:17 AM,7.983,143289.8
7259,03/12/22,02:17:17 AM,7.682,143289.8
7260,03/12/22,03:17:17 AM,7.481,143289.8
7261,03/12/22,04:17:17 AM,7.280,143289.8
7262,03/12/22,05:17:17 AM,7.079,143289.8
7263,03/12/22,06:17:17 AM,6.978,143289.8
7264,03/12/22,07:17:17 AM,6.877,143289.8
7265,03/12/22,08:17:17 AM,6.775,143289.8
7266,03/12/22,09:17:17 AM,6.674,137778.7
7267,03/12/22,10:17:17 AM,6.674,137778.7
7268,03/12/22,11:17:17 AM,6.674,143289.8
7269,03/12/22,12:17:17 PM,6.978,143289.8
7270,03/12/22,01:17:17 PM,7.381,143289.8
7271,03/12/22,02:17:17 PM,7.782,143289.8
7272,03/12/22,03:17:17 PM,8.082,143289.8
7273,03/12/22,04:17:17 PM,8.382,148801.0
7274,03/12/22,05:17:17 PM,8.581,148801.0
7275,03/12/22,06:17:17 PM,8.581,148801.0
7276,03/12/22,07:17:17 PM,8.680,148801.0
7277,03/12/22,08:17:17 PM,8.779,148801.0
7278,03/12/22,09:17:17 PM,8.779,148801.0
7279,03/12/22,10:17:17 PM,8.680,148801.0
7280,03/12/22,11:17:17 PM,8.581,148801.0
7281,03/13/22,12:17:17 AM,8.382,148801.0
7282,03/13/22,01:17:17 AM,8.182,143289.8
7283,03/13/22,02:17:17 AM,7.983,143289.8
7284,03/13/22,03:17:17 AM,7.782,143289.8
7285,03/13/22,04:17:17 AM,7.582,143289.8
7286,03/13/22,05:17:17 AM,7.381,143289.8
7287,03/13/22,06:17:17 AM,7.179,143289.8
7288,03/13/22,07:17:17 AM,7.079,143289.8
7289,03/13/22,08:17:17 AM,6.978,143289.8
7290,03/13/22,09:17:17 AM,6.877,143289.8
7291,03/13/22,10:17:17 AM,6.674,143289.8
7292,03/13/22,11:17:17 AM,6.674,137778.7
7293,03/13/22,12:17:17 PM,6.877,143289.8
7294,03/13/22,01:17:17 PM,7.179,143289.8
7295,03/13/22,02:17:17 PM,7.582,143289.8
7296,03/13/22,03:17:17 PM,7.983,143289.8
7297,03/13/22,04:17:17 PM,8.282,143289.8
7298,03/13/22,05:17:17 PM,8.581,148801.0
7299,03/13/22,06:17:17 PM,8.680,148801.0
7300,03/13/22,07:17:17 PM,8.779,148801.0
7301,03/13/22,08:17:17 PM,8.779,148801.0
7302,03/13/22,09:17:17 PM,8.879,148801.0
7303,03/13/22,10:17:17 PM,8.879,148801.0
7304,03/13/22,11:17:17 PM,8.779,148801.0
7305,03/14/22,12:17:17 AM,8.680,148801.0
7306,03/14/22,01:17:17 AM,8.481,148801.0
7307,03/14/22,02:17:17 AM,8.282,143289.8
7308,03/14/22,03:17:17 AM,8.082,143289.8
7309,03/14/22,04:17:17 AM,7.882,143289.8
7310,03/14/22,05:17:17 AM,7.682,143289.8
7311,03/14/22,06:17:17 AM,7.481,143289.8
7312,03/14/22,07:17:17 AM,7.381,143289.8
7313,03/14/22,08:17:17 AM,7.280,143289.8
7314,03/14/22,09:17:17 AM,7.179,143289.8
7315,03/14/22,10:17:17 AM,7.079,143289.8
7316,03/14/22,11:17:17 AM,7.179,143289.8
7317,03/14/22,12:17:17 PM,7.481,143289.8
7318,03/14/22,01:17:17 PM,7.782,143289.8
7319,03/14/22,02:17:17 PM,8.182,143289.8
7320,03/14/22,03:17:17 PM,8.581,148801.0
7321,03/14/22,04:17:17 PM,8.978,148801.0
7322,03/14/22,05:17:17 PM,9.176,148801.0
7323,03/14/22,06:17:17 PM,9.176,148801.0
7324,03/14/22,07:17:17 PM,9.373,148801.0
7325,03/14/22,08:17:17 PM,9.373,148801.0
7326,03/14/22,09:17:17 PM,9.373,148801.0
7327,03/14/22,10:17:17 PM,9.373,148801.0
7328,03/14/22,11:17:17 PM,9.275,148801.0
7329,03/15/22,12:17:17 AM,9.077,148801.0
7330,03/15/22,01:17:17 AM,8.879,148801.0
7331,03/15/22,02:17:17 AM,8.680,143289.8
7332,03/15/22,03:17:17 AM,8.382,143289.8
7333,03/15/22,04:17:17 AM,8.182,143289.8
7334,03/15/22,05:17:17 AM,7.983,143289.8
7335,03/15/22,06:17:17 AM,7.782,143289.8
7336,03/15/22,07:17:17 AM,7.582,143289.8
7337,03/15/22,08:17:17 AM,7.381,143289.8
7338,03/15/22,09:17:17 AM,7.179,143289.8
7339,03/15/22,10:17:17 AM,7.079,137778.7
7340,03/15/22,11:17:17 AM,7.079,137778.7
7341,03/15/22,12:17:17 PM,6.978,137778.7
7342,03/15/22,01:17:17 PM,7.079,143289.8
7343,03/15/22,02:17:17 PM,7.381,143289.8
7344,03/15/22,03:17:17 PM,7.682,143289.8
7345,03/15/22,04:17:17 PM,7.983,143289.8
7346,03/15/22,05:17:17 PM,8.282,143289.8
7347,03/15/22,06:17:17 PM,8.581,143289.8
7348,03/15/22,07:17:17 PM,8.779,148801.0
7349,03/15/22,08:17:17 PM,8.879,148801.0
7350,03/15/22,09:17:17 PM,8.978,148801.0
7351,03/15/22,10:17:17 PM,9.077,148801.0
7352,03/15/22,11:17:17 PM,9.176,148801.0
7353,03/16/22,12:17:17 AM,9.077,148801.0
7354,03/16/22,01:17:17 AM,8.978,148801.0
7355,03/16/22,02:17:17 AM,8.879,148801.0
7356,03/16/22,03:17:17 AM,8.680,148801.0
7357,03/16/22,04:17:17 AM,8.481,143289.8
7358,03/16/22,05:17:17 AM,8.282,143289.8
7359,03/16/22,06:17:17 AM,8.182,143289.8
7360,03/16/22,07:17:17 AM,7.983,143289.8
7361,03/16/22,08:17:17 AM,7.882,143289.8
7362,03/16/22,09:17:17 AM,7.782,143289.8
7363,03/16/22,10:17:17 AM,7.682,143289.8
7364,03/16/22,11:17:17 AM,7.682,143289.8
7365,03/16/22,12:17:17 PM,7.782,143289.8
7366,03/16/22,01:17:17 PM,7.983,143289.8
7367,03/16/22,02:17:17 PM,8.282,143289.8
7368,03/16/22,03:17:17 PM,8.581,143289.8
7369,03/16/22,04:17:17 PM,8.879,143289.8
7370,03/16/22,05:17:17 PM,9.275,148801.0
7371,03/16/22,06:17:17 PM,9.472,148801.0
7372,03/16/22,07:17:17 PM,9.571,148801.0
7373,03/16/22,08:17:17 PM,9.669,148801.0
7374,03/16/22,09:17:17 PM,9.768,148801.0
7375,03/16/22,10:17:17 PM,9.669,148801.0
7376,03/16/22,11:17:17 PM,9.571,148801.0
7377,03/17/22,12:17:17 AM,9.373,148801.0
7378,03/17/22,01:17:17 AM,9.176,148801.0
7379,03/17/22,02:17:17 AM,9.077,148801.0
7380,03/17/22,03:17:17 AM,8.879,143289.8
7381,03/17/22,04:17:17 AM,8.680,143289.8
7382,03/17/22,05:17:17 AM,8.581,143289.8
7383,03/17/22,06:17:17 AM,8.382,143289.8
7384,03/17/22,07:17:17 AM,8.182,143289.8
7385,03/17/22,08:17:17 AM,8.082,143289.8
7386,03/17/22,09:17:17 AM,7.983,143289.8
7387,03/17/22,10:17:17 AM,7.882,143289.8
7388,03/17/22,11:17:17 AM,7.882,143289.8
7389,03/17/22,12:17:17 PM,8.082,143289.8
7390,03/17/22,01:17:17 PM,8.382,143289.8
7391,03/17/22,02:17:17 PM,8.779,148801.0
7392,03/17/22,03:17:17 PM,9.176,148801.0
7393,03/17/22,04:17:17 PM,9.571,148801.0
7394,03/17/22,05:17:17 PM,9.866,148801.0
7395,03/17/22,06:17:17 PM,9.965,148801.0
7396,03/17/22,07:17:17 PM,10.063,148801.0
7397,03/17/22,08:17:17 PM,10.161,148801.0
7398,03/17/22,09:17:17 PM,10.063,148801.0
7399,03/17/22,10:17:17 PM,9.768,148801.0
7400,03/17/22,11:17:17 PM,9.472,148801.0
7401,03/18/22,12:17:17 AM,9.176,148801.0
7402,03/18/22,01:17:17 AM,8.879,148801.0
7403,03/18/22,02:17:17 AM,8.581,148801.0
7404,03/18/22,03:17:17 AM,8.382,148801.0
7405,03/18/22,04:17:17 AM,8.182,143289.8
7406,03/18/22,05:17:17 AM,7.983,143289.8
7407,03/18/22,06:17:17 AM,7.782,143289.8
7408,03/18/22,07:17:17 AM,7.582,143289.8
7409,03/18/22,08:17:17 AM,7.481,143289.8
7410,03/18/22,09:17:17 AM,7.280,143289.8
7411,03/18/22,10:17:17 AM,7.079,143289.8
7412,03/18/22,11:17:17 AM,7.079,143289.8
7413,03/18/22,12:17:17 PM,7.179,143289.8
7414,03/18/22,01:17:17 PM,7.381,143289.8
7415,03/18/22,02:17:17 PM,7.782,143289.8
7416,03/18/22,03:17:17 PM,8.182,148801.0
7417,03/18/22,04:17:17 PM,8.581,148801.0
7418,03/18/22,05:17:17 PM,8.879,148801.0
7419,03/18/22,06:17:17 PM,9.176,148801.0
7420,03/18/22,07:17:17 PM,9.373,148801.0
7421,03/18/22,08:17:17 PM,9.373,148801.0
7422,03/18/22,09:17:17 PM,9.472,148801.0
7423,03/18/22,10:17:17 PM,9.472,148801.0
7424,03/18/22,11:17:17 PM,9.373,148801.0
7425,03/19/22,12:17:17 AM,9.176,148801.0
7426,03/19/22,01:17:17 AM,8.978,148801.0
7427,03/19/22,02:17:17 AM,8.581,148801.0
7428,03/19/22,03:17:17 AM,8.382,148801.0
7429,03/19/22,04:17:17 AM,8.082,148801.0
7430,03/19/22,05:17:17 AM,7.983,148801.0
7431,03/19/22,06:17:17 AM,7.882,148801.0
7432,03/19/22,07:17:17 AM,7.682,143289.8
7433,03/19/22,08:17:17 AM,7.481,143289.8
7434,03/19/22,09:17:17 AM,7.280,143289.8
7435,03/19/22,10:17:17 AM,7.179,143289.8
7436,03/19/22,11:17:17 AM,7.179,143289.8
7437,03/19/22,12:17:17 PM,7.280,143289.8
7438,03/19/22,01:17:17 PM,7.582,143289.8
7439,03/19/22,02:17:17 PM,7.882,143289.8
7440,03/19/22,03:17:17 PM,8.282,148801.0
7441,03/19/22,04:17:17 PM,8.581,148801.0
7442,03/19/22,05:17:17 PM,8.879,148801.0
7443,03/19/22,06:17:17 PM,9.077,148801.0
7444,03/19/22,07:17:17 PM,9.176,148801.0
7445,03/19/22,08:17:17 PM,9.176,148801.0
7446,03/19/22,09:17:17 PM,9.275,148801.0
7447,03/19/22,10:17:17 PM,9.275,148801.0
7448,03/19/22,11:17:17 PM,9.176,148801.0
7449,03/20/22,12:17:17 AM,9.077,148801.0
7450,03/20/22,01:17:17 AM,8.879,148801.0
7451,03/20/22,02:17:17 AM,8.680,148801.0
7452,03/20/22,03:17:17 AM,8.481,148801.0
7453,03/20/22,04:17:17 AM,8.382,148801.0
7454,03/20/22,05:17:17 AM,8.182,148801.0
7455,03/20/22,06:17:17 AM,7.983,143289.8
7456,03/20/22,07:17:17 AM,7.782,143289.8
7457,03/20/22,08:17:17 AM,7.582,143289.8
7458,03/20/22,09:17:17 AM,7.381,143289.8
7459,03/20/22,10:17:17 AM,7.381,143289.8
7460,03/20/22,11:17:17 AM,7.381,143289.8
7461,03/20/22,12:17:17 PM,7.582,143289.8
7462,03/20/22,01:17:17 PM,7.882,143289.8
7463,03/20/22,02:17:17 PM,8.282,148801.0
7464,03/20/22,03:17:17 PM,8.779,148801.0
7465,03/20/22,04:17:17 PM,9.176,148801.0
7466,03/20/22,05:17:17 PM,9.472,148801.0
7467,03/20/22,06:17:17 PM,9.669,148801.0
7468,03/20/22,07:17:17 PM,9.768,148801.0
7469,03/20/22,08:17:17 PM,9.768,148801.0
7470,03/20/22,09:17:17 PM,9.866,148801.0
7471,03/20/22,10:17:17 PM,9.669,148801.0
7472,03/20/22,11:17:17 PM,9.472,148801.0
7473,03/21/22,12:17:17 AM,9.275,148801.0
7474,03/21/22,01:17:17 AM,9.077,148801.0
7475,03/21/22,02:17:17 AM,8.879,148801.0
7476,03/21/22,03:17:17 AM,8.680,148801.0
7477,03/21/22,04:17:17 AM,8.382,143289.8
7478,03/21/22,05:17:17 AM,8.182,143289.8
7479,03/21/22,06:17:17 AM,8.082,143289.8
7480,03/21/22,07:17:17 AM,7.983,143289.8
7481,03/21/22,08:17:17 AM,7.983,143289.8
7482,03/21/22,09:17:17 AM,7.882,143289.8
7483,03/21/22,10:17:17 AM,7.682,143289.8
7484,03/21/22,11:17:17 AM,7.481,143289.8
7485,03/21/22,12:17:17 PM,7.481,143289.8
7486,03/21/22,01:17:17 PM,7.481,143289.8
7487,03/21/22,02:17:17 PM,7.582,143289.8
7488,03/21/22,03:17:17 PM,7.582,143289.8
7489,03/21/22,04:17:17 PM,7.682,143289.8
7490,03/21/22,05:17:17 PM,7.782,143289.8
7491,03/21/22,06:17:17 PM,7.782,143289.8
7492,03/21/22,07:17:17 PM,7.882,143289.8
7493,03/21/22,08:17:17 PM,7.882,143289.8
7494,03/21/22,09:17:17 PM,7.882,143289.8
7495,03/21/22,10:17:17 PM,7.782,143289.8
7496,03/21/22,11:17:17 PM,7.682,143289.8
7497,03/22/22,12:17:17 AM,7.582,143289.8
7498,03/22/22,01:17:17 AM,7.381,143289.8
7499,03/22/22,02:17:17 AM,7.179,143289.8
7500,03/22/22,03:17:17 AM,7.079,143289.8
7501,03/22/22,04:17:17 AM,6.877,143289.8
7502,03/22/22,05:17:17 AM,6.674,137778.7
7503,03/22/22,06:17:17 AM,6.573,137778.7
7504,03/22/22,07:17:17 AM,6.573,137778.7
7505,03/22/22,08:17:17 AM,6.573,137778.7
7506,03/22/22,09:17:17 AM,6.573,137778.7
7507,03/22/22,10:17:17 AM,6.573,143289.8
7508,03/22/22,11:17:17 AM,6.775,143289.8
7509,03/22/22,12:17:17 PM,6.978,143289.8
7510,03/22/22,01:17:17 PM,7.179,143289.8
7511,03/22/22,02:17:17 PM,7.582,143289.8
7512,03/22/22,03:17:17 PM,8.082,143289.8
7513,03/22/22,04:17:17 PM,8.481,143289.8
7514,03/22/22,05:17:17 PM,8.680,148801.0
7515,03/22/22,06:17:17 PM,8.879,148801.0
7516,03/22/22,07:17:17 PM,9.077,148801.0
7517,03/22/22,08:17:17 PM,9.077,148801.0
7518,03/22/22,09:17:17 PM,9.077,148801.0
7519,03/22/22,10:17:17 PM,8.978,148801.0
7520,03/22/22,11:17:17 PM,8.779,148801.0
7521,03/23/22,12:17:17 AM,8.481,143289.8
7522,03/23/22,01:17:17 AM,8.182,143289.8
7523,03/23/22,02:17:17 AM,7.983,143289.8
7524,03/23/22,03:17:17 AM,7.682,143289.8
7525,03/23/22,04:17:17 AM,7.481,143289.8
7526,03/23/22,05:17:17 AM,7.280,143289.8
7527,03/23/22,06:17:17 AM,7.079,143289.8
7528,03/23/22,07:17:17 AM,6.978,143289.8
7529,03/23/22,08:17:17 AM,6.877,137778.7
7530,03/23/22,09:17:17 AM,6.877,137778.7
7531,03/23/22,10:17:17 AM,6.877,143289.8
7532,03/23/22,11:17:17 AM,6.978,143289.8
7533,03/23/22,12:17:17 PM,7.179,143289.8
7534,03/23/22,01:17:17 PM,7.481,143289.8
7535,03/23/22,02:17:17 PM,7.882,143289.8
7536,03/23/22,03:17:17 PM,8.282,143289.8
7537,03/23/22,04:17:17 PM,8.779,143289.8
7538,03/23/22,05:17:17 PM,8.978,148801.0
7539,03/23/22,06:17:17 PM,9.176,148801.0
7540,03/23/22,07:17:17 PM,9.373,148801.0
7541,03/23/22,08:17:17 PM,9.373,148801.0
7542,03/23/22,09:17:17 PM,9.373,148801.0
7543,03/23/22,10:17:17 PM,9.275,148801.0
7544,03/23/22,11:17:17 PM,9.077,148801.0
7545,03/24/22,12:17:17 AM,8.779,143289.8
7546,03/24/22,01:17:17 AM,8.481,143289.8
7547,03/24/22,02:17:17 AM,8.182,143289.8
7548,03/24/22,03:17:17 AM,7.882,143289.8
7549,03/24/22,04:17:17 AM,7.582,143289.8
7550,03/24/22,05:17:17 AM,7.381,143289.8
7551,03/24/22,06:17:17 AM,7.079,143289.8
7552,03/24/22,07:17:17 AM,6.877,137778.7
7553,03/24/22,08:17:17 AM,6.775,137778.7
7554,03/24/22,09:17:17 AM,6.674,137778.7
7555,03/24/22,10:17:17 AM,6.674,137778.7
7556,03/24/22,11:17:17 AM,6.775,137778.7
7557,03/24/22,12:17:17 PM,7.079,143289.8
7558,03/24/22,01:17:17 PM,7.481,143289.8
7559,03/24/22,02:17:17 PM,7.983,143289.8
7560,03/24/22,03:17:17 PM,8.382,143289.8
7561,03/24/22,04:17:17 PM,8.879,148801.0
7562,03/24/22,05:17:17 PM,9.176,148801.0
7563,03/24/22,06:17:17 PM,9.373,148801.0
7564,03/24/22,07:17:17 PM,9.472,148801.0
7565,03/24/22,08:17:17 PM,9.571,148801.0
7566,03/24/22,09:17:17 PM,9.571,148801.0
7567,03/24/22,10:17:17 PM,9.669,148801.0
7568,03/24/22,11:17:17 PM,9.571,148801.0
7569,03/25/22,12:17:17 AM,9.373,148801.0
7570,03/25/22,01:17:17 AM,9.077,148801.0
7571,03/25/22,02:17:17 AM,8.779,148801.0
7572,03/25/22,03:17:17 AM,8.481,143289.8
7573,03/25/22,04:17:17 AM,8.182,143289.8
7574,03/25/22,05:17:17 AM,7.983,143289.8
7575,03/25/22,06:17:17 AM,7.682,143289.8
7576,03/25/22,07:17:17 AM,7.481,143289.8
7577,03/25/22,08:17:17 AM,7.280,143289.8
7578,03/25/22,09:17:17 AM,7.179,143289.8
7579,03/25/22,10:17:17 AM,7.079,143289.8
7580,03/25/22,11:17:17 AM,7.179,143289.8
7581,03/25/22,12:17:17 PM,7.481,143289.8
7582,03/25/22,01:17:17 PM,7.882,143289.8
7583,03/25/22,02:17:17 PM,8.382,143289.8
7584,03/25/22,03:17:17 PM,8.879,148801.0
7585,03/25/22,04:17:17 PM,9.373,148801.0
7586,03/25/22,05:17:17 PM,9.669,148801.0
7587,03/25/22,06:17:17 PM,9.866,148801.0
7588,03/25/22,07:17:17 PM,9.965,148801.0
7589,03/25/22,08:17:17 PM,9.965,148801.0
7590,03/25/22,09:17:17 PM,9.965,148801.0
7591,03/25/22,10:17:17 PM,9.965,148801.0
7592,03/25/22,11:17:17 PM,9.965,148801.0
7593,03/26/22,12:17:17 AM,9.669,148801.0
7594,03/26/22,01:17:17 AM,9.472,148801.0
7595,03/26/22,02:17:17 AM,9.176,148801.0
7596,03/26/22,03:17:17 AM,8.779,148801.0
7597,03/26/22,04:17:17 AM,8.581,143289.8
7598,03/26/22,05:17:17 AM,8.282,143289.8
7599,03/26/22,06:17:17 AM,7.983,143289.8
7600,03/26/22,07:17:17 AM,7.882,143289.8
7601,03/26/22,08:17:17 AM,7.682,143289.8
7602,03/26/22,09:17:17 AM,7.481,143289.8
7603,03/26/22,10:17:17 AM,7.381,143289.8
7604,03/26/22,11:17:17 AM,7.481,143289.8
7605,03/26/22,12:17:17 PM,7.782,143289.8
7606,03/26/22,01:17:17 PM,8.282,143289.8
7607,03/26/22,02:17:17 PM,8.779,143289.8
7608,03/26/22,03:17:17 PM,9.275,148801.0
7609,03/26/22,04:17:17 PM,9.768,148801.0
7610,03/26/22,05:17:17 PM,10.063,148801.0
7611,03/26/22,06:17:17 PM,10.161,148801.0
7612,03/26/22,07:17:17 PM,10.259,148801.0
7613,03/26/22,08:17:17 PM,10.357,148801.0
7614,03/26/22,09:17:17 PM,10.455,148801.0
7615,03/26/22,10:17:17 PM,10.455,148801.0
7616,03/26/22,11:17:17 PM,10.455,148801.0
7617,03/27/22,12:17:17 AM,10.357,148801.0
7618,03/27/22,01:17:17 AM,10.063,148801.0
7619,03/27/22,02:17:17 AM,9.768,148801.0
7620,03/27/22,03:17:17 AM,9.472,148801.0
7621,03/27/22,04:17:17 AM,9.176,148801.0
7622,03/27/22,05:17:17 AM,9.077,148801.0
7623,03/27/22,06:17:17 AM,8.879,148801.0
7624,03/27/22,07:17:17 AM,8.581,143289.8
7625,03/27/22,08:17:17 AM,8.382,143289.8
7626,03/27/22,09:17:17 AM,8.282,143289.8
7627,03/27/22,10:17:17 AM,8.182,143289.8
7628,03/27/22,11:17:17 AM,8.182,143289.8
7629,03/27/22,12:17:17 PM,8.382,143289.8
7630,03/27/22,01:17:17 PM,8.879,148801.0
7631,03/27/22,02:17:17 PM,9.373,148801.0
7632,03/27/22,03:17:17 PM,9.866,148801.0
7633,03/27/22,04:17:17 PM,10.161,148801.0
7634,03/27/22,05:17:17 PM,10.455,148801.0
7635,03/27/22,06:17:17 PM,10.553,148801.0
7636,03/27/22,07:17:17 PM,10.748,148801.0
7637,03/27/22,08:17:17 PM,10.748,148801.0
7638,03/27/22,09:17:17 PM,10.748,148801.0
7639,03/27/22,10:17:17 PM,10.651,148801.0
7640,03/27/22,11:17:17 PM,10.455,148801.0
7641,03/28/22,12:17:17 AM,10.161,148801.0
7642,03/28/22,01:17:17 AM,9.866,148801.0
7643,03/28/22,02:17:17 AM,9.571,148801.0
7644,03/28/22,03:17:17 AM,9.373,148801.0
7645,03/28/22,04:17:17 AM,9.176,148801.0
7646,03/28/22,05:17:17 AM,8.978,148801.0
7647,03/28/22,06:17:17 AM,8.779,143289.8
7648,03/28/22,07:17:17 AM,8.581,143289.8
7649,03/28/22,08:17:17 AM,8.481,143289.8
