"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984983, SEN S/N: 20984983)","Intensity, Lux (LGR S/N: 20984983, SEN S/N: 20984983)"
547,06/05/21,09:21:20 AM,20.996,154312.1
548,06/05/21,10:21:20 AM,21.091,154312.1
549,06/05/21,11:21:20 AM,21.664,159823.3
550,06/05/21,12:21:20 PM,22.142,159823.3
551,06/05/21,01:21:20 PM,22.908,159823.3
552,06/05/21,02:21:20 PM,23.581,159823.3
553,06/05/21,03:21:20 PM,24.351,165334.4
554,06/05/21,04:21:20 PM,24.835,165334.4
555,06/05/21,05:21:20 PM,25.416,165334.4
556,06/05/21,06:21:20 PM,25.513,165334.4
557,06/05/21,07:21:20 PM,25.319,165334.4
558,06/05/21,08:21:20 PM,24.835,165334.4
559,06/05/21,09:21:20 PM,24.351,165334.4
560,06/05/21,10:21:20 PM,23.966,159823.3
561,06/05/21,11:21:20 PM,23.484,159823.3
562,06/06/21,12:21:20 AM,23.100,159823.3
563,06/06/21,01:21:20 AM,22.812,159823.3
564,06/06/21,02:21:20 AM,22.525,159823.3
565,06/06/21,03:21:20 AM,22.238,159823.3
566,06/06/21,04:21:20 AM,21.855,159823.3
567,06/06/21,05:21:20 AM,21.664,159823.3
568,06/06/21,06:21:20 AM,21.282,154312.1
569,06/06/21,07:21:20 AM,20.996,154312.1
570,06/06/21,08:21:20 AM,20.805,154312.1
571,06/06/21,09:21:20 AM,20.805,154312.1
572,06/06/21,10:21:20 AM,20.996,154312.1
573,06/06/21,11:21:20 AM,21.378,159823.3
574,06/06/21,12:21:20 PM,22.046,159823.3
575,06/06/21,01:21:20 PM,22.525,159823.3
576,06/06/21,02:21:20 PM,23.100,159823.3
577,06/06/21,03:21:20 PM,23.677,159823.3
578,06/06/21,04:21:20 PM,24.255,165334.4
579,06/06/21,05:21:20 PM,24.448,165334.4
580,06/06/21,06:21:20 PM,24.351,165334.4
581,06/06/21,07:21:20 PM,24.351,165334.4
582,06/06/21,08:21:20 PM,24.255,165334.4
583,06/06/21,09:21:20 PM,23.966,159823.3
584,06/06/21,10:21:20 PM,23.677,159823.3
585,06/06/21,11:21:20 PM,23.388,159823.3
586,06/07/21,12:21:20 AM,23.004,159823.3
587,06/07/21,01:21:20 AM,22.621,159823.3
588,06/07/21,02:21:20 AM,22.333,159823.3
589,06/07/21,03:21:20 AM,21.951,159823.3
590,06/07/21,04:21:20 AM,21.664,159823.3
591,06/07/21,05:21:20 AM,21.282,159823.3
592,06/07/21,06:21:20 AM,20.901,154312.1
593,06/07/21,07:21:20 AM,20.615,154312.1
594,06/07/21,08:21:20 AM,20.329,154312.1
595,06/07/21,09:21:20 AM,20.329,154312.1
596,06/07/21,10:21:20 AM,20.424,154312.1
597,06/07/21,11:21:20 AM,20.805,154312.1
598,06/07/21,12:21:20 PM,21.091,154312.1
599,06/07/21,01:21:20 PM,21.569,154312.1
600,06/07/21,02:21:20 PM,21.951,154312.1
601,06/07/21,03:21:20 PM,22.333,159823.3
602,06/07/21,04:21:20 PM,23.004,159823.3
603,06/07/21,05:21:20 PM,23.388,159823.3
604,06/07/21,06:21:20 PM,23.388,159823.3
605,06/07/21,07:21:20 PM,23.388,159823.3
606,06/07/21,08:21:20 PM,23.292,159823.3
607,06/07/21,09:21:20 PM,23.004,159823.3
608,06/07/21,10:21:20 PM,22.812,159823.3
609,06/07/21,11:21:20 PM,22.525,159823.3
610,06/08/21,12:21:20 AM,22.142,159823.3
611,06/08/21,01:21:20 AM,21.855,159823.3
612,06/08/21,02:21:20 AM,21.569,154312.1
613,06/08/21,03:21:20 AM,21.378,154312.1
614,06/08/21,04:21:20 AM,21.187,154312.1
615,06/08/21,05:21:20 AM,20.901,154312.1
616,06/08/21,06:21:20 AM,20.615,154312.1
617,06/08/21,07:21:20 AM,20.234,154312.1
618,06/08/21,08:21:20 AM,20.043,154312.1
619,06/08/21,09:21:20 AM,19.948,154312.1
620,06/08/21,10:21:20 AM,20.138,154312.1
621,06/08/21,11:21:20 AM,20.519,154312.1
622,06/08/21,12:21:20 PM,20.996,154312.1
623,06/08/21,01:21:20 PM,21.569,154312.1
624,06/08/21,02:21:20 PM,22.238,159823.3
625,06/08/21,03:21:20 PM,22.812,159823.3
626,06/08/21,04:21:20 PM,23.292,159823.3
627,06/08/21,05:21:20 PM,23.581,159823.3
628,06/08/21,06:21:20 PM,23.677,159823.3
629,06/08/21,07:21:20 PM,23.773,159823.3
630,06/08/21,08:21:20 PM,23.581,159823.3
631,06/08/21,09:21:20 PM,23.292,159823.3
632,06/08/21,10:21:20 PM,23.004,159823.3
633,06/08/21,11:21:20 PM,22.717,159823.3
634,06/09/21,12:21:20 AM,22.333,159823.3
635,06/09/21,01:21:20 AM,21.951,159823.3
636,06/09/21,02:21:20 AM,21.664,159823.3
637,06/09/21,03:21:20 AM,21.378,154312.1
638,06/09/21,04:21:20 AM,20.996,154312.1
639,06/09/21,05:21:20 AM,20.710,154312.1
640,06/09/21,06:21:20 AM,20.424,154312.1
641,06/09/21,07:21:20 AM,20.043,154312.1
642,06/09/21,08:21:20 AM,19.758,154312.1
643,06/09/21,09:21:20 AM,19.758,154312.1
644,06/09/21,10:21:20 AM,19.853,154312.1
645,06/09/21,11:21:20 AM,20.234,154312.1
646,06/09/21,12:21:20 PM,20.710,154312.1
647,06/09/21,01:21:20 PM,21.282,154312.1
648,06/09/21,02:21:20 PM,21.951,159823.3
649,06/09/21,03:21:20 PM,22.908,159823.3
650,06/09/21,04:21:20 PM,23.196,159823.3
651,06/09/21,05:21:20 PM,23.004,159823.3
652,06/09/21,06:21:20 PM,23.100,159823.3
653,06/09/21,07:21:20 PM,23.196,159823.3
654,06/09/21,08:21:20 PM,23.100,159823.3
655,06/09/21,09:21:20 PM,22.908,159823.3
656,06/09/21,10:21:20 PM,22.621,159823.3
657,06/09/21,11:21:20 PM,22.429,159823.3
658,06/10/21,12:21:20 AM,22.046,159823.3
659,06/10/21,01:21:20 AM,21.664,159823.3
660,06/10/21,02:21:20 AM,21.378,159823.3
661,06/10/21,03:21:20 AM,21.091,159823.3
662,06/10/21,04:21:20 AM,20.805,154312.1
663,06/10/21,05:21:20 AM,20.519,154312.1
664,06/10/21,06:21:20 AM,20.329,154312.1
665,06/10/21,07:21:20 AM,20.043,154312.1
666,06/10/21,08:21:20 AM,19.948,154312.1
667,06/10/21,09:21:20 AM,19.853,154312.1
668,06/10/21,10:21:20 AM,20.043,154312.1
669,06/10/21,11:21:20 AM,20.234,154312.1
670,06/10/21,12:21:20 PM,20.615,154312.1
671,06/10/21,01:21:20 PM,21.187,159823.3
672,06/10/21,02:21:20 PM,22.238,159823.3
673,06/10/21,03:21:20 PM,23.004,159823.3
674,06/10/21,04:21:20 PM,23.581,159823.3
675,06/10/21,05:21:20 PM,23.677,159823.3
676,06/10/21,06:21:20 PM,23.581,159823.3
677,06/10/21,07:21:20 PM,23.677,159823.3
678,06/10/21,08:21:20 PM,23.581,159823.3
679,06/10/21,09:21:20 PM,23.292,159823.3
680,06/10/21,10:21:20 PM,22.908,159823.3
681,06/10/21,11:21:20 PM,22.429,159823.3
682,06/11/21,12:21:20 AM,22.046,159823.3
683,06/11/21,01:21:20 AM,21.664,159823.3
684,06/11/21,02:21:20 AM,21.378,154312.1
685,06/11/21,03:21:20 AM,21.091,154312.1
686,06/11/21,04:21:20 AM,20.710,154312.1
687,06/11/21,05:21:20 AM,20.424,154312.1
688,06/11/21,06:21:20 AM,20.138,154312.1
689,06/11/21,07:21:20 AM,19.853,154312.1
690,06/11/21,08:21:20 AM,19.662,154312.1
691,06/11/21,09:21:20 AM,19.567,154312.1
692,06/11/21,10:21:20 AM,19.758,154312.1
693,06/11/21,11:21:20 AM,20.138,154312.1
694,06/11/21,12:21:20 PM,20.710,154312.1
695,06/11/21,01:21:20 PM,21.473,159823.3
696,06/11/21,02:21:20 PM,22.525,159823.3
697,06/11/21,03:21:20 PM,23.581,159823.3
698,06/11/21,04:21:20 PM,24.351,165334.4
699,06/11/21,05:21:20 PM,24.738,165334.4
700,06/11/21,06:21:20 PM,24.448,165334.4
701,06/11/21,07:21:20 PM,24.255,165334.4
702,06/11/21,08:21:20 PM,23.966,165334.4
703,06/11/21,09:21:20 PM,23.484,159823.3
704,06/11/21,10:21:20 PM,23.100,159823.3
705,06/11/21,11:21:20 PM,22.812,159823.3
706,06/12/21,12:21:20 AM,22.429,159823.3
707,06/12/21,01:21:20 AM,22.046,159823.3
708,06/12/21,02:21:20 AM,21.664,159823.3
709,06/12/21,03:21:20 AM,21.282,159823.3
710,06/12/21,04:21:20 AM,20.996,154312.1
711,06/12/21,05:21:20 AM,20.615,154312.1
712,06/12/21,06:21:20 AM,20.329,154312.1
713,06/12/21,07:21:20 AM,20.043,154312.1
714,06/12/21,08:21:20 AM,19.853,154312.1
715,06/12/21,09:21:20 AM,19.853,154312.1
716,06/12/21,10:21:20 AM,20.043,154312.1
717,06/12/21,11:21:20 AM,20.424,154312.1
718,06/12/21,12:21:20 PM,21.091,159823.3
719,06/12/21,01:21:20 PM,21.855,159823.3
720,06/12/21,02:21:20 PM,22.812,159823.3
721,06/12/21,03:21:20 PM,23.773,165334.4
722,06/12/21,04:21:20 PM,24.738,165334.4
723,06/12/21,05:21:20 PM,24.931,165334.4
724,06/12/21,06:21:20 PM,24.738,165334.4
725,06/12/21,07:21:20 PM,24.351,165334.4
726,06/12/21,08:21:20 PM,24.255,165334.4
727,06/12/21,09:21:20 PM,23.966,165334.4
728,06/12/21,10:21:20 PM,23.677,159823.3
729,06/12/21,11:21:20 PM,23.292,165334.4
730,06/13/21,12:21:20 AM,22.908,159823.3
731,06/13/21,01:21:20 AM,22.525,159823.3
732,06/13/21,02:21:20 AM,22.142,159823.3
733,06/13/21,03:21:20 AM,21.855,159823.3
734,06/13/21,04:21:20 AM,21.473,159823.3
735,06/13/21,05:21:20 AM,21.187,159823.3
736,06/13/21,06:21:20 AM,20.901,154312.1
737,06/13/21,07:21:20 AM,20.615,154312.1
738,06/13/21,08:21:20 AM,20.424,154312.1
739,06/13/21,09:21:20 AM,20.424,154312.1
740,06/13/21,10:21:20 AM,20.615,154312.1
741,06/13/21,11:21:20 AM,20.996,154312.1
742,06/13/21,12:21:20 PM,21.569,159823.3
743,06/13/21,01:21:20 PM,22.333,159823.3
744,06/13/21,02:21:20 PM,23.388,159823.3
745,06/13/21,03:21:20 PM,24.448,165334.4
746,06/13/21,04:21:20 PM,24.931,165334.4
747,06/13/21,05:21:20 PM,25.125,165334.4
748,06/13/21,06:21:20 PM,25.416,165334.4
749,06/13/21,07:21:20 PM,25.708,165334.4
750,06/13/21,08:21:20 PM,25.416,165334.4
751,06/13/21,09:21:20 PM,24.835,165334.4
752,06/13/21,10:21:20 PM,24.351,159823.3
753,06/13/21,11:21:20 PM,23.966,159823.3
754,06/14/21,12:21:20 AM,23.581,159823.3
755,06/14/21,01:21:20 AM,23.196,159823.3
756,06/14/21,02:21:20 AM,22.812,159823.3
757,06/14/21,03:21:20 AM,22.429,159823.3
758,06/14/21,04:21:20 AM,22.142,159823.3
759,06/14/21,05:21:20 AM,21.855,159823.3
760,06/14/21,06:21:20 AM,21.569,159823.3
761,06/14/21,07:21:20 AM,21.282,159823.3
762,06/14/21,08:21:20 AM,21.187,154312.1
763,06/14/21,09:21:20 AM,21.091,154312.1
764,06/14/21,10:21:20 AM,21.282,154312.1
765,06/14/21,11:21:20 AM,21.760,159823.3
766,06/14/21,12:21:20 PM,22.429,159823.3
767,06/14/21,01:21:20 PM,23.004,159823.3
768,06/14/21,02:21:20 PM,23.773,159823.3
769,06/14/21,03:21:20 PM,24.738,165334.4
770,06/14/21,04:21:20 PM,25.708,165334.4
771,06/14/21,05:21:20 PM,26.292,165334.4
772,06/14/21,06:21:20 PM,26.292,165334.4
773,06/14/21,07:21:20 PM,26.097,165334.4
774,06/14/21,08:21:20 PM,25.708,165334.4
775,06/14/21,09:21:20 PM,25.319,165334.4
776,06/14/21,10:21:20 PM,25.028,165334.4
777,06/14/21,11:21:20 PM,24.738,165334.4
778,06/15/21,12:21:20 AM,24.255,165334.4
779,06/15/21,01:21:20 AM,23.677,165334.4
780,06/15/21,02:21:20 AM,23.292,165334.4
781,06/15/21,03:21:20 AM,22.908,165334.4
782,06/15/21,04:21:20 AM,22.621,159823.3
783,06/15/21,05:21:20 AM,22.333,159823.3
784,06/15/21,06:21:20 AM,22.046,159823.3
785,06/15/21,07:21:20 AM,21.664,159823.3
786,06/15/21,08:21:20 AM,21.473,159823.3
787,06/15/21,09:21:20 AM,21.473,159823.3
788,06/15/21,10:21:20 AM,21.760,159823.3
789,06/15/21,11:21:20 AM,22.333,159823.3
790,06/15/21,12:21:20 PM,22.908,165334.4
791,06/15/21,01:21:20 PM,23.581,165334.4
792,06/15/21,02:21:20 PM,24.641,165334.4
793,06/15/21,03:21:20 PM,25.513,170845.6
794,06/15/21,04:21:20 PM,26.000,170845.6
795,06/15/21,05:21:20 PM,26.977,170845.6
796,06/15/21,06:21:20 PM,26.879,170845.6
797,06/15/21,07:21:20 PM,26.488,170845.6
798,06/15/21,08:21:20 PM,26.390,170845.6
799,06/15/21,09:21:20 PM,26.097,165334.4
800,06/15/21,10:21:20 PM,25.610,165334.4
801,06/15/21,11:21:20 PM,25.125,165334.4
802,06/16/21,12:21:20 AM,24.931,165334.4
803,06/16/21,01:21:20 AM,24.738,165334.4
804,06/16/21,02:21:20 AM,24.545,165334.4
805,06/16/21,03:21:20 AM,24.158,165334.4
806,06/16/21,04:21:20 AM,23.869,165334.4
807,06/16/21,05:21:20 AM,23.677,165334.4
808,06/16/21,06:21:20 AM,23.388,159823.3
809,06/16/21,07:21:20 AM,23.100,159823.3
810,06/16/21,08:21:20 AM,22.812,159823.3
811,06/16/21,09:21:20 AM,22.812,159823.3
812,06/16/21,10:21:20 AM,23.004,159823.3
813,06/16/21,11:21:20 AM,23.388,165334.4
814,06/16/21,12:21:20 PM,24.062,165334.4
815,06/16/21,01:21:20 PM,24.738,165334.4
816,06/16/21,02:21:20 PM,25.610,165334.4
817,06/16/21,03:21:20 PM,26.292,165334.4
818,06/16/21,04:21:20 PM,26.977,165334.4
819,06/16/21,05:21:20 PM,27.468,165334.4
820,06/16/21,06:21:20 PM,27.468,165334.4
821,06/16/21,07:21:20 PM,27.370,165334.4
822,06/16/21,08:21:20 PM,27.173,165334.4
823,06/16/21,09:21:20 PM,26.781,165334.4
824,06/16/21,10:21:20 PM,26.292,165334.4
825,06/16/21,11:21:20 PM,25.902,165334.4
826,06/17/21,12:21:20 AM,25.610,165334.4
827,06/17/21,01:21:20 AM,25.416,165334.4
828,06/17/21,02:21:20 AM,25.125,165334.4
829,06/17/21,03:21:20 AM,24.931,165334.4
830,06/17/21,04:21:20 AM,24.738,165334.4
831,06/17/21,05:21:20 AM,24.545,165334.4
832,06/17/21,06:21:20 AM,24.351,165334.4
833,06/17/21,07:21:20 AM,24.158,165334.4
834,06/17/21,08:21:20 AM,23.966,159823.3
835,06/17/21,09:21:20 AM,23.869,159823.3
836,06/17/21,10:21:20 AM,24.062,165334.4
837,06/17/21,11:21:20 AM,24.448,165334.4
838,06/17/21,12:21:20 PM,24.931,165334.4
839,06/17/21,01:21:20 PM,25.708,165334.4
840,06/17/21,02:21:20 PM,26.488,165334.4
841,06/17/21,03:21:20 PM,26.977,165334.4
842,06/17/21,04:21:20 PM,27.370,170845.6
843,06/17/21,05:21:20 PM,27.567,170845.6
844,06/17/21,06:21:20 PM,27.075,165334.4
845,06/17/21,07:21:20 PM,26.977,165334.4
846,06/17/21,08:21:20 PM,26.879,165334.4
847,06/17/21,09:21:20 PM,26.585,165334.4
848,06/17/21,10:21:20 PM,26.195,165334.4
849,06/17/21,11:21:20 PM,25.902,165334.4
850,06/18/21,12:21:20 AM,25.416,165334.4
851,06/18/21,01:21:20 AM,25.028,165334.4
852,06/18/21,02:21:20 AM,24.641,165334.4
853,06/18/21,03:21:20 AM,24.255,165334.4
854,06/18/21,04:21:20 AM,23.966,165334.4
855,06/18/21,05:21:20 AM,23.677,165334.4
856,06/18/21,06:21:20 AM,23.292,165334.4
857,06/18/21,07:21:20 AM,23.100,165334.4
858,06/18/21,08:21:20 AM,22.908,165334.4
859,06/18/21,09:21:20 AM,22.908,165334.4
860,06/18/21,10:21:20 AM,23.100,165334.4
861,06/18/21,11:21:20 AM,23.581,165334.4
862,06/18/21,12:21:20 PM,24.448,165334.4
863,06/18/21,01:21:20 PM,25.319,170845.6
864,06/18/21,02:21:20 PM,26.292,170845.6
865,06/18/21,03:21:20 PM,27.075,170845.6
866,06/18/21,04:21:20 PM,27.468,170845.6
867,06/18/21,05:21:20 PM,27.468,170845.6
868,06/18/21,06:21:20 PM,27.173,170845.6
869,06/18/21,07:21:20 PM,26.977,170845.6
870,06/18/21,08:21:20 PM,26.781,170845.6
871,06/18/21,09:21:20 PM,26.292,170845.6
872,06/18/21,10:21:20 PM,26.000,170845.6
873,06/18/21,11:21:20 PM,25.902,170845.6
874,06/19/21,12:21:20 AM,25.610,170845.6
875,06/19/21,01:21:20 AM,25.416,165334.4
876,06/19/21,02:21:20 AM,25.125,165334.4
877,06/19/21,03:21:20 AM,24.931,165334.4
878,06/19/21,04:21:20 AM,24.738,165334.4
879,06/19/21,05:21:20 AM,24.545,165334.4
880,06/19/21,06:21:20 AM,24.255,165334.4
881,06/19/21,07:21:20 AM,24.062,165334.4
882,06/19/21,08:21:20 AM,23.966,165334.4
883,06/19/21,09:21:20 AM,23.869,165334.4
884,06/19/21,10:21:20 AM,24.062,165334.4
885,06/19/21,11:21:20 AM,24.255,165334.4
886,06/19/21,12:21:20 PM,24.931,165334.4
887,06/19/21,01:21:20 PM,25.610,165334.4
888,06/19/21,02:21:20 PM,26.292,170845.6
889,06/19/21,03:21:20 PM,26.488,170845.6
890,06/19/21,04:21:20 PM,26.879,170845.6
891,06/19/21,05:21:20 PM,26.390,165334.4
892,06/19/21,06:21:20 PM,26.000,165334.4
893,06/19/21,07:21:20 PM,26.097,165334.4
894,06/19/21,08:21:20 PM,25.902,165334.4
895,06/19/21,09:21:20 PM,25.708,165334.4
896,06/19/21,10:21:20 PM,25.513,165334.4
897,06/19/21,11:21:20 PM,25.125,165334.4
898,06/20/21,12:21:20 AM,24.835,165334.4
899,06/20/21,01:21:20 AM,24.545,165334.4
900,06/20/21,02:21:20 AM,24.351,165334.4
901,06/20/21,03:21:20 AM,24.062,165334.4
902,06/20/21,04:21:20 AM,23.869,165334.4
903,06/20/21,05:21:20 AM,23.581,165334.4
904,06/20/21,06:21:20 AM,23.388,165334.4
905,06/20/21,07:21:20 AM,23.196,165334.4
906,06/20/21,08:21:20 AM,22.908,165334.4
907,06/20/21,09:21:20 AM,22.908,165334.4
908,06/20/21,10:21:20 AM,23.100,165334.4
909,06/20/21,11:21:20 AM,23.581,165334.4
910,06/20/21,12:21:20 PM,24.158,165334.4
911,06/20/21,01:21:20 PM,24.738,165334.4
912,06/20/21,02:21:20 PM,25.222,165334.4
913,06/20/21,03:21:20 PM,25.708,165334.4
914,06/20/21,04:21:20 PM,26.781,170845.6
915,06/20/21,05:21:20 PM,26.977,170845.6
916,06/20/21,06:21:20 PM,26.977,170845.6
917,06/20/21,07:21:20 PM,26.879,170845.6
918,06/20/21,08:21:20 PM,26.683,170845.6
919,06/20/21,09:21:20 PM,26.292,165334.4
920,06/20/21,10:21:20 PM,25.805,165334.4
921,06/20/21,11:21:20 PM,25.416,165334.4
922,06/21/21,12:21:20 AM,25.125,165334.4
923,06/21/21,01:21:20 AM,24.738,165334.4
924,06/21/21,02:21:20 AM,24.448,165334.4
925,06/21/21,03:21:20 AM,24.255,165334.4
926,06/21/21,04:21:20 AM,23.966,165334.4
927,06/21/21,05:21:20 AM,23.581,165334.4
928,06/21/21,06:21:20 AM,23.292,165334.4
929,06/21/21,07:21:20 AM,23.100,165334.4
930,06/21/21,08:21:20 AM,22.812,165334.4
931,06/21/21,09:21:20 AM,22.621,165334.4
932,06/21/21,10:21:20 AM,23.004,165334.4
933,06/21/21,11:21:20 AM,23.292,165334.4
934,06/21/21,12:21:20 PM,23.966,165334.4
935,06/21/21,01:21:20 PM,24.738,165334.4
936,06/21/21,02:21:20 PM,25.416,165334.4
937,06/21/21,03:21:20 PM,26.097,170845.6
938,06/21/21,04:21:20 PM,27.173,170845.6
939,06/21/21,05:21:20 PM,27.665,170845.6
940,06/21/21,06:21:20 PM,27.567,170845.6
941,06/21/21,07:21:20 PM,27.272,170845.6
942,06/21/21,08:21:20 PM,26.879,170845.6
943,06/21/21,09:21:20 PM,26.488,170845.6
944,06/21/21,10:21:20 PM,26.000,170845.6
945,06/21/21,11:21:20 PM,25.610,165334.4
946,06/22/21,12:21:20 AM,25.125,165334.4
947,06/22/21,01:21:20 AM,24.835,165334.4
948,06/22/21,02:21:20 AM,24.448,165334.4
949,06/22/21,03:21:20 AM,24.158,165334.4
950,06/22/21,04:21:20 AM,23.773,165334.4
951,06/22/21,05:21:20 AM,23.484,165334.4
952,06/22/21,06:21:20 AM,23.292,165334.4
953,06/22/21,07:21:20 AM,23.004,165334.4
954,06/22/21,08:21:20 AM,22.717,165334.4
955,06/22/21,09:21:20 AM,22.717,165334.4
956,06/22/21,10:21:20 AM,22.908,165334.4
957,06/22/21,11:21:20 AM,23.292,165334.4
958,06/22/21,12:21:20 PM,23.966,165334.4
959,06/22/21,01:21:20 PM,24.545,165334.4
960,06/22/21,02:21:20 PM,25.222,165334.4
961,06/22/21,03:21:20 PM,25.319,165334.4
962,06/22/21,04:21:20 PM,25.805,165334.4
963,06/22/21,05:21:20 PM,25.902,165334.4
964,06/22/21,06:21:20 PM,25.902,165334.4
965,06/22/21,07:21:20 PM,25.902,165334.4
966,06/22/21,08:21:20 PM,25.805,165334.4
967,06/22/21,09:21:20 PM,25.708,165334.4
968,06/22/21,10:21:20 PM,25.319,165334.4
969,06/22/21,11:21:20 PM,24.931,165334.4
970,06/23/21,12:21:20 AM,24.641,165334.4
971,06/23/21,01:21:20 AM,24.351,165334.4
972,06/23/21,02:21:20 AM,24.062,165334.4
973,06/23/21,03:21:20 AM,23.869,165334.4
974,06/23/21,04:21:20 AM,23.773,165334.4
975,06/23/21,05:21:20 AM,23.484,165334.4
976,06/23/21,06:21:20 AM,23.388,165334.4
977,06/23/21,07:21:20 AM,23.100,165334.4
978,06/23/21,08:21:20 AM,23.004,165334.4
979,06/23/21,09:21:20 AM,23.004,165334.4
980,06/23/21,10:21:20 AM,23.004,165334.4
981,06/23/21,11:21:20 AM,23.100,165334.4
982,06/23/21,12:21:20 PM,23.196,165334.4
983,06/23/21,01:21:20 PM,23.004,165334.4
984,06/23/21,02:21:20 PM,23.196,165334.4
985,06/23/21,03:21:20 PM,23.869,165334.4
986,06/23/21,04:21:20 PM,24.158,165334.4
987,06/23/21,05:21:20 PM,24.255,165334.4
988,06/23/21,06:21:20 PM,24.255,165334.4
989,06/23/21,07:21:20 PM,24.062,165334.4
990,06/23/21,08:21:20 PM,23.966,165334.4
991,06/23/21,09:21:20 PM,23.773,165334.4
992,06/23/21,10:21:20 PM,23.484,165334.4
993,06/23/21,11:21:20 PM,23.292,165334.4
994,06/24/21,12:21:20 AM,23.196,165334.4
995,06/24/21,01:21:20 AM,23.100,165334.4
996,06/24/21,02:21:20 AM,22.908,165334.4
997,06/24/21,03:21:20 AM,22.812,165334.4
998,06/24/21,04:21:20 AM,22.621,165334.4
999,06/24/21,05:21:20 AM,22.429,165334.4
1000,06/24/21,06:21:20 AM,22.333,165334.4
1001,06/24/21,07:21:20 AM,22.238,165334.4
1002,06/24/21,08:21:20 AM,22.046,165334.4
1003,06/24/21,09:21:20 AM,22.046,165334.4
1004,06/24/21,10:21:20 AM,22.142,165334.4
1005,06/24/21,11:21:20 AM,22.525,165334.4
1006,06/24/21,12:21:20 PM,23.196,165334.4
1007,06/24/21,01:21:20 PM,23.869,165334.4
1008,06/24/21,02:21:20 PM,24.351,165334.4
1009,06/24/21,03:21:20 PM,23.581,165334.4
1010,06/24/21,04:21:20 PM,23.581,165334.4
1011,06/24/21,05:21:20 PM,24.158,165334.4
1012,06/24/21,06:21:20 PM,24.351,165334.4
1013,06/24/21,07:21:20 PM,24.062,165334.4
1014,06/24/21,08:21:20 PM,23.966,165334.4
1015,06/24/21,09:21:20 PM,23.677,165334.4
1016,06/24/21,10:21:20 PM,23.388,165334.4
1017,06/24/21,11:21:20 PM,23.196,165334.4
1018,06/25/21,12:21:20 AM,23.100,165334.4
1019,06/25/21,01:21:20 AM,22.908,165334.4
1020,06/25/21,02:21:20 AM,22.621,165334.4
1021,06/25/21,03:21:20 AM,22.525,165334.4
1022,06/25/21,04:21:20 AM,22.333,165334.4
1023,06/25/21,05:21:20 AM,22.238,159823.3
1024,06/25/21,06:21:20 AM,22.142,159823.3
1025,06/25/21,07:21:20 AM,21.855,159823.3
1026,06/25/21,08:21:20 AM,21.760,159823.3
1027,06/25/21,09:21:20 AM,21.664,159823.3
1028,06/25/21,10:21:20 AM,21.760,159823.3
1029,06/25/21,11:21:20 AM,22.046,165334.4
1030,06/25/21,12:21:20 PM,22.525,165334.4
1031,06/25/21,01:21:20 PM,23.196,165334.4
1032,06/25/21,02:21:20 PM,23.773,165334.4
1033,06/25/21,03:21:20 PM,24.545,165334.4
1034,06/25/21,04:21:20 PM,24.835,165334.4
1035,06/25/21,05:21:20 PM,24.835,165334.4
1036,06/25/21,06:21:20 PM,25.416,165334.4
1037,06/25/21,07:21:20 PM,25.222,165334.4
1038,06/25/21,08:21:20 PM,25.028,165334.4
1039,06/25/21,09:21:20 PM,24.738,165334.4
1040,06/25/21,10:21:20 PM,24.351,165334.4
1041,06/25/21,11:21:20 PM,23.966,165334.4
1042,06/26/21,12:21:20 AM,23.677,165334.4
1043,06/26/21,01:21:20 AM,23.484,165334.4
1044,06/26/21,02:21:20 AM,23.292,165334.4
1045,06/26/21,03:21:20 AM,23.100,165334.4
1046,06/26/21,04:21:20 AM,22.908,165334.4
1047,06/26/21,05:21:20 AM,22.717,159823.3
1048,06/26/21,06:21:20 AM,22.525,159823.3
1049,06/26/21,07:21:20 AM,22.333,159823.3
1050,06/26/21,08:21:20 AM,22.142,159823.3
1051,06/26/21,09:21:20 AM,22.046,159823.3
1052,06/26/21,10:21:20 AM,22.046,159823.3
1053,06/26/21,11:21:20 AM,22.333,159823.3
1054,06/26/21,12:21:20 PM,22.621,159823.3
1055,06/26/21,01:21:20 PM,23.004,165334.4
1056,06/26/21,02:21:20 PM,23.292,165334.4
1057,06/26/21,03:21:20 PM,23.677,165334.4
1058,06/26/21,04:21:20 PM,24.255,165334.4
1059,06/26/21,05:21:20 PM,24.641,165334.4
1060,06/26/21,06:21:20 PM,24.931,165334.4
1061,06/26/21,07:21:20 PM,24.931,165334.4
1062,06/26/21,08:21:20 PM,24.738,165334.4
1063,06/26/21,09:21:20 PM,24.545,165334.4
1064,06/26/21,10:21:20 PM,24.255,165334.4
1065,06/26/21,11:21:20 PM,24.062,165334.4
1066,06/27/21,12:21:20 AM,23.869,165334.4
1067,06/27/21,01:21:20 AM,23.677,165334.4
1068,06/27/21,02:21:20 AM,23.388,165334.4
1069,06/27/21,03:21:20 AM,23.100,159823.3
1070,06/27/21,04:21:20 AM,22.908,159823.3
1071,06/27/21,05:21:20 AM,22.717,159823.3
1072,06/27/21,06:21:20 AM,22.525,159823.3
1073,06/27/21,07:21:20 AM,22.429,159823.3
1074,06/27/21,08:21:20 AM,22.333,159823.3
1075,06/27/21,09:21:20 AM,22.238,159823.3
1076,06/27/21,10:21:20 AM,22.429,159823.3
1077,06/27/21,11:21:20 AM,22.717,159823.3
1078,06/27/21,12:21:20 PM,23.292,165334.4
