"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973836, SEN S/N: 20973836)","Intensity, Lux (LGR S/N: 20973836, SEN S/N: 20973836)"
538,06/05/21,12:53:29 AM,14.517,99200.7
539,06/05/21,01:53:29 AM,14.421,99200.7
540,06/05/21,02:53:29 AM,14.325,99200.7
541,06/05/21,03:53:29 AM,14.230,99200.7
542,06/05/21,04:53:29 AM,14.134,99200.7
543,06/05/21,05:53:29 AM,14.134,99200.7
544,06/05/21,06:53:29 AM,14.038,99200.7
545,06/05/21,07:53:29 AM,14.038,99200.7
546,06/05/21,08:53:29 AM,14.038,99200.7
547,06/05/21,09:53:29 AM,14.038,99200.7
548,06/05/21,10:53:29 AM,14.038,99200.7
549,06/05/21,11:53:29 AM,14.134,99200.7
550,06/05/21,12:53:29 PM,14.421,99200.7
551,06/05/21,01:53:29 PM,14.804,99200.7
552,06/05/21,02:53:29 PM,15.282,104711.8
553,06/05/21,03:53:29 PM,15.569,104711.8
554,06/05/21,04:53:29 PM,15.760,104711.8
555,06/05/21,05:53:29 PM,15.855,104711.8
556,06/05/21,06:53:29 PM,15.855,104711.8
557,06/05/21,07:53:29 PM,15.760,104711.8
558,06/05/21,08:53:29 PM,15.664,104711.8
559,06/05/21,09:53:29 PM,15.473,104711.8
560,06/05/21,10:53:29 PM,15.282,104711.8
561,06/05/21,11:53:29 PM,14.996,104711.8
562,06/06/21,12:53:29 AM,14.709,104711.8
563,06/06/21,01:53:29 AM,14.421,99200.7
564,06/06/21,02:53:29 AM,14.325,99200.7
565,06/06/21,03:53:29 AM,14.134,99200.7
566,06/06/21,04:53:29 AM,14.038,99200.7
567,06/06/21,05:53:29 AM,13.942,99200.7
568,06/06/21,06:53:29 AM,13.846,99200.7
569,06/06/21,07:53:29 AM,13.846,99200.7
570,06/06/21,08:53:29 AM,13.846,99200.7
571,06/06/21,09:53:29 AM,13.750,99200.7
572,06/06/21,10:53:29 AM,13.846,99200.7
573,06/06/21,11:53:29 AM,13.942,99200.7
574,06/06/21,12:53:29 PM,14.230,99200.7
575,06/06/21,01:53:29 PM,14.709,99200.7
576,06/06/21,02:53:29 PM,15.091,104711.8
577,06/06/21,03:53:29 PM,15.282,104711.8
578,06/06/21,04:53:29 PM,15.378,104711.8
579,06/06/21,05:53:29 PM,15.473,104711.8
580,06/06/21,06:53:29 PM,15.664,104711.8
581,06/06/21,07:53:29 PM,15.664,104711.8
582,06/06/21,08:53:29 PM,15.569,104711.8
583,06/06/21,09:53:29 PM,15.473,104711.8
584,06/06/21,10:53:29 PM,15.282,104711.8
585,06/06/21,11:53:29 PM,15.187,104711.8
586,06/07/21,12:53:29 AM,14.996,104711.8
587,06/07/21,01:53:29 AM,14.900,104711.8
588,06/07/21,02:53:29 AM,14.709,104711.8
589,06/07/21,03:53:29 AM,14.613,104711.8
590,06/07/21,04:53:29 AM,14.517,104711.8
591,06/07/21,05:53:29 AM,14.421,104711.8
592,06/07/21,06:53:29 AM,14.325,99200.7
593,06/07/21,07:53:29 AM,14.230,99200.7
594,06/07/21,08:53:29 AM,14.134,99200.7
595,06/07/21,09:53:29 AM,14.134,99200.7
596,06/07/21,10:53:29 AM,14.134,99200.7
597,06/07/21,11:53:29 AM,14.134,99200.7
598,06/07/21,12:53:29 PM,14.325,99200.7
599,06/07/21,01:53:29 PM,14.613,99200.7
600,06/07/21,02:53:29 PM,15.091,104711.8
601,06/07/21,03:53:29 PM,15.282,104711.8
602,06/07/21,04:53:29 PM,15.378,104711.8
603,06/07/21,05:53:29 PM,15.473,104711.8
604,06/07/21,06:53:29 PM,15.473,104711.8
605,06/07/21,07:53:29 PM,15.282,104711.8
606,06/07/21,08:53:29 PM,15.091,104711.8
607,06/07/21,09:53:29 PM,14.900,104711.8
608,06/07/21,10:53:29 PM,14.709,104711.8
609,06/07/21,11:53:29 PM,14.613,104711.8
610,06/08/21,12:53:29 AM,14.325,99200.7
611,06/08/21,01:53:29 AM,14.134,99200.7
612,06/08/21,02:53:29 AM,14.038,99200.7
613,06/08/21,03:53:29 AM,13.846,99200.7
614,06/08/21,04:53:29 AM,13.654,99200.7
615,06/08/21,05:53:29 AM,13.461,99200.7
616,06/08/21,06:53:29 AM,13.461,99200.7
617,06/08/21,07:53:29 AM,13.365,99200.7
618,06/08/21,08:53:29 AM,13.365,99200.7
619,06/08/21,09:53:29 AM,13.365,99200.7
620,06/08/21,10:53:29 AM,13.365,99200.7
621,06/08/21,11:53:29 AM,13.461,99200.7
622,06/08/21,12:53:29 PM,13.654,99200.7
623,06/08/21,01:53:29 PM,14.134,99200.7
624,06/08/21,02:53:29 PM,14.517,104711.8
625,06/08/21,03:53:29 PM,14.709,104711.8
626,06/08/21,04:53:29 PM,14.900,104711.8
627,06/08/21,05:53:29 PM,14.996,104711.8
628,06/08/21,06:53:29 PM,15.091,104711.8
629,06/08/21,07:53:29 PM,15.091,104711.8
630,06/08/21,08:53:29 PM,15.091,104711.8
631,06/08/21,09:53:29 PM,14.996,104711.8
632,06/08/21,10:53:29 PM,14.900,104711.8
633,06/08/21,11:53:29 PM,14.804,104711.8
634,06/09/21,12:53:29 AM,14.613,104711.8
635,06/09/21,01:53:29 AM,14.517,104711.8
636,06/09/21,02:53:29 AM,14.325,104711.8
637,06/09/21,03:53:29 AM,14.230,104711.8
638,06/09/21,04:53:29 AM,14.134,99200.7
639,06/09/21,05:53:29 AM,14.038,99200.7
640,06/09/21,06:53:29 AM,13.942,99200.7
641,06/09/21,07:53:29 AM,13.846,99200.7
642,06/09/21,08:53:29 AM,13.750,99200.7
643,06/09/21,09:53:29 AM,13.750,99200.7
644,06/09/21,10:53:29 AM,13.750,99200.7
645,06/09/21,11:53:29 AM,13.846,99200.7
646,06/09/21,12:53:29 PM,14.134,104711.8
647,06/09/21,01:53:29 PM,14.517,104711.8
648,06/09/21,02:53:29 PM,15.091,104711.8
649,06/09/21,03:53:29 PM,15.378,104711.8
650,06/09/21,04:53:29 PM,15.569,104711.8
651,06/09/21,05:53:29 PM,15.855,104711.8
652,06/09/21,06:53:29 PM,15.951,104711.8
653,06/09/21,07:53:29 PM,15.951,104711.8
654,06/09/21,08:53:29 PM,15.855,104711.8
655,06/09/21,09:53:29 PM,15.664,104711.8
656,06/09/21,10:53:29 PM,15.473,104711.8
657,06/09/21,11:53:29 PM,15.187,104711.8
658,06/10/21,12:53:29 AM,14.900,104711.8
659,06/10/21,01:53:29 AM,14.709,104711.8
660,06/10/21,02:53:29 AM,14.421,104711.8
661,06/10/21,03:53:29 AM,14.230,104711.8
662,06/10/21,04:53:29 AM,14.134,104711.8
663,06/10/21,05:53:29 AM,13.942,104711.8
664,06/10/21,06:53:29 AM,13.846,99200.7
665,06/10/21,07:53:29 AM,13.846,99200.7
666,06/10/21,08:53:29 AM,13.750,99200.7
667,06/10/21,09:53:29 AM,13.750,99200.7
668,06/10/21,10:53:29 AM,13.846,99200.7
669,06/10/21,11:53:29 AM,14.038,99200.7
670,06/10/21,12:53:29 PM,14.421,104711.8
671,06/10/21,01:53:29 PM,14.804,104711.8
672,06/10/21,02:53:29 PM,15.282,104711.8
673,06/10/21,03:53:29 PM,15.760,104711.8
674,06/10/21,04:53:29 PM,15.951,104711.8
675,06/10/21,05:53:29 PM,16.141,104711.8
676,06/10/21,06:53:29 PM,16.237,104711.8
677,06/10/21,07:53:29 PM,16.332,104711.8
678,06/10/21,08:53:29 PM,16.237,104711.8
679,06/10/21,09:53:29 PM,16.141,104711.8
680,06/10/21,10:53:29 PM,15.951,104711.8
681,06/10/21,11:53:29 PM,15.760,104711.8
682,06/11/21,12:53:29 AM,15.569,104711.8
683,06/11/21,01:53:29 AM,15.473,104711.8
684,06/11/21,02:53:29 AM,15.282,104711.8
685,06/11/21,03:53:29 AM,15.187,104711.8
686,06/11/21,04:53:29 AM,15.091,104711.8
687,06/11/21,05:53:29 AM,14.900,104711.8
688,06/11/21,06:53:29 AM,14.804,104711.8
689,06/11/21,07:53:29 AM,14.613,104711.8
690,06/11/21,08:53:29 AM,14.517,104711.8
691,06/11/21,09:53:29 AM,14.421,104711.8
692,06/11/21,10:53:29 AM,14.421,104711.8
693,06/11/21,11:53:29 AM,14.517,104711.8
694,06/11/21,12:53:29 PM,14.900,104711.8
695,06/11/21,01:53:29 PM,15.282,104711.8
696,06/11/21,02:53:29 PM,15.760,104711.8
697,06/11/21,03:53:29 PM,16.237,104711.8
698,06/11/21,04:53:29 PM,16.523,104711.8
699,06/11/21,05:53:29 PM,16.713,104711.8
700,06/11/21,06:53:29 PM,16.808,104711.8
701,06/11/21,07:53:29 PM,16.808,104711.8
702,06/11/21,08:53:29 PM,16.713,104711.8
703,06/11/21,09:53:29 PM,16.618,104711.8
704,06/11/21,10:53:29 PM,16.332,104711.8
705,06/11/21,11:53:29 PM,16.141,110223.0
706,06/12/21,12:53:29 AM,15.855,104711.8
707,06/12/21,01:53:29 AM,15.664,104711.8
708,06/12/21,02:53:29 AM,15.569,104711.8
709,06/12/21,03:53:29 AM,15.473,104711.8
710,06/12/21,04:53:29 AM,15.282,104711.8
711,06/12/21,05:53:29 AM,15.187,104711.8
712,06/12/21,06:53:29 AM,15.091,104711.8
713,06/12/21,07:53:29 AM,14.996,104711.8
714,06/12/21,08:53:29 AM,14.804,104711.8
715,06/12/21,09:53:29 AM,14.804,104711.8
716,06/12/21,10:53:29 AM,14.804,104711.8
717,06/12/21,11:53:29 AM,14.900,104711.8
718,06/12/21,12:53:29 PM,15.378,104711.8
719,06/12/21,01:53:29 PM,15.664,104711.8
720,06/12/21,02:53:29 PM,16.141,110223.0
721,06/12/21,03:53:29 PM,16.618,110223.0
722,06/12/21,04:53:29 PM,16.808,110223.0
723,06/12/21,05:53:29 PM,17.094,110223.0
724,06/12/21,06:53:29 PM,17.284,110223.0
725,06/12/21,07:53:29 PM,17.379,110223.0
726,06/12/21,08:53:29 PM,17.284,110223.0
727,06/12/21,09:53:29 PM,17.189,110223.0
728,06/12/21,10:53:29 PM,16.999,110223.0
729,06/12/21,11:53:29 PM,16.808,110223.0
730,06/13/21,12:53:29 AM,16.618,110223.0
731,06/13/21,01:53:29 AM,16.332,110223.0
732,06/13/21,02:53:29 AM,16.237,110223.0
733,06/13/21,03:53:29 AM,16.046,110223.0
734,06/13/21,04:53:29 AM,15.951,110223.0
735,06/13/21,05:53:29 AM,15.760,110223.0
736,06/13/21,06:53:29 AM,15.569,104711.8
737,06/13/21,07:53:29 AM,15.473,104711.8
738,06/13/21,08:53:29 AM,15.378,104711.8
739,06/13/21,09:53:29 AM,15.378,104711.8
740,06/13/21,10:53:29 AM,15.378,104711.8
741,06/13/21,11:53:29 AM,15.569,104711.8
742,06/13/21,12:53:29 PM,15.760,110223.0
743,06/13/21,01:53:29 PM,16.237,110223.0
744,06/13/21,02:53:29 PM,16.618,110223.0
745,06/13/21,03:53:29 PM,16.999,110223.0
746,06/13/21,04:53:29 PM,17.189,110223.0
747,06/13/21,05:53:29 PM,17.379,110223.0
748,06/13/21,06:53:29 PM,17.475,110223.0
749,06/13/21,07:53:29 PM,17.475,110223.0
750,06/13/21,08:53:29 PM,17.475,110223.0
751,06/13/21,09:53:29 PM,17.284,110223.0
752,06/13/21,10:53:29 PM,17.094,110223.0
753,06/13/21,11:53:29 PM,16.903,110223.0
754,06/14/21,12:53:29 AM,16.618,110223.0
755,06/14/21,01:53:29 AM,16.427,110223.0
756,06/14/21,02:53:29 AM,16.237,110223.0
757,06/14/21,03:53:29 AM,16.046,110223.0
758,06/14/21,04:53:29 AM,15.951,110223.0
759,06/14/21,05:53:29 AM,15.760,110223.0
760,06/14/21,06:53:29 AM,15.664,110223.0
761,06/14/21,07:53:29 AM,15.569,110223.0
762,06/14/21,08:53:29 AM,15.473,110223.0
763,06/14/21,09:53:29 AM,15.473,110223.0
764,06/14/21,10:53:29 AM,15.569,110223.0
765,06/14/21,11:53:29 AM,15.855,110223.0
766,06/14/21,12:53:29 PM,16.046,110223.0
767,06/14/21,01:53:29 PM,16.427,110223.0
768,06/14/21,02:53:29 PM,16.808,110223.0
769,06/14/21,03:53:29 PM,17.094,110223.0
770,06/14/21,04:53:29 PM,17.379,110223.0
771,06/14/21,05:53:29 PM,17.570,110223.0
772,06/14/21,06:53:29 PM,17.665,110223.0
773,06/14/21,07:53:29 PM,17.760,110223.0
774,06/14/21,08:53:29 PM,17.760,110223.0
775,06/14/21,09:53:29 PM,17.665,110223.0
776,06/14/21,10:53:29 PM,17.570,110223.0
777,06/14/21,11:53:29 PM,17.475,110223.0
778,06/15/21,12:53:29 AM,17.284,110223.0
779,06/15/21,01:53:29 AM,17.094,110223.0
780,06/15/21,02:53:29 AM,16.999,110223.0
781,06/15/21,03:53:29 AM,16.808,110223.0
782,06/15/21,04:53:29 AM,16.713,110223.0
783,06/15/21,05:53:29 AM,16.523,110223.0
784,06/15/21,06:53:29 AM,16.427,110223.0
785,06/15/21,07:53:29 AM,16.237,110223.0
786,06/15/21,08:53:29 AM,16.237,110223.0
787,06/15/21,09:53:29 AM,16.141,110223.0
788,06/15/21,10:53:29 AM,16.141,110223.0
789,06/15/21,11:53:29 AM,16.332,110223.0
790,06/15/21,12:53:29 PM,16.618,110223.0
791,06/15/21,01:53:29 PM,16.903,110223.0
792,06/15/21,02:53:29 PM,17.284,110223.0
793,06/15/21,03:53:29 PM,17.665,110223.0
794,06/15/21,04:53:29 PM,17.855,110223.0
795,06/15/21,05:53:29 PM,18.045,110223.0
796,06/15/21,06:53:29 PM,18.140,110223.0
797,06/15/21,07:53:29 PM,18.045,110223.0
798,06/15/21,08:53:29 PM,17.950,110223.0
799,06/15/21,09:53:29 PM,17.950,110223.0
800,06/15/21,10:53:29 PM,17.760,110223.0
801,06/15/21,11:53:29 PM,17.665,110223.0
802,06/16/21,12:53:29 AM,17.570,110223.0
803,06/16/21,01:53:29 AM,17.379,110223.0
804,06/16/21,02:53:29 AM,17.284,110223.0
805,06/16/21,03:53:29 AM,17.189,110223.0
806,06/16/21,04:53:29 AM,16.999,110223.0
807,06/16/21,05:53:29 AM,16.903,110223.0
808,06/16/21,06:53:29 AM,16.808,110223.0
809,06/16/21,07:53:29 AM,16.713,110223.0
810,06/16/21,08:53:29 AM,16.523,110223.0
811,06/16/21,09:53:29 AM,16.523,110223.0
812,06/16/21,10:53:29 AM,16.618,110223.0
813,06/16/21,11:53:29 AM,16.808,110223.0
814,06/16/21,12:53:29 PM,17.094,110223.0
815,06/16/21,01:53:29 PM,17.284,110223.0
816,06/16/21,02:53:29 PM,17.665,110223.0
817,06/16/21,03:53:29 PM,17.950,110223.0
818,06/16/21,04:53:29 PM,18.045,110223.0
819,06/16/21,05:53:29 PM,18.236,115734.1
820,06/16/21,06:53:29 PM,18.331,115734.1
821,06/16/21,07:53:29 PM,18.331,115734.1
822,06/16/21,08:53:29 PM,18.236,115734.1
823,06/16/21,09:53:29 PM,18.236,115734.1
824,06/16/21,10:53:29 PM,18.045,115734.1
825,06/16/21,11:53:29 PM,17.950,115734.1
826,06/17/21,12:53:29 AM,17.760,110223.0
827,06/17/21,01:53:29 AM,17.570,110223.0
828,06/17/21,02:53:29 AM,17.379,110223.0
829,06/17/21,03:53:29 AM,17.189,110223.0
830,06/17/21,04:53:29 AM,17.094,110223.0
831,06/17/21,05:53:29 AM,16.903,110223.0
832,06/17/21,06:53:29 AM,16.808,110223.0
833,06/17/21,07:53:29 AM,16.618,110223.0
834,06/17/21,08:53:29 AM,16.523,110223.0
835,06/17/21,09:53:29 AM,16.427,110223.0
836,06/17/21,10:53:29 AM,16.427,110223.0
837,06/17/21,11:53:29 AM,16.618,110223.0
838,06/17/21,12:53:29 PM,16.808,110223.0
839,06/17/21,01:53:29 PM,16.999,110223.0
840,06/17/21,02:53:29 PM,17.379,110223.0
841,06/17/21,03:53:29 PM,17.570,110223.0
842,06/17/21,04:53:29 PM,17.760,110223.0
843,06/17/21,05:53:29 PM,17.950,110223.0
844,06/17/21,06:53:29 PM,18.045,115734.1
845,06/17/21,07:53:29 PM,18.045,115734.1
846,06/17/21,08:53:29 PM,18.045,115734.1
847,06/17/21,09:53:29 PM,17.950,115734.1
848,06/17/21,10:53:29 PM,17.855,115734.1
849,06/17/21,11:53:29 PM,17.665,115734.1
850,06/18/21,12:53:29 AM,17.475,110223.0
851,06/18/21,01:53:29 AM,17.379,110223.0
852,06/18/21,02:53:29 AM,17.094,110223.0
853,06/18/21,03:53:29 AM,16.903,110223.0
854,06/18/21,04:53:29 AM,16.713,110223.0
855,06/18/21,05:53:29 AM,16.618,110223.0
856,06/18/21,06:53:29 AM,16.427,110223.0
857,06/18/21,07:53:29 AM,16.332,110223.0
858,06/18/21,08:53:29 AM,16.141,110223.0
859,06/18/21,09:53:29 AM,16.141,110223.0
860,06/18/21,10:53:29 AM,16.237,110223.0
861,06/18/21,11:53:29 AM,16.427,110223.0
862,06/18/21,12:53:29 PM,16.713,110223.0
863,06/18/21,01:53:29 PM,16.903,110223.0
864,06/18/21,02:53:29 PM,17.284,110223.0
865,06/18/21,03:53:29 PM,17.570,110223.0
866,06/18/21,04:53:29 PM,17.855,115734.1
867,06/18/21,05:53:29 PM,17.950,115734.1
868,06/18/21,06:53:29 PM,18.140,115734.1
869,06/18/21,07:53:29 PM,18.236,115734.1
870,06/18/21,08:53:29 PM,18.236,115734.1
871,06/18/21,09:53:29 PM,18.140,115734.1
872,06/18/21,10:53:29 PM,17.950,115734.1
873,06/18/21,11:53:29 PM,17.760,115734.1
874,06/19/21,12:53:29 AM,17.665,115734.1
875,06/19/21,01:53:29 AM,17.475,115734.1
876,06/19/21,02:53:29 AM,17.379,115734.1
877,06/19/21,03:53:29 AM,17.284,115734.1
878,06/19/21,04:53:29 AM,17.094,110223.0
879,06/19/21,05:53:29 AM,16.999,110223.0
880,06/19/21,06:53:29 AM,16.903,110223.0
881,06/19/21,07:53:29 AM,16.903,110223.0
882,06/19/21,08:53:29 AM,16.808,110223.0
883,06/19/21,09:53:29 AM,16.713,110223.0
884,06/19/21,10:53:29 AM,16.808,110223.0
885,06/19/21,11:53:29 AM,16.999,110223.0
886,06/19/21,12:53:29 PM,17.189,110223.0
887,06/19/21,01:53:29 PM,17.475,115734.1
888,06/19/21,02:53:29 PM,17.760,115734.1
889,06/19/21,03:53:29 PM,18.045,115734.1
890,06/19/21,04:53:29 PM,18.236,115734.1
891,06/19/21,05:53:29 PM,18.331,115734.1
892,06/19/21,06:53:29 PM,18.426,115734.1
893,06/19/21,07:53:29 PM,18.521,115734.1
894,06/19/21,08:53:29 PM,18.521,115734.1
895,06/19/21,09:53:29 PM,18.521,115734.1
896,06/19/21,10:53:29 PM,18.521,115734.1
897,06/19/21,11:53:29 PM,18.331,115734.1
898,06/20/21,12:53:29 AM,18.140,115734.1
899,06/20/21,01:53:29 AM,18.045,115734.1
900,06/20/21,02:53:29 AM,17.950,115734.1
901,06/20/21,03:53:29 AM,17.855,115734.1
902,06/20/21,04:53:29 AM,17.760,115734.1
903,06/20/21,05:53:29 AM,17.665,115734.1
904,06/20/21,06:53:29 AM,17.570,115734.1
905,06/20/21,07:53:29 AM,17.570,115734.1
906,06/20/21,08:53:29 AM,17.475,115734.1
907,06/20/21,09:53:29 AM,17.475,115734.1
908,06/20/21,10:53:29 AM,17.570,115734.1
909,06/20/21,11:53:29 AM,17.570,115734.1
910,06/20/21,12:53:29 PM,17.665,115734.1
911,06/20/21,01:53:29 PM,17.760,115734.1
912,06/20/21,02:53:29 PM,17.855,115734.1
913,06/20/21,03:53:29 PM,17.950,115734.1
914,06/20/21,04:53:29 PM,18.140,115734.1
915,06/20/21,05:53:29 PM,18.236,115734.1
916,06/20/21,06:53:29 PM,18.331,115734.1
917,06/20/21,07:53:29 PM,18.331,115734.1
918,06/20/21,08:53:29 PM,18.331,115734.1
919,06/20/21,09:53:29 PM,18.331,115734.1
920,06/20/21,10:53:29 PM,18.236,115734.1
921,06/20/21,11:53:29 PM,18.140,115734.1
922,06/21/21,12:53:29 AM,18.045,115734.1
923,06/21/21,01:53:29 AM,17.855,115734.1
924,06/21/21,02:53:29 AM,17.760,115734.1
925,06/21/21,03:53:29 AM,17.760,115734.1
926,06/21/21,04:53:29 AM,17.665,115734.1
927,06/21/21,05:53:29 AM,17.665,115734.1
928,06/21/21,06:53:29 AM,17.570,115734.1
929,06/21/21,07:53:29 AM,17.570,115734.1
930,06/21/21,08:53:29 AM,17.475,115734.1
931,06/21/21,09:53:29 AM,17.475,115734.1
932,06/21/21,10:53:29 AM,17.475,115734.1
933,06/21/21,11:53:29 AM,17.475,115734.1
934,06/21/21,12:53:29 PM,17.760,115734.1
935,06/21/21,01:53:29 PM,17.950,115734.1
936,06/21/21,02:53:29 PM,18.236,115734.1
937,06/21/21,03:53:29 PM,18.426,115734.1
938,06/21/21,04:53:29 PM,18.616,115734.1
939,06/21/21,05:53:29 PM,18.711,115734.1
940,06/21/21,06:53:29 PM,18.806,115734.1
941,06/21/21,07:53:29 PM,18.806,115734.1
942,06/21/21,08:53:29 PM,18.711,115734.1
943,06/21/21,09:53:29 PM,18.711,115734.1
944,06/21/21,10:53:29 PM,18.521,115734.1
945,06/21/21,11:53:29 PM,18.331,115734.1
946,06/22/21,12:53:29 AM,18.140,115734.1
947,06/22/21,01:53:29 AM,17.950,115734.1
948,06/22/21,02:53:29 AM,17.665,115734.1
949,06/22/21,03:53:29 AM,17.570,115734.1
950,06/22/21,04:53:29 AM,17.475,115734.1
951,06/22/21,05:53:29 AM,17.284,115734.1
952,06/22/21,06:53:29 AM,17.189,115734.1
953,06/22/21,07:53:29 AM,17.094,115734.1
954,06/22/21,08:53:29 AM,16.999,115734.1
955,06/22/21,09:53:29 AM,16.999,115734.1
956,06/22/21,10:53:29 AM,17.094,115734.1
957,06/22/21,11:53:29 AM,17.189,115734.1
958,06/22/21,12:53:29 PM,17.284,115734.1
959,06/22/21,01:53:29 PM,17.475,115734.1
960,06/22/21,02:53:29 PM,17.570,115734.1
961,06/22/21,03:53:29 PM,17.665,115734.1
962,06/22/21,04:53:29 PM,17.855,115734.1
963,06/22/21,05:53:29 PM,17.855,115734.1
964,06/22/21,06:53:29 PM,17.950,115734.1
965,06/22/21,07:53:29 PM,17.950,115734.1
966,06/22/21,08:53:29 PM,17.950,115734.1
967,06/22/21,09:53:29 PM,17.950,115734.1
968,06/22/21,10:53:29 PM,17.950,115734.1
969,06/22/21,11:53:29 PM,17.855,115734.1
970,06/23/21,12:53:29 AM,17.665,115734.1
971,06/23/21,01:53:29 AM,17.570,115734.1
972,06/23/21,02:53:29 AM,17.475,115734.1
973,06/23/21,03:53:29 AM,17.379,115734.1
974,06/23/21,04:53:29 AM,17.284,115734.1
975,06/23/21,05:53:29 AM,17.189,115734.1
976,06/23/21,06:53:29 AM,17.094,115734.1
977,06/23/21,07:53:29 AM,16.999,115734.1
978,06/23/21,08:53:29 AM,16.903,115734.1
979,06/23/21,09:53:29 AM,16.903,115734.1
980,06/23/21,10:53:29 AM,16.903,115734.1
981,06/23/21,11:53:29 AM,16.999,115734.1
982,06/23/21,12:53:29 PM,17.284,115734.1
983,06/23/21,01:53:29 PM,17.475,115734.1
984,06/23/21,02:53:29 PM,17.665,115734.1
985,06/23/21,03:53:29 PM,17.855,115734.1
986,06/23/21,04:53:29 PM,18.045,115734.1
987,06/23/21,05:53:29 PM,18.140,115734.1
988,06/23/21,06:53:29 PM,18.236,115734.1
989,06/23/21,07:53:29 PM,18.331,115734.1
990,06/23/21,08:53:29 PM,18.236,115734.1
991,06/23/21,09:53:29 PM,18.140,115734.1
992,06/23/21,10:53:29 PM,18.045,115734.1
993,06/23/21,11:53:29 PM,17.855,115734.1
994,06/24/21,12:53:29 AM,17.760,115734.1
995,06/24/21,01:53:29 AM,17.665,115734.1
996,06/24/21,02:53:29 AM,17.570,115734.1
997,06/24/21,03:53:29 AM,17.475,115734.1
998,06/24/21,04:53:29 AM,17.379,115734.1
999,06/24/21,05:53:29 AM,17.284,115734.1
1000,06/24/21,06:53:29 AM,17.284,115734.1
1001,06/24/21,07:53:29 AM,17.094,115734.1
1002,06/24/21,08:53:29 AM,17.094,115734.1
1003,06/24/21,09:53:29 AM,16.999,115734.1
1004,06/24/21,10:53:29 AM,17.094,115734.1
1005,06/24/21,11:53:29 AM,17.094,115734.1
1006,06/24/21,12:53:29 PM,17.189,115734.1
1007,06/24/21,01:53:29 PM,17.284,115734.1
1008,06/24/21,02:53:29 PM,17.475,115734.1
1009,06/24/21,03:53:29 PM,17.665,115734.1
1010,06/24/21,04:53:29 PM,17.855,115734.1
1011,06/24/21,05:53:29 PM,17.950,115734.1
1012,06/24/21,06:53:29 PM,18.045,115734.1
1013,06/24/21,07:53:29 PM,18.045,115734.1
1014,06/24/21,08:53:29 PM,18.045,115734.1
1015,06/24/21,09:53:29 PM,17.950,115734.1
1016,06/24/21,10:53:29 PM,17.760,115734.1
1017,06/24/21,11:53:29 PM,17.570,115734.1
1018,06/25/21,12:53:29 AM,17.475,115734.1
1019,06/25/21,01:53:29 AM,17.379,115734.1
1020,06/25/21,02:53:29 AM,17.284,115734.1
1021,06/25/21,03:53:29 AM,17.189,115734.1
1022,06/25/21,04:53:29 AM,17.094,115734.1
1023,06/25/21,05:53:29 AM,16.999,115734.1
1024,06/25/21,06:53:29 AM,16.808,110223.0
1025,06/25/21,07:53:29 AM,16.713,115734.1
1026,06/25/21,08:53:29 AM,16.618,110223.0
1027,06/25/21,09:53:29 AM,16.618,115734.1
1028,06/25/21,10:53:29 AM,16.713,115734.1
1029,06/25/21,11:53:29 AM,16.808,115734.1
1030,06/25/21,12:53:29 PM,16.903,115734.1
1031,06/25/21,01:53:29 PM,17.189,115734.1
1032,06/25/21,02:53:29 PM,17.570,115734.1
1033,06/25/21,03:53:29 PM,17.855,115734.1
1034,06/25/21,04:53:29 PM,18.045,115734.1
1035,06/25/21,05:53:29 PM,18.236,115734.1
1036,06/25/21,06:53:29 PM,18.331,115734.1
1037,06/25/21,07:53:29 PM,18.236,115734.1
1038,06/25/21,08:53:29 PM,18.236,115734.1
1039,06/25/21,09:53:29 PM,18.045,115734.1
1040,06/25/21,10:53:29 PM,17.950,115734.1
1041,06/25/21,11:53:29 PM,17.760,115734.1
1042,06/26/21,12:53:29 AM,17.570,115734.1
1043,06/26/21,01:53:29 AM,17.379,115734.1
1044,06/26/21,02:53:29 AM,17.189,115734.1
1045,06/26/21,03:53:29 AM,17.094,115734.1
1046,06/26/21,04:53:29 AM,16.903,115734.1
1047,06/26/21,05:53:29 AM,16.808,115734.1
1048,06/26/21,06:53:29 AM,16.618,115734.1
1049,06/26/21,07:53:29 AM,16.523,110223.0
1050,06/26/21,08:53:29 AM,16.332,110223.0
1051,06/26/21,09:53:29 AM,16.332,110223.0
1052,06/26/21,10:53:29 AM,16.332,110223.0
1053,06/26/21,11:53:29 AM,16.523,110223.0
1054,06/26/21,12:53:29 PM,16.808,115734.1
1055,06/26/21,01:53:29 PM,16.999,115734.1
1056,06/26/21,02:53:29 PM,17.284,115734.1
1057,06/26/21,03:53:29 PM,17.379,115734.1
1058,06/26/21,04:53:29 PM,17.475,115734.1
1059,06/26/21,05:53:29 PM,17.665,115734.1
1060,06/26/21,06:53:29 PM,17.760,115734.1
1061,06/26/21,07:53:29 PM,17.855,115734.1
1062,06/26/21,08:53:29 PM,17.855,115734.1
1063,06/26/21,09:53:29 PM,17.855,115734.1
1064,06/26/21,10:53:29 PM,17.665,115734.1
1065,06/26/21,11:53:29 PM,17.475,115734.1
1066,06/27/21,12:53:29 AM,17.284,115734.1
1067,06/27/21,01:53:29 AM,17.094,115734.1
1068,06/27/21,02:53:29 AM,16.903,115734.1
1069,06/27/21,03:53:29 AM,16.713,115734.1
