"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973839, SEN S/N: 20973839)","Intensity, Lux (LGR S/N: 20973839, SEN S/N: 20973839)"
554,06/05/21,04:17:33 PM,27.567,0.0
555,06/05/21,05:17:33 PM,29.352,0.0
556,06/05/21,06:17:33 PM,29.652,0.0
557,06/05/21,07:17:33 PM,30.963,0.0
558,06/05/21,08:17:33 PM,32.086,0.0
559,06/05/21,09:17:33 PM,32.704,0.0
560,06/05/21,10:17:33 PM,32.807,0.0
561,06/05/21,11:17:33 PM,32.394,0.0
562,06/06/21,12:17:33 AM,31.574,0.0
563,06/06/21,01:17:33 AM,30.457,0.0
564,06/06/21,02:17:33 AM,28.953,0.0
565,06/06/21,03:17:33 AM,27.370,0.0
566,06/06/21,04:17:33 AM,25.805,0.0
567,06/06/21,05:17:33 AM,24.351,0.0
568,06/06/21,06:17:33 AM,23.004,0.0
569,06/06/21,07:17:33 AM,21.664,0.0
570,06/06/21,08:17:33 AM,20.519,0.0
571,06/06/21,09:17:33 AM,19.567,0.0
572,06/06/21,10:17:33 AM,19.282,0.0
573,06/06/21,11:17:33 AM,20.043,0.0
574,06/06/21,12:17:33 PM,21.569,0.0
575,06/06/21,01:17:33 PM,22.908,0.0
576,06/06/21,02:17:33 PM,24.158,0.0
577,06/06/21,03:17:33 PM,27.173,0.0
578,06/06/21,04:17:33 PM,29.152,0.0
579,06/06/21,05:17:33 PM,30.760,0.0
580,06/06/21,06:17:33 PM,32.704,0.0
581,06/06/21,07:17:33 PM,34.163,0.0
582,06/06/21,08:17:33 PM,34.585,0.0
583,06/06/21,09:17:33 PM,34.163,0.0
584,06/06/21,10:17:33 PM,33.118,0.0
585,06/06/21,11:17:33 PM,31.778,0.0
586,06/07/21,12:17:33 AM,30.154,0.0
587,06/07/21,01:17:33 AM,28.555,0.0
588,06/07/21,02:17:33 AM,26.879,0.0
589,06/07/21,03:17:33 AM,25.222,0.0
590,06/07/21,04:17:33 AM,23.484,0.0
591,06/07/21,05:17:33 AM,21.855,0.0
592,06/07/21,06:17:33 AM,20.234,0.0
593,06/07/21,07:17:33 AM,18.616,0.0
594,06/07/21,08:17:33 AM,17.189,0.0
595,06/07/21,09:17:33 AM,16.713,0.0
596,06/07/21,10:17:33 AM,18.045,0.0
597,06/07/21,11:17:33 AM,19.472,0.0
598,06/07/21,12:17:33 PM,20.615,0.0
599,06/07/21,01:17:33 PM,21.187,0.0
600,06/07/21,02:17:33 PM,22.046,0.0
601,06/07/21,03:17:33 PM,23.388,0.0
602,06/07/21,04:17:33 PM,24.738,0.0
603,06/07/21,05:17:33 PM,24.931,0.0
604,06/07/21,06:17:33 PM,24.931,0.0
605,06/07/21,07:17:33 PM,25.513,0.0
606,06/07/21,08:17:33 PM,26.390,0.0
607,06/07/21,09:17:33 PM,27.862,0.0
608,06/07/21,10:17:33 PM,26.585,0.0
609,06/07/21,11:17:33 PM,26.390,0.0
610,06/08/21,12:17:33 AM,26.292,0.0
611,06/08/21,01:17:33 AM,25.708,0.0
612,06/08/21,02:17:33 AM,24.931,0.0
613,06/08/21,03:17:33 AM,24.062,0.0
614,06/08/21,04:17:33 AM,23.100,0.0
615,06/08/21,05:17:33 AM,22.238,0.0
616,06/08/21,06:17:33 AM,21.282,0.0
617,06/08/21,07:17:33 AM,20.234,0.0
618,06/08/21,08:17:33 AM,19.282,0.0
619,06/08/21,09:17:33 AM,19.567,0.0
620,06/08/21,10:17:33 AM,21.855,0.0
621,06/08/21,11:17:33 AM,26.292,0.0
622,06/08/21,12:17:33 PM,29.152,0.0
623,06/08/21,01:17:33 PM,30.154,0.0
624,06/08/21,02:17:33 PM,31.574,0.0
625,06/08/21,03:17:33 PM,34.163,0.0
626,06/08/21,04:17:33 PM,34.058,0.0
627,06/08/21,05:17:33 PM,30.457,0.0
628,06/08/21,06:17:33 PM,29.352,0.0
629,06/08/21,07:17:33 PM,30.255,0.0
630,06/08/21,08:17:33 PM,29.352,0.0
631,06/08/21,09:17:33 PM,27.665,0.0
632,06/08/21,10:17:33 PM,27.173,0.0
633,06/08/21,11:17:33 PM,26.097,0.0
634,06/09/21,12:17:33 AM,24.835,0.0
635,06/09/21,01:17:33 AM,23.388,0.0
636,06/09/21,02:17:33 AM,21.855,0.0
637,06/09/21,03:17:33 AM,20.424,0.0
638,06/09/21,04:17:33 AM,18.901,0.0
639,06/09/21,05:17:33 AM,17.665,0.0
640,06/09/21,06:17:33 AM,16.427,0.0
641,06/09/21,07:17:33 AM,15.569,0.0
642,06/09/21,08:17:33 AM,16.903,0.0
643,06/09/21,09:17:33 AM,18.236,0.0
644,06/09/21,10:17:33 AM,19.853,0.0
645,06/09/21,11:17:33 AM,21.282,0.0
646,06/09/21,12:17:33 PM,24.545,0.0
647,06/09/21,01:17:33 PM,26.000,0.0
648,06/09/21,02:17:33 PM,30.862,0.0
649,06/09/21,03:17:33 PM,31.983,0.0
650,06/09/21,04:17:33 PM,33.118,0.0
651,06/09/21,05:17:33 PM,33.014,0.0
652,06/09/21,06:17:33 PM,23.581,55111.5
653,06/09/21,07:17:33 PM,23.388,52355.9
654,06/09/21,08:17:33 PM,22.812,52355.9
655,06/09/21,09:17:33 PM,21.855,52355.9
656,06/09/21,10:17:33 PM,21.091,52355.9
657,06/09/21,11:17:33 PM,20.043,49600.3
658,06/10/21,12:17:33 AM,18.996,49600.3
659,06/10/21,01:17:33 AM,18.045,49600.3
660,06/10/21,02:17:33 AM,17.094,49600.3
661,06/10/21,03:17:33 AM,16.332,49600.3
662,06/10/21,04:17:33 AM,15.569,46844.8
663,06/10/21,05:17:33 AM,14.900,46844.8
664,06/10/21,06:17:33 AM,14.421,46844.8
665,06/10/21,07:17:33 AM,14.038,46844.8
666,06/10/21,08:17:33 AM,13.846,46844.8
667,06/10/21,09:17:33 AM,14.038,46844.8
668,06/10/21,10:17:33 AM,14.804,46844.8
669,06/10/21,11:17:33 AM,15.951,49600.3
670,06/10/21,12:17:33 PM,17.284,49600.3
671,06/10/21,01:17:33 PM,18.806,52355.9
672,06/10/21,02:17:33 PM,20.424,52355.9
673,06/10/21,03:17:33 PM,21.855,52355.9
674,06/10/21,04:17:33 PM,22.908,55111.5
675,06/10/21,05:17:33 PM,23.484,55111.5
676,06/10/21,06:17:33 PM,23.581,55111.5
677,06/10/21,07:17:33 PM,23.004,55111.5
678,06/10/21,08:17:33 PM,22.717,52355.9
679,06/10/21,09:17:33 PM,21.951,52355.9
680,06/10/21,10:17:33 PM,21.282,52355.9
681,06/10/21,11:17:33 PM,20.519,52355.9
682,06/11/21,12:17:33 AM,19.567,52355.9
683,06/11/21,01:17:33 AM,18.521,52355.9
684,06/11/21,02:17:33 AM,17.665,49600.3
685,06/11/21,03:17:33 AM,16.808,49600.3
686,06/11/21,04:17:33 AM,16.141,49600.3
687,06/11/21,05:17:33 AM,15.569,49600.3
688,06/11/21,06:17:33 AM,14.996,49600.3
689,06/11/21,07:17:33 AM,14.613,49600.3
690,06/11/21,08:17:33 AM,14.230,49600.3
691,06/11/21,09:17:33 AM,14.421,49600.3
692,06/11/21,10:17:33 AM,15.187,49600.3
693,06/11/21,11:17:33 AM,16.237,52355.9
694,06/11/21,12:17:33 PM,17.760,52355.9
695,06/11/21,01:17:33 PM,19.472,55111.5
696,06/11/21,02:17:33 PM,21.091,55111.5
697,06/11/21,03:17:33 PM,22.333,57867.0
698,06/11/21,04:17:33 PM,23.773,57867.0
699,06/11/21,05:17:33 PM,24.545,57867.0
700,06/11/21,06:17:33 PM,24.835,57867.0
701,06/11/21,07:17:33 PM,24.641,57867.0
702,06/11/21,08:17:33 PM,23.966,57867.0
703,06/11/21,09:17:33 PM,23.100,57867.0
704,06/11/21,10:17:33 PM,22.333,55111.5
705,06/11/21,11:17:33 PM,21.282,55111.5
706,06/12/21,12:17:33 AM,20.043,55111.5
707,06/12/21,01:17:33 AM,18.901,55111.5
708,06/12/21,02:17:33 AM,17.950,52355.9
709,06/12/21,03:17:33 AM,16.903,52355.9
710,06/12/21,04:17:33 AM,15.855,52355.9
711,06/12/21,05:17:33 AM,15.187,49600.3
712,06/12/21,06:17:33 AM,14.613,49600.3
713,06/12/21,07:17:33 AM,14.134,49600.3
714,06/12/21,08:17:33 AM,13.750,49600.3
715,06/12/21,09:17:33 AM,13.942,49600.3
716,06/12/21,10:17:33 AM,14.804,49600.3
717,06/12/21,11:17:33 AM,15.951,52355.9
718,06/12/21,12:17:33 PM,17.475,52355.9
719,06/12/21,01:17:33 PM,19.092,55111.5
720,06/12/21,02:17:33 PM,20.710,55111.5
721,06/12/21,03:17:33 PM,22.238,57867.0
722,06/12/21,04:17:33 PM,23.484,57867.0
723,06/12/21,05:17:33 PM,24.158,57867.0
724,06/12/21,06:17:33 PM,24.641,57867.0
725,06/12/21,07:17:33 PM,24.545,57867.0
726,06/12/21,08:17:33 PM,23.869,57867.0
727,06/12/21,09:17:33 PM,22.908,57867.0
728,06/12/21,10:17:33 PM,22.238,57867.0
729,06/12/21,11:17:33 PM,21.378,57867.0
730,06/13/21,12:17:33 AM,20.329,57867.0
731,06/13/21,01:17:33 AM,19.187,55111.5
732,06/13/21,02:17:33 AM,18.140,55111.5
733,06/13/21,03:17:33 AM,17.284,55111.5
734,06/13/21,04:17:33 AM,16.427,52355.9
735,06/13/21,05:17:33 AM,15.760,52355.9
736,06/13/21,06:17:33 AM,15.187,52355.9
737,06/13/21,07:17:33 AM,14.804,52355.9
738,06/13/21,08:17:33 AM,14.517,52355.9
739,06/13/21,09:17:33 AM,14.709,52355.9
740,06/13/21,10:17:33 AM,15.378,52355.9
741,06/13/21,11:17:33 AM,16.427,55111.5
742,06/13/21,12:17:33 PM,17.950,55111.5
743,06/13/21,01:17:33 PM,19.187,55111.5
744,06/13/21,02:17:33 PM,21.282,57867.0
745,06/13/21,03:17:33 PM,22.525,57867.0
746,06/13/21,04:17:33 PM,23.484,60622.6
747,06/13/21,05:17:33 PM,23.966,57867.0
748,06/13/21,06:17:33 PM,24.351,60622.6
749,06/13/21,07:17:33 PM,24.448,60622.6
750,06/13/21,08:17:33 PM,24.158,57867.0
751,06/13/21,09:17:33 PM,23.484,60622.6
752,06/13/21,10:17:33 PM,22.908,60622.6
753,06/13/21,11:17:33 PM,22.046,57867.0
754,06/14/21,12:17:33 AM,20.996,57867.0
755,06/14/21,01:17:33 AM,19.948,57867.0
756,06/14/21,02:17:33 AM,18.996,57867.0
757,06/14/21,03:17:33 AM,18.045,55111.5
758,06/14/21,04:17:33 AM,17.189,55111.5
759,06/14/21,05:17:33 AM,16.427,55111.5
760,06/14/21,06:17:33 AM,15.951,55111.5
761,06/14/21,07:17:33 AM,15.569,52355.9
762,06/14/21,08:17:33 AM,15.282,52355.9
763,06/14/21,09:17:33 AM,15.473,52355.9
764,06/14/21,10:17:33 AM,16.141,55111.5
765,06/14/21,11:17:33 AM,17.189,55111.5
766,06/14/21,12:17:33 PM,18.426,55111.5
767,06/14/21,01:17:33 PM,19.948,57867.0
768,06/14/21,02:17:33 PM,21.760,57867.0
769,06/14/21,03:17:33 PM,23.292,60622.6
770,06/14/21,04:17:33 PM,23.869,60622.6
771,06/14/21,05:17:33 PM,24.255,60622.6
772,06/14/21,06:17:33 PM,24.545,60622.6
773,06/14/21,07:17:33 PM,24.351,60622.6
774,06/14/21,08:17:33 PM,24.062,60622.6
775,06/14/21,09:17:33 PM,23.484,60622.6
776,06/14/21,10:17:33 PM,22.908,60622.6
777,06/14/21,11:17:33 PM,22.046,60622.6
778,06/15/21,12:17:33 AM,21.187,60622.6
779,06/15/21,01:17:33 AM,20.234,57867.0
780,06/15/21,02:17:33 AM,19.472,57867.0
781,06/15/21,03:17:33 AM,18.711,57867.0
782,06/15/21,04:17:33 AM,17.950,57867.0
783,06/15/21,05:17:33 AM,17.379,55111.5
784,06/15/21,06:17:33 AM,16.903,55111.5
785,06/15/21,07:17:33 AM,16.427,55111.5
786,06/15/21,08:17:33 AM,16.237,55111.5
787,06/15/21,09:17:33 AM,16.332,55111.5
788,06/15/21,10:17:33 AM,16.808,55111.5
789,06/15/21,11:17:33 AM,17.665,55111.5
790,06/15/21,12:17:33 PM,18.901,57867.0
791,06/15/21,01:17:33 PM,20.234,57867.0
792,06/15/21,02:17:33 PM,21.569,57867.0
793,06/15/21,03:17:33 PM,21.569,60622.6
794,06/15/21,04:17:33 PM,21.473,60622.6
795,06/15/21,05:17:33 PM,21.473,60622.6
796,06/15/21,06:17:33 PM,21.473,60622.6
797,06/15/21,07:17:33 PM,21.187,57867.0
798,06/15/21,08:17:33 PM,21.091,57867.0
799,06/15/21,09:17:33 PM,20.901,60622.6
800,06/15/21,10:17:33 PM,20.329,60622.6
801,06/15/21,11:17:33 PM,19.853,57867.0
802,06/16/21,12:17:33 AM,19.282,57867.0
803,06/16/21,01:17:33 AM,18.901,57867.0
804,06/16/21,02:17:33 AM,18.521,57867.0
805,06/16/21,03:17:33 AM,18.236,57867.0
806,06/16/21,04:17:33 AM,17.855,57867.0
807,06/16/21,05:17:33 AM,17.665,57867.0
808,06/16/21,06:17:33 AM,17.379,57867.0
809,06/16/21,07:17:33 AM,16.999,55111.5
810,06/16/21,08:17:33 AM,16.808,55111.5
811,06/16/21,09:17:33 AM,16.903,55111.5
812,06/16/21,10:17:33 AM,17.475,57867.0
813,06/16/21,11:17:33 AM,18.426,57867.0
814,06/16/21,12:17:33 PM,19.567,57867.0
815,06/16/21,01:17:33 PM,20.805,60622.6
816,06/16/21,02:17:33 PM,22.333,60622.6
817,06/16/21,03:17:33 PM,23.677,63378.2
818,06/16/21,04:17:33 PM,24.641,63378.2
819,06/16/21,05:17:33 PM,24.738,63378.2
820,06/16/21,06:17:33 PM,24.835,63378.2
821,06/16/21,07:17:33 PM,24.738,66133.8
822,06/16/21,08:17:33 PM,24.351,66133.8
823,06/16/21,09:17:33 PM,23.773,63378.2
824,06/16/21,10:17:33 PM,22.908,63378.2
825,06/16/21,11:17:33 PM,22.142,60622.6
826,06/17/21,12:17:33 AM,21.569,60622.6
827,06/17/21,01:17:33 AM,20.996,60622.6
828,06/17/21,02:17:33 AM,20.234,60622.6
829,06/17/21,03:17:33 AM,19.662,57867.0
830,06/17/21,04:17:33 AM,19.187,57867.0
831,06/17/21,05:17:33 AM,18.616,57867.0
832,06/17/21,06:17:33 AM,18.236,57867.0
833,06/17/21,07:17:33 AM,17.950,57867.0
834,06/17/21,08:17:33 AM,17.760,57867.0
835,06/17/21,09:17:33 AM,17.855,57867.0
836,06/17/21,10:17:33 AM,18.331,57867.0
837,06/17/21,11:17:33 AM,19.187,57867.0
838,06/17/21,12:17:33 PM,20.234,60622.6
839,06/17/21,01:17:33 PM,21.473,60622.6
840,06/17/21,02:17:33 PM,22.812,63378.2
841,06/17/21,03:17:33 PM,24.062,63378.2
842,06/17/21,04:17:33 PM,25.319,66133.8
843,06/17/21,05:17:33 PM,25.708,66133.8
844,06/17/21,06:17:33 PM,25.805,66133.8
845,06/17/21,07:17:33 PM,25.902,66133.8
846,06/17/21,08:17:33 PM,25.513,66133.8
847,06/17/21,09:17:33 PM,24.931,66133.8
848,06/17/21,10:17:33 PM,24.158,63378.2
849,06/17/21,11:17:33 PM,23.581,63378.2
850,06/18/21,12:17:33 AM,22.812,63378.2
851,06/18/21,01:17:33 AM,22.046,63378.2
852,06/18/21,02:17:33 AM,21.187,60622.6
853,06/18/21,03:17:33 AM,20.519,60622.6
854,06/18/21,04:17:33 AM,19.853,60622.6
855,06/18/21,05:17:33 AM,19.282,57867.0
856,06/18/21,06:17:33 AM,18.616,57867.0
857,06/18/21,07:17:33 AM,18.045,57867.0
858,06/18/21,08:17:33 AM,17.855,57867.0
859,06/18/21,09:17:33 AM,17.950,57867.0
860,06/18/21,10:17:33 AM,18.426,57867.0
861,06/18/21,11:17:33 AM,19.377,60622.6
862,06/18/21,12:17:33 PM,20.329,60622.6
863,06/18/21,01:17:33 PM,21.378,60622.6
864,06/18/21,02:17:33 PM,22.908,63378.2
865,06/18/21,03:17:33 PM,24.351,66133.8
866,06/18/21,04:17:33 PM,25.805,66133.8
867,06/18/21,05:17:33 PM,26.683,66133.8
868,06/18/21,06:17:33 PM,27.272,66133.8
869,06/18/21,07:17:33 PM,27.272,68889.3
870,06/18/21,08:17:33 PM,26.683,68889.3
871,06/18/21,09:17:33 PM,25.805,66133.8
872,06/18/21,10:17:33 PM,25.125,66133.8
873,06/18/21,11:17:33 PM,24.351,66133.8
874,06/19/21,12:17:33 AM,23.581,66133.8
875,06/19/21,01:17:33 AM,22.621,63378.2
876,06/19/21,02:17:33 AM,21.855,63378.2
877,06/19/21,03:17:33 AM,21.187,63378.2
878,06/19/21,04:17:33 AM,20.519,63378.2
879,06/19/21,05:17:33 AM,19.948,60622.6
880,06/19/21,06:17:33 AM,19.472,60622.6
881,06/19/21,07:17:33 AM,19.282,60622.6
882,06/19/21,08:17:33 AM,19.187,60622.6
883,06/19/21,09:17:33 AM,19.282,60622.6
884,06/19/21,10:17:33 AM,19.662,60622.6
885,06/19/21,11:17:33 AM,20.519,60622.6
886,06/19/21,12:17:33 PM,21.473,63378.2
887,06/19/21,01:17:33 PM,22.812,63378.2
888,06/19/21,02:17:33 PM,23.966,66133.8
889,06/19/21,03:17:33 PM,24.738,66133.8
890,06/19/21,04:17:33 PM,24.158,66133.8
891,06/19/21,05:17:33 PM,23.869,66133.8
892,06/19/21,06:17:33 PM,24.255,66133.8
893,06/19/21,07:17:33 PM,24.062,66133.8
894,06/19/21,08:17:33 PM,23.581,63378.2
895,06/19/21,09:17:33 PM,23.100,63378.2
896,06/19/21,10:17:33 PM,22.717,63378.2
897,06/19/21,11:17:33 PM,22.142,60622.6
898,06/20/21,12:17:33 AM,21.378,63378.2
899,06/20/21,01:17:33 AM,20.710,63378.2
900,06/20/21,02:17:33 AM,20.234,60622.6
901,06/20/21,03:17:33 AM,19.758,60622.6
902,06/20/21,04:17:33 AM,19.377,60622.6
903,06/20/21,05:17:33 AM,18.901,60622.6
904,06/20/21,06:17:33 AM,18.521,60622.6
905,06/20/21,07:17:33 AM,18.236,60622.6
906,06/20/21,08:17:33 AM,17.950,57867.0
907,06/20/21,09:17:33 AM,18.045,57867.0
908,06/20/21,10:17:33 AM,18.806,60622.6
909,06/20/21,11:17:33 AM,19.758,60622.6
910,06/20/21,12:17:33 PM,20.901,63378.2
911,06/20/21,01:17:33 PM,21.378,63378.2
912,06/20/21,02:17:33 PM,21.951,63378.2
913,06/20/21,03:17:33 PM,23.196,66133.8
914,06/20/21,04:17:33 PM,23.196,66133.8
915,06/20/21,05:17:33 PM,23.581,66133.8
916,06/20/21,06:17:33 PM,23.100,66133.8
917,06/20/21,07:17:33 PM,23.004,66133.8
918,06/20/21,08:17:33 PM,22.429,63378.2
919,06/20/21,09:17:33 PM,21.951,63378.2
920,06/20/21,10:17:33 PM,21.473,63378.2
921,06/20/21,11:17:33 PM,20.901,63378.2
922,06/21/21,12:17:33 AM,20.329,63378.2
923,06/21/21,01:17:33 AM,19.758,60622.6
924,06/21/21,02:17:33 AM,19.282,60622.6
925,06/21/21,03:17:33 AM,18.806,60622.6
926,06/21/21,04:17:33 AM,18.426,60622.6
927,06/21/21,05:17:33 AM,18.045,60622.6
928,06/21/21,06:17:33 AM,17.760,57867.0
929,06/21/21,07:17:33 AM,17.475,57867.0
930,06/21/21,08:17:33 AM,17.379,57867.0
931,06/21/21,09:17:33 AM,17.475,57867.0
932,06/21/21,10:17:33 AM,18.045,57867.0
933,06/21/21,11:17:33 AM,18.996,60622.6
934,06/21/21,12:17:33 PM,20.234,63378.2
935,06/21/21,01:17:33 PM,21.569,63378.2
936,06/21/21,02:17:33 PM,22.812,66133.8
937,06/21/21,03:17:33 PM,24.158,66133.8
938,06/21/21,04:17:33 PM,25.416,68889.3
939,06/21/21,05:17:33 PM,26.097,68889.3
940,06/21/21,06:17:33 PM,26.195,68889.3
941,06/21/21,07:17:33 PM,25.902,68889.3
942,06/21/21,08:17:33 PM,25.319,66133.8
943,06/21/21,09:17:33 PM,24.738,66133.8
944,06/21/21,10:17:33 PM,24.062,66133.8
945,06/21/21,11:17:33 PM,23.196,66133.8
946,06/22/21,12:17:33 AM,22.238,63378.2
947,06/22/21,01:17:33 AM,21.282,63378.2
948,06/22/21,02:17:33 AM,20.424,60622.6
949,06/22/21,03:17:33 AM,19.567,60622.6
950,06/22/21,04:17:33 AM,18.806,60622.6
951,06/22/21,05:17:33 AM,18.140,57867.0
952,06/22/21,06:17:33 AM,17.665,57867.0
953,06/22/21,07:17:33 AM,17.189,57867.0
954,06/22/21,08:17:33 AM,16.903,57867.0
955,06/22/21,09:17:33 AM,16.999,57867.0
956,06/22/21,10:17:33 AM,17.570,57867.0
957,06/22/21,11:17:33 AM,18.616,57867.0
958,06/22/21,12:17:33 PM,19.758,60622.6
959,06/22/21,01:17:33 PM,21.187,63378.2
960,06/22/21,02:17:33 PM,22.238,63378.2
961,06/22/21,03:17:33 PM,23.966,66133.8
962,06/22/21,04:17:33 PM,24.545,66133.8
963,06/22/21,05:17:33 PM,24.448,66133.8
964,06/22/21,06:17:33 PM,24.641,66133.8
965,06/22/21,07:17:33 PM,24.545,66133.8
966,06/22/21,08:17:33 PM,24.062,66133.8
967,06/22/21,09:17:33 PM,23.388,66133.8
968,06/22/21,10:17:33 PM,22.812,66133.8
969,06/22/21,11:17:33 PM,22.238,63378.2
970,06/23/21,12:17:33 AM,21.664,63378.2
971,06/23/21,01:17:33 AM,20.901,63378.2
972,06/23/21,02:17:33 AM,20.329,60622.6
973,06/23/21,03:17:33 AM,19.853,60622.6
974,06/23/21,04:17:33 AM,19.472,60622.6
975,06/23/21,05:17:33 AM,19.092,60622.6
976,06/23/21,06:17:33 AM,18.901,60622.6
977,06/23/21,07:17:33 AM,18.711,60622.6
978,06/23/21,08:17:33 AM,18.616,60622.6
979,06/23/21,09:17:33 AM,18.806,60622.6
980,06/23/21,10:17:33 AM,19.377,60622.6
981,06/23/21,11:17:33 AM,20.138,60622.6
982,06/23/21,12:17:33 PM,20.901,63378.2
983,06/23/21,01:17:33 PM,21.091,63378.2
984,06/23/21,02:17:33 PM,21.473,63378.2
985,06/23/21,03:17:33 PM,21.473,63378.2
986,06/23/21,04:17:33 PM,21.855,63378.2
987,06/23/21,05:17:33 PM,22.142,63378.2
988,06/23/21,06:17:33 PM,22.525,66133.8
989,06/23/21,07:17:33 PM,22.142,63378.2
990,06/23/21,08:17:33 PM,21.760,63378.2
991,06/23/21,09:17:33 PM,21.473,63378.2
992,06/23/21,10:17:33 PM,21.091,63378.2
993,06/23/21,11:17:33 PM,20.519,60622.6
994,06/24/21,12:17:33 AM,20.043,60622.6
995,06/24/21,01:17:33 AM,19.567,60622.6
996,06/24/21,02:17:33 AM,19.282,60622.6
997,06/24/21,03:17:33 AM,18.996,60622.6
998,06/24/21,04:17:33 AM,18.806,60622.6
999,06/24/21,05:17:33 AM,18.616,60622.6
1000,06/24/21,06:17:33 AM,18.426,60622.6
1001,06/24/21,07:17:33 AM,18.331,57867.0
1002,06/24/21,08:17:33 AM,18.236,57867.0
1003,06/24/21,09:17:33 AM,18.331,57867.0
1004,06/24/21,10:17:33 AM,18.996,60622.6
1005,06/24/21,11:17:33 AM,20.043,60622.6
1006,06/24/21,12:17:33 PM,20.996,63378.2
1007,06/24/21,01:17:33 PM,22.333,66133.8
1008,06/24/21,02:17:33 PM,23.581,66133.8
1009,06/24/21,03:17:33 PM,24.255,66133.8
1010,06/24/21,04:17:33 PM,25.416,66133.8
1011,06/24/21,05:17:33 PM,25.708,68889.3
1012,06/24/21,06:17:33 PM,26.195,68889.3
1013,06/24/21,07:17:33 PM,26.195,68889.3
1014,06/24/21,08:17:33 PM,25.513,66133.8
1015,06/24/21,09:17:33 PM,24.545,66133.8
1016,06/24/21,10:17:33 PM,23.773,66133.8
1017,06/24/21,11:17:33 PM,23.004,66133.8
1018,06/25/21,12:17:33 AM,22.046,63378.2
1019,06/25/21,01:17:33 AM,21.187,63378.2
1020,06/25/21,02:17:33 AM,20.329,60622.6
1021,06/25/21,03:17:33 AM,19.567,60622.6
1022,06/25/21,04:17:33 AM,18.806,60622.6
1023,06/25/21,05:17:33 AM,18.331,57867.0
1024,06/25/21,06:17:33 AM,17.855,57867.0
1025,06/25/21,07:17:33 AM,17.379,57867.0
1026,06/25/21,08:17:33 AM,17.094,57867.0
1027,06/25/21,09:17:33 AM,17.189,57867.0
1028,06/25/21,10:17:33 AM,17.855,57867.0
1029,06/25/21,11:17:33 AM,18.901,60622.6
1030,06/25/21,12:17:33 PM,19.948,60622.6
1031,06/25/21,01:17:33 PM,21.282,63378.2
1032,06/25/21,02:17:33 PM,22.812,63378.2
1033,06/25/21,03:17:33 PM,23.869,66133.8
1034,06/25/21,04:17:33 PM,24.351,66133.8
1035,06/25/21,05:17:33 PM,25.125,66133.8
1036,06/25/21,06:17:33 PM,25.513,66133.8
1037,06/25/21,07:17:33 PM,24.835,66133.8
1038,06/25/21,08:17:33 PM,24.448,66133.8
1039,06/25/21,09:17:33 PM,23.869,66133.8
1040,06/25/21,10:17:33 PM,23.196,66133.8
1041,06/25/21,11:17:33 PM,22.429,63378.2
1042,06/26/21,12:17:33 AM,21.569,63378.2
1043,06/26/21,01:17:33 AM,20.805,60622.6
1044,06/26/21,02:17:33 AM,20.043,60622.6
1045,06/26/21,03:17:33 AM,19.377,60622.6
1046,06/26/21,04:17:33 AM,18.616,57867.0
1047,06/26/21,05:17:33 AM,18.140,57867.0
1048,06/26/21,06:17:33 AM,17.570,57867.0
1049,06/26/21,07:17:33 AM,17.189,57867.0
1050,06/26/21,08:17:33 AM,16.999,57867.0
1051,06/26/21,09:17:33 AM,17.094,57867.0
1052,06/26/21,10:17:33 AM,17.760,57867.0
1053,06/26/21,11:17:33 AM,18.806,60622.6
1054,06/26/21,12:17:33 PM,19.948,60622.6
1055,06/26/21,01:17:33 PM,21.091,63378.2
1056,06/26/21,02:17:33 PM,21.855,63378.2
1057,06/26/21,03:17:33 PM,23.773,66133.8
1058,06/26/21,04:17:33 PM,24.835,66133.8
1059,06/26/21,05:17:33 PM,24.545,66133.8
1060,06/26/21,06:17:33 PM,24.255,66133.8
1061,06/26/21,07:17:33 PM,24.351,66133.8
1062,06/26/21,08:17:33 PM,23.966,66133.8
1063,06/26/21,09:17:33 PM,23.484,66133.8
1064,06/26/21,10:17:33 PM,22.717,66133.8
1065,06/26/21,11:17:33 PM,21.951,63378.2
1066,06/27/21,12:17:33 AM,21.091,63378.2
1067,06/27/21,01:17:33 AM,20.234,60622.6
1068,06/27/21,02:17:33 AM,19.472,60622.6
1069,06/27/21,03:17:33 AM,18.711,57867.0
1070,06/27/21,04:17:33 AM,18.045,57867.0
1071,06/27/21,05:17:33 AM,17.570,57867.0
1072,06/27/21,06:17:33 AM,17.094,57867.0
1073,06/27/21,07:17:33 AM,16.713,57867.0
1074,06/27/21,08:17:33 AM,16.618,57867.0
1075,06/27/21,09:17:33 AM,16.713,57867.0
1076,06/27/21,10:17:33 AM,17.189,57867.0
1077,06/27/21,11:17:33 AM,18.236,57867.0
1078,06/27/21,12:17:33 PM,19.662,60622.6
1079,06/27/21,01:17:33 PM,20.901,60622.6
1080,06/27/21,02:17:33 PM,22.333,63378.2
1081,06/27/21,03:17:33 PM,23.966,66133.8
1082,06/27/21,04:17:33 PM,25.028,66133.8
1083,06/27/21,05:17:33 PM,25.805,68889.3
1084,06/27/21,06:17:33 PM,26.097,68889.3
1085,06/27/21,07:17:33 PM,25.902,68889.3
1086,06/27/21,08:17:33 PM,25.319,66133.8
1087,06/27/21,09:17:33 PM,24.641,66133.8
1088,06/27/21,10:17:33 PM,23.966,66133.8
