"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
7013,03/01/22,08:01:12 PM,2.517,15844.5
7014,03/01/22,09:01:12 PM,2.517,16533.4
7015,03/01/22,10:01:12 PM,2.303,15844.5
7016,03/01/22,11:01:12 PM,1.980,15155.7
7017,03/02/22,12:01:12 AM,1.764,15155.7
7018,03/02/22,01:01:12 AM,1.439,4477.8
7019,03/02/22,02:01:12 AM,1.221,4133.4
7020,03/02/22,03:01:12 AM,1.112,3788.9
7021,03/02/22,04:01:12 AM,1.112,3788.9
7022,03/02/22,05:01:12 AM,1.112,3616.7
7023,03/02/22,06:01:12 AM,1.112,3616.7
7024,03/02/22,07:01:12 AM,1.003,3616.7
7025,03/02/22,08:01:12 AM,1.003,3444.5
7026,03/02/22,09:01:12 AM,1.003,3444.5
7027,03/02/22,10:01:12 AM,1.003,3444.5
7028,03/02/22,11:01:12 AM,1.003,3444.5
7029,03/02/22,12:01:12 PM,1.003,3444.5
7030,03/02/22,01:01:12 PM,1.112,3444.5
7031,03/02/22,02:01:12 PM,1.439,3272.2
7032,03/02/22,03:01:12 PM,1.656,3272.2
7033,03/02/22,04:01:12 PM,1.764,3272.2
7034,03/02/22,05:01:12 PM,1.656,3272.2
7035,03/02/22,06:01:12 PM,1.439,3272.2
7036,03/02/22,07:01:12 PM,1.221,3272.2
7037,03/02/22,08:01:12 PM,1.112,3272.2
7038,03/02/22,09:01:12 PM,1.112,3272.2
7039,03/02/22,10:01:12 PM,1.003,3272.2
7040,03/02/22,11:01:12 PM,1.003,3272.2
7041,03/03/22,12:01:12 AM,1.003,3272.2
7042,03/03/22,01:01:12 AM,1.003,3272.2
7043,03/03/22,02:01:12 AM,0.893,3272.2
7044,03/03/22,03:01:12 AM,1.003,3272.2
7045,03/03/22,04:01:12 AM,0.893,3272.2
7046,03/03/22,05:01:12 AM,0.893,3272.2
7047,03/03/22,06:01:12 AM,0.893,3272.2
7048,03/03/22,07:01:12 AM,0.893,3272.2
7049,03/03/22,08:01:12 AM,0.893,3272.2
7050,03/03/22,09:01:12 AM,0.893,3272.2
7051,03/03/22,10:01:12 AM,1.003,3272.2
7052,03/03/22,11:01:12 AM,1.003,3272.2
7053,03/03/22,12:01:12 PM,1.003,3272.2
7054,03/03/22,01:01:12 PM,1.112,3444.5
7055,03/03/22,02:01:12 PM,1.439,3272.2
7056,03/03/22,03:01:12 PM,1.656,3100.0
7057,03/03/22,04:01:12 PM,1.656,3272.2
7058,03/03/22,05:01:12 PM,1.548,3272.2
7059,03/03/22,06:01:12 PM,1.330,3272.2
7060,03/03/22,07:01:12 PM,1.003,3272.2
7061,03/03/22,08:01:12 PM,0.784,3100.0
7062,03/03/22,09:01:12 PM,0.674,3100.0
7063,03/03/22,10:01:12 PM,0.563,3100.0
7064,03/03/22,11:01:12 PM,0.563,3100.0
7065,03/04/22,12:01:12 AM,0.563,3100.0
7066,03/04/22,01:01:12 AM,0.563,3100.0
7067,03/04/22,02:01:12 AM,0.674,3100.0
7068,03/04/22,03:01:12 AM,0.674,3100.0
7069,03/04/22,04:01:12 AM,0.674,3100.0
7070,03/04/22,05:01:12 AM,0.674,3100.0
7071,03/04/22,06:01:12 AM,0.674,3100.0
7072,03/04/22,07:01:12 AM,0.674,3100.0
7073,03/04/22,08:01:12 AM,0.674,3100.0
7074,03/04/22,09:01:12 AM,0.784,3100.0
7075,03/04/22,10:01:12 AM,0.784,3100.0
7076,03/04/22,11:01:12 AM,0.893,3100.0
7077,03/04/22,12:01:12 PM,0.893,3100.0
7078,03/04/22,01:01:12 PM,1.003,3100.0
7079,03/04/22,02:01:12 PM,1.003,3100.0
7080,03/04/22,03:01:12 PM,1.112,3100.0
7081,03/04/22,04:01:12 PM,1.112,3100.0
7082,03/04/22,05:01:12 PM,1.112,3100.0
7083,03/04/22,06:01:12 PM,1.112,3100.0
7084,03/04/22,07:01:12 PM,1.112,3100.0
7085,03/04/22,08:01:12 PM,1.112,3100.0
7086,03/04/22,09:01:12 PM,1.003,3100.0
7087,03/04/22,10:01:12 PM,1.003,3100.0
7088,03/04/22,11:01:12 PM,1.112,3272.2
7089,03/05/22,12:01:12 AM,0.893,3272.2
7090,03/05/22,01:01:12 AM,1.003,3272.2
7091,03/05/22,02:01:12 AM,1.003,3272.2
7092,03/05/22,03:01:12 AM,1.003,3444.5
7093,03/05/22,04:01:12 AM,1.003,3444.5
7094,03/05/22,05:01:12 AM,0.893,3272.2
7095,03/05/22,06:01:12 AM,0.893,3272.2
7096,03/05/22,07:01:12 AM,0.893,3272.2
7097,03/05/22,08:01:12 AM,1.003,3272.2
7098,03/05/22,09:01:12 AM,0.893,3272.2
7099,03/05/22,10:01:12 AM,0.893,3272.2
7100,03/05/22,11:01:12 AM,0.893,3272.2
7101,03/05/22,12:01:12 PM,1.003,3272.2
7102,03/05/22,01:01:12 PM,1.003,3272.2
7103,03/05/22,02:01:12 PM,1.003,3272.2
7104,03/05/22,03:01:12 PM,1.003,3272.2
7105,03/05/22,04:01:12 PM,0.893,3100.0
7106,03/05/22,05:01:12 PM,0.893,3100.0
7107,03/05/22,06:01:12 PM,1.003,3272.2
7108,03/05/22,07:01:12 PM,1.003,3272.2
7109,03/05/22,08:01:12 PM,1.112,3272.2
7110,03/05/22,09:01:12 PM,1.112,3272.2
7111,03/05/22,10:01:12 PM,1.112,3272.2
7112,03/05/22,11:01:12 PM,1.112,3272.2
7113,03/06/22,12:01:12 AM,1.112,3272.2
7114,03/06/22,01:01:12 AM,1.112,3272.2
7115,03/06/22,02:01:12 AM,1.112,3272.2
7116,03/06/22,03:01:12 AM,1.112,3272.2
7117,03/06/22,04:01:12 AM,1.112,3272.2
7118,03/06/22,05:01:12 AM,1.003,3272.2
7119,03/06/22,06:01:12 AM,1.003,3272.2
7120,03/06/22,07:01:12 AM,1.003,3272.2
7121,03/06/22,08:01:12 AM,1.003,3272.2
7122,03/06/22,09:01:12 AM,1.003,3272.2
7123,03/06/22,10:01:12 AM,1.003,3272.2
7124,03/06/22,11:01:12 AM,0.893,3272.2
7125,03/06/22,12:01:12 PM,0.893,3272.2
7126,03/06/22,01:01:12 PM,1.003,3272.2
7127,03/06/22,02:01:12 PM,1.330,3272.2
7128,03/06/22,03:01:12 PM,1.548,3272.2
7129,03/06/22,04:01:12 PM,1.764,3272.2
7130,03/06/22,05:01:12 PM,1.872,3272.2
7131,03/06/22,06:01:12 PM,1.656,3444.5
7132,03/06/22,07:01:12 PM,1.548,3272.2
7133,03/06/22,08:01:12 PM,1.439,3272.2
7134,03/06/22,09:01:12 PM,1.439,3272.2
7135,03/06/22,10:01:12 PM,1.330,3272.2
7136,03/06/22,11:01:12 PM,1.330,3272.2
7137,03/07/22,12:01:12 AM,1.221,3272.2
7138,03/07/22,01:01:12 AM,1.221,3272.2
7139,03/07/22,02:01:12 AM,1.221,3272.2
7140,03/07/22,03:01:12 AM,1.112,3272.2
7141,03/07/22,04:01:12 AM,1.112,3272.2
7142,03/07/22,05:01:12 AM,1.112,3272.2
7143,03/07/22,06:01:12 AM,1.003,3272.2
7144,03/07/22,07:01:12 AM,1.003,3272.2
7145,03/07/22,08:01:12 AM,1.003,3272.2
7146,03/07/22,09:01:12 AM,1.003,3272.2
7147,03/07/22,10:01:12 AM,1.003,3272.2
7148,03/07/22,11:01:12 AM,1.003,3272.2
7149,03/07/22,12:01:12 PM,1.003,3272.2
7150,03/07/22,01:01:12 PM,1.112,3272.2
7151,03/07/22,02:01:12 PM,1.112,3272.2
7152,03/07/22,03:01:12 PM,1.221,3272.2
7153,03/07/22,04:01:12 PM,1.330,3272.2
7154,03/07/22,05:01:12 PM,1.330,3272.2
7155,03/07/22,06:01:12 PM,1.330,3272.2
7156,03/07/22,07:01:12 PM,1.330,3272.2
7157,03/07/22,08:01:12 PM,1.221,3272.2
7158,03/07/22,09:01:12 PM,1.221,3272.2
7159,03/07/22,10:01:12 PM,1.112,3272.2
7160,03/07/22,11:01:12 PM,1.112,3272.2
7161,03/08/22,12:01:12 AM,1.112,3272.2
7162,03/08/22,01:01:12 AM,1.112,3272.2
7163,03/08/22,02:01:12 AM,1.003,3272.2
7164,03/08/22,03:01:12 AM,1.003,3272.2
7165,03/08/22,04:01:12 AM,1.003,3272.2
7166,03/08/22,05:01:12 AM,1.003,3272.2
7167,03/08/22,06:01:12 AM,1.003,3272.2
7168,03/08/22,07:01:12 AM,1.003,3272.2
7169,03/08/22,08:01:12 AM,1.003,3444.5
7170,03/08/22,09:01:12 AM,1.003,3444.5
7171,03/08/22,10:01:12 AM,1.003,3444.5
7172,03/08/22,11:01:12 AM,1.003,3272.2
7173,03/08/22,12:01:12 PM,1.003,3272.2
7174,03/08/22,01:01:12 PM,1.003,3272.2
7175,03/08/22,02:01:12 PM,1.221,3272.2
7176,03/08/22,03:01:12 PM,1.439,3272.2
7177,03/08/22,04:01:12 PM,1.656,3272.2
7178,03/08/22,05:01:12 PM,1.656,3272.2
7179,03/08/22,06:01:12 PM,1.656,3272.2
7180,03/08/22,07:01:12 PM,1.548,3444.5
7181,03/08/22,08:01:12 PM,1.439,3444.5
7182,03/08/22,09:01:12 PM,1.330,3444.5
7183,03/08/22,10:01:12 PM,1.221,3272.2
7184,03/08/22,11:01:12 PM,1.221,3272.2
7185,03/09/22,12:01:12 AM,1.112,3272.2
7186,03/09/22,01:01:12 AM,1.112,3272.2
7187,03/09/22,02:01:12 AM,1.112,3272.2
7188,03/09/22,03:01:12 AM,1.112,3272.2
7189,03/09/22,04:01:12 AM,1.112,3272.2
7190,03/09/22,05:01:12 AM,1.112,3272.2
7191,03/09/22,06:01:12 AM,1.112,3272.2
7192,03/09/22,07:01:12 AM,1.112,3444.5
7193,03/09/22,08:01:12 AM,1.112,3444.5
7194,03/09/22,09:01:12 AM,1.112,3444.5
7195,03/09/22,10:01:12 AM,1.112,3444.5
7196,03/09/22,11:01:12 AM,1.112,3616.7
7197,03/09/22,12:01:12 PM,1.112,3616.7
7198,03/09/22,01:01:12 PM,1.221,3444.5
7199,03/09/22,02:01:12 PM,1.548,3444.5
7200,03/09/22,03:01:12 PM,1.764,3444.5
7201,03/09/22,04:01:12 PM,1.980,3444.5
7202,03/09/22,05:01:12 PM,1.980,3444.5
7203,03/09/22,06:01:12 PM,1.980,3961.1
7204,03/09/22,07:01:12 PM,1.980,3961.1
7205,03/09/22,08:01:12 PM,1.980,3961.1
7206,03/09/22,09:01:12 PM,1.764,3961.1
7207,03/09/22,10:01:12 PM,1.548,3961.1
7208,03/09/22,11:01:12 PM,1.439,3788.9
7209,03/10/22,12:01:12 AM,1.221,3444.5
7210,03/10/22,01:01:12 AM,1.221,3444.5
7211,03/10/22,02:01:12 AM,1.112,3444.5
7212,03/10/22,03:01:12 AM,1.112,3272.2
7213,03/10/22,04:01:12 AM,1.112,3272.2
7214,03/10/22,05:01:12 AM,1.112,3272.2
7215,03/10/22,06:01:12 AM,1.112,3272.2
7216,03/10/22,07:01:12 AM,1.112,3272.2
7217,03/10/22,08:01:12 AM,1.112,3272.2
7218,03/10/22,09:01:12 AM,1.112,3272.2
7219,03/10/22,10:01:12 AM,1.112,3272.2
7220,03/10/22,11:01:12 AM,1.112,3272.2
7221,03/10/22,12:01:12 PM,1.112,3272.2
7222,03/10/22,01:01:12 PM,1.221,3444.5
7223,03/10/22,02:01:12 PM,1.656,3272.2
7224,03/10/22,03:01:12 PM,1.872,3272.2
7225,03/10/22,04:01:12 PM,1.872,3272.2
7226,03/10/22,05:01:12 PM,1.872,3272.2
7227,03/10/22,06:01:12 PM,1.764,3272.2
7228,03/10/22,07:01:12 PM,1.764,3444.5
7229,03/10/22,08:01:12 PM,1.656,3444.5
7230,03/10/22,09:01:12 PM,1.656,3444.5
7231,03/10/22,10:01:12 PM,1.548,3444.5
7232,03/10/22,11:01:12 PM,1.548,3444.5
7233,03/11/22,12:01:12 AM,1.548,3444.5
7234,03/11/22,01:01:12 AM,1.439,3616.7
7235,03/11/22,02:01:12 AM,1.330,3616.7
7236,03/11/22,03:01:12 AM,1.330,3616.7
7237,03/11/22,04:01:12 AM,1.330,3444.5
7238,03/11/22,05:01:12 AM,1.330,3616.7
7239,03/11/22,06:01:12 AM,1.330,3616.7
7240,03/11/22,07:01:12 AM,1.330,3616.7
7241,03/11/22,08:01:12 AM,1.330,3788.9
7242,03/11/22,09:01:12 AM,1.330,3788.9
7243,03/11/22,10:01:12 AM,1.439,3788.9
7244,03/11/22,11:01:12 AM,1.439,3961.1
7245,03/11/22,12:01:12 PM,1.439,4133.4
7246,03/11/22,01:01:12 PM,1.330,3788.9
7247,03/11/22,02:01:12 PM,1.439,3616.7
7248,03/11/22,03:01:12 PM,1.764,3616.7
7249,03/11/22,04:01:12 PM,1.980,3444.5
7250,03/11/22,05:01:12 PM,2.088,3444.5
7251,03/11/22,06:01:12 PM,2.088,3616.7
7252,03/11/22,07:01:12 PM,2.088,3788.9
7253,03/11/22,08:01:12 PM,2.088,3961.1
7254,03/11/22,09:01:12 PM,2.088,3961.1
7255,03/11/22,10:01:12 PM,1.980,3961.1
7256,03/11/22,11:01:12 PM,1.980,4133.4
7257,03/12/22,12:01:12 AM,1.980,3961.1
7258,03/12/22,01:01:12 AM,1.872,4133.4
7259,03/12/22,02:01:12 AM,1.872,4133.4
7260,03/12/22,03:01:12 AM,1.764,4133.4
7261,03/12/22,04:01:12 AM,1.764,4305.6
7262,03/12/22,05:01:12 AM,1.764,4305.6
7263,03/12/22,06:01:12 AM,1.764,4477.8
7264,03/12/22,07:01:12 AM,1.764,4477.8
7265,03/12/22,08:01:12 AM,1.764,4477.8
7266,03/12/22,09:01:12 AM,1.764,4650.0
7267,03/12/22,10:01:12 AM,1.764,4822.3
7268,03/12/22,11:01:12 AM,1.764,5338.9
7269,03/12/22,12:01:12 PM,1.764,13777.9
7270,03/12/22,01:01:12 PM,1.764,14466.8
7271,03/12/22,02:01:12 PM,1.872,4650.0
7272,03/12/22,03:01:12 PM,2.088,3961.1
7273,03/12/22,04:01:12 PM,2.303,3788.9
7274,03/12/22,05:01:12 PM,2.410,4650.0
7275,03/12/22,06:01:12 PM,2.410,4822.3
7276,03/12/22,07:01:12 PM,2.410,4822.3
7277,03/12/22,08:01:12 PM,2.410,4822.3
7278,03/12/22,09:01:12 PM,2.303,4822.3
7279,03/12/22,10:01:12 PM,2.195,4650.0
7280,03/12/22,11:01:12 PM,2.088,4650.0
7281,03/13/22,12:01:12 AM,1.872,4650.0
7282,03/13/22,01:01:12 AM,1.656,4650.0
7283,03/13/22,02:01:12 AM,1.548,4305.6
7284,03/13/22,03:01:12 AM,1.439,3788.9
7285,03/13/22,04:01:12 AM,1.330,3616.7
7286,03/13/22,05:01:12 AM,1.221,3444.5
7287,03/13/22,06:01:12 AM,1.221,3444.5
7288,03/13/22,07:01:12 AM,1.221,3272.2
7289,03/13/22,08:01:12 AM,1.112,3272.2
7290,03/13/22,09:01:12 AM,1.112,3272.2
7291,03/13/22,10:01:12 AM,1.112,3272.2
7292,03/13/22,11:01:12 AM,1.112,3272.2
7293,03/13/22,12:01:12 PM,1.112,3272.2
7294,03/13/22,01:01:12 PM,1.330,3272.2
7295,03/13/22,02:01:12 PM,1.872,3272.2
7296,03/13/22,03:01:12 PM,2.195,3272.2
7297,03/13/22,04:01:12 PM,2.303,3272.2
7298,03/13/22,05:01:12 PM,2.410,3272.2
7299,03/13/22,06:01:12 PM,2.195,3272.2
7300,03/13/22,07:01:12 PM,2.088,3444.5
7301,03/13/22,08:01:12 PM,1.872,3444.5
7302,03/13/22,09:01:12 PM,1.656,3272.2
7303,03/13/22,10:01:12 PM,1.548,3272.2
7304,03/13/22,11:01:12 PM,1.439,3272.2
7305,03/14/22,12:01:12 AM,1.439,3272.2
7306,03/14/22,01:01:12 AM,1.439,3272.2
7307,03/14/22,02:01:12 AM,1.330,3272.2
7308,03/14/22,03:01:12 AM,1.330,3272.2
7309,03/14/22,04:01:12 AM,1.330,3272.2
7310,03/14/22,05:01:12 AM,1.221,3444.5
7311,03/14/22,06:01:12 AM,1.221,3272.2
7312,03/14/22,07:01:12 AM,1.221,3272.2
7313,03/14/22,08:01:12 AM,1.221,3272.2
7314,03/14/22,09:01:12 AM,1.112,3272.2
7315,03/14/22,10:01:12 AM,1.112,3272.2
7316,03/14/22,11:01:12 AM,1.112,3444.5
7317,03/14/22,12:01:12 PM,1.112,3444.5
7318,03/14/22,01:01:12 PM,1.548,3272.2
7319,03/14/22,02:01:12 PM,2.088,3444.5
7320,03/14/22,03:01:12 PM,2.517,3444.5
7321,03/14/22,04:01:12 PM,2.730,3616.7
7322,03/14/22,05:01:12 PM,2.730,3616.7
7323,03/14/22,06:01:12 PM,2.517,3444.5
7324,03/14/22,07:01:12 PM,2.303,3444.5
7325,03/14/22,08:01:12 PM,2.088,3444.5
7326,03/14/22,09:01:12 PM,1.980,3444.5
7327,03/14/22,10:01:12 PM,1.872,3444.5
7328,03/14/22,11:01:12 PM,1.764,3272.2
7329,03/15/22,12:01:12 AM,1.656,3272.2
7330,03/15/22,01:01:12 AM,1.656,3272.2
7331,03/15/22,02:01:12 AM,1.656,3272.2
7332,03/15/22,03:01:12 AM,1.548,3272.2
7333,03/15/22,04:01:12 AM,1.548,3272.2
7334,03/15/22,05:01:12 AM,1.439,3272.2
7335,03/15/22,06:01:12 AM,1.439,3272.2
7336,03/15/22,07:01:12 AM,1.439,3272.2
7337,03/15/22,08:01:12 AM,1.330,3272.2
7338,03/15/22,09:01:12 AM,1.330,3444.5
7339,03/15/22,10:01:12 AM,1.330,3272.2
7340,03/15/22,11:01:12 AM,1.330,3444.5
7341,03/15/22,12:01:12 PM,1.330,3272.2
7342,03/15/22,01:01:12 PM,1.764,3272.2
7343,03/15/22,02:01:12 PM,2.410,3272.2
7344,03/15/22,03:01:12 PM,2.837,3272.2
7345,03/15/22,04:01:12 PM,3.049,3272.2
7346,03/15/22,05:01:12 PM,3.049,3444.5
7347,03/15/22,06:01:12 PM,2.730,3444.5
7348,03/15/22,07:01:12 PM,2.410,3272.2
7349,03/15/22,08:01:12 PM,2.088,3100.0
7350,03/15/22,09:01:12 PM,1.980,3100.0
7351,03/15/22,10:01:12 PM,1.980,3100.0
7352,03/15/22,11:01:12 PM,1.872,3100.0
7353,03/16/22,12:01:12 AM,1.872,3100.0
7354,03/16/22,01:01:12 AM,1.764,3100.0
7355,03/16/22,02:01:12 AM,1.764,3100.0
7356,03/16/22,03:01:12 AM,1.764,3100.0
7357,03/16/22,04:01:12 AM,1.656,3100.0
7358,03/16/22,05:01:12 AM,1.656,3100.0
7359,03/16/22,06:01:12 AM,1.656,3100.0
7360,03/16/22,07:01:12 AM,1.548,3100.0
7361,03/16/22,08:01:12 AM,1.548,3100.0
7362,03/16/22,09:01:12 AM,1.548,3100.0
7363,03/16/22,10:01:12 AM,1.439,3100.0
7364,03/16/22,11:01:12 AM,1.548,3100.0
7365,03/16/22,12:01:12 PM,1.764,3272.2
7366,03/16/22,01:01:12 PM,2.195,3272.2
7367,03/16/22,02:01:12 PM,2.837,3100.0
7368,03/16/22,03:01:12 PM,3.155,3272.2
7369,03/16/22,04:01:12 PM,3.155,3272.2
7370,03/16/22,05:01:12 PM,3.049,3272.2
7371,03/16/22,06:01:12 PM,2.730,3272.2
7372,03/16/22,07:01:12 PM,2.624,3272.2
7373,03/16/22,08:01:12 PM,2.410,3100.0
7374,03/16/22,09:01:12 PM,2.303,3100.0
7375,03/16/22,10:01:12 PM,2.195,3100.0
7376,03/16/22,11:01:12 PM,2.195,3100.0
7377,03/17/22,12:01:12 AM,2.195,3100.0
7378,03/17/22,01:01:12 AM,2.088,3100.0
7379,03/17/22,02:01:12 AM,2.088,3100.0
7380,03/17/22,03:01:12 AM,2.088,3100.0
7381,03/17/22,04:01:12 AM,1.980,3100.0
7382,03/17/22,05:01:12 AM,1.980,3100.0
7383,03/17/22,06:01:12 AM,1.872,3100.0
7384,03/17/22,07:01:12 AM,1.872,3100.0
7385,03/17/22,08:01:12 AM,1.764,3100.0
7386,03/17/22,09:01:12 AM,1.764,3100.0
7387,03/17/22,10:01:12 AM,1.656,3100.0
7388,03/17/22,11:01:12 AM,1.656,3100.0
7389,03/17/22,12:01:12 PM,1.872,3272.2
7390,03/17/22,01:01:12 PM,2.303,3272.2
7391,03/17/22,02:01:12 PM,2.837,3272.2
7392,03/17/22,03:01:12 PM,3.049,3272.2
7393,03/17/22,04:01:12 PM,3.155,3272.2
7394,03/17/22,05:01:12 PM,3.049,3444.5
7395,03/17/22,06:01:12 PM,2.730,3444.5
7396,03/17/22,07:01:12 PM,2.624,3272.2
7397,03/17/22,08:01:12 PM,2.517,3272.2
7398,03/17/22,09:01:12 PM,2.410,3272.2
7399,03/17/22,10:01:12 PM,2.303,3272.2
7400,03/17/22,11:01:12 PM,2.195,3272.2
7401,03/18/22,12:01:12 AM,2.088,3272.2
7402,03/18/22,01:01:12 AM,1.980,3272.2
7403,03/18/22,02:01:12 AM,1.980,3272.2
7404,03/18/22,03:01:12 AM,1.872,3272.2
7405,03/18/22,04:01:12 AM,1.872,3272.2
7406,03/18/22,05:01:12 AM,1.764,3272.2
7407,03/18/22,06:01:12 AM,1.656,3272.2
7408,03/18/22,07:01:12 AM,1.656,3272.2
7409,03/18/22,08:01:12 AM,1.548,3272.2
7410,03/18/22,09:01:12 AM,1.439,3272.2
7411,03/18/22,10:01:12 AM,1.439,3272.2
7412,03/18/22,11:01:12 AM,1.439,3272.2
7413,03/18/22,12:01:12 PM,1.656,3272.2
7414,03/18/22,01:01:12 PM,2.195,3272.2
7415,03/18/22,02:01:12 PM,2.943,3272.2
7416,03/18/22,03:01:12 PM,3.261,3272.2
7417,03/18/22,04:01:12 PM,3.367,3444.5
7418,03/18/22,05:01:12 PM,3.261,3444.5
7419,03/18/22,06:01:12 PM,2.943,3444.5
7420,03/18/22,07:01:12 PM,2.837,3444.5
7421,03/18/22,08:01:12 PM,2.730,3272.2
7422,03/18/22,09:01:12 PM,2.624,3272.2
7423,03/18/22,10:01:12 PM,2.517,3272.2
7424,03/18/22,11:01:12 PM,2.410,3272.2
7425,03/19/22,12:01:12 AM,2.195,3272.2
7426,03/19/22,01:01:12 AM,2.088,3272.2
7427,03/19/22,02:01:12 AM,1.980,3272.2
7428,03/19/22,03:01:12 AM,1.872,3272.2
7429,03/19/22,04:01:12 AM,1.764,3272.2
7430,03/19/22,05:01:12 AM,1.656,3100.0
7431,03/19/22,06:01:12 AM,1.656,3100.0
7432,03/19/22,07:01:12 AM,1.548,3100.0
7433,03/19/22,08:01:12 AM,1.439,3100.0
7434,03/19/22,09:01:12 AM,1.439,3272.2
7435,03/19/22,10:01:12 AM,1.330,3100.0
7436,03/19/22,11:01:12 AM,1.439,3100.0
7437,03/19/22,12:01:12 PM,1.764,3272.2
7438,03/19/22,01:01:12 PM,2.088,3272.2
7439,03/19/22,02:01:12 PM,2.624,3272.2
7440,03/19/22,03:01:12 PM,3.049,3272.2
7441,03/19/22,04:01:12 PM,3.261,3444.5
7442,03/19/22,05:01:12 PM,3.261,3444.5
7443,03/19/22,06:01:12 PM,3.049,3444.5
7444,03/19/22,07:01:12 PM,2.943,3444.5
7445,03/19/22,08:01:12 PM,2.837,3272.2
7446,03/19/22,09:01:12 PM,2.730,3272.2
7447,03/19/22,10:01:12 PM,2.517,3272.2
7448,03/19/22,11:01:12 PM,2.517,3272.2
7449,03/20/22,12:01:12 AM,2.410,3272.2
7450,03/20/22,01:01:12 AM,2.303,3272.2
7451,03/20/22,02:01:12 AM,2.303,3272.2
7452,03/20/22,03:01:12 AM,2.303,3272.2
7453,03/20/22,04:01:12 AM,2.195,3272.2
7454,03/20/22,05:01:12 AM,2.195,3272.2
7455,03/20/22,06:01:12 AM,2.088,3272.2
7456,03/20/22,07:01:12 AM,2.088,3272.2
7457,03/20/22,08:01:12 AM,2.088,3272.2
7458,03/20/22,09:01:12 AM,1.980,3272.2
7459,03/20/22,10:01:12 AM,2.088,3272.2
7460,03/20/22,11:01:12 AM,2.195,3272.2
7461,03/20/22,12:01:12 PM,2.303,3272.2
7462,03/20/22,01:01:12 PM,2.303,3272.2
7463,03/20/22,02:01:12 PM,2.624,3272.2
7464,03/20/22,03:01:12 PM,2.624,3272.2
7465,03/20/22,04:01:12 PM,2.943,3272.2
7466,03/20/22,05:01:12 PM,2.943,3444.5
7467,03/20/22,06:01:12 PM,2.837,3444.5
7468,03/20/22,07:01:12 PM,2.624,3272.2
7469,03/20/22,08:01:12 PM,2.303,3272.2
7470,03/20/22,09:01:12 PM,2.195,3272.2
7471,03/20/22,10:01:12 PM,2.088,3272.2
7472,03/20/22,11:01:12 PM,1.980,3272.2
7473,03/21/22,12:01:12 AM,1.980,3272.2
7474,03/21/22,01:01:12 AM,1.980,3272.2
7475,03/21/22,02:01:12 AM,1.872,3272.2
7476,03/21/22,03:01:12 AM,1.872,3272.2
7477,03/21/22,04:01:12 AM,1.872,3272.2
7478,03/21/22,05:01:12 AM,1.872,3272.2
7479,03/21/22,06:01:12 AM,1.872,3272.2
7480,03/21/22,07:01:12 AM,1.872,3272.2
7481,03/21/22,08:01:12 AM,1.872,3272.2
7482,03/21/22,09:01:12 AM,1.764,3272.2
7483,03/21/22,10:01:12 AM,1.764,3272.2
7484,03/21/22,11:01:12 AM,1.764,3272.2
7485,03/21/22,12:01:12 PM,1.980,3272.2
7486,03/21/22,01:01:12 PM,2.303,3272.2
7487,03/21/22,02:01:12 PM,3.155,3272.2
7488,03/21/22,03:01:12 PM,3.472,3272.2
7489,03/21/22,04:01:12 PM,3.578,3444.5
7490,03/21/22,05:01:12 PM,3.472,3444.5
7491,03/21/22,06:01:12 PM,3.261,3444.5
7492,03/21/22,07:01:12 PM,2.943,3444.5
7493,03/21/22,08:01:12 PM,2.837,3444.5
7494,03/21/22,09:01:12 PM,2.730,3444.5
7495,03/21/22,10:01:12 PM,2.624,3444.5
7496,03/21/22,11:01:12 PM,2.517,3444.5
7497,03/22/22,12:01:12 AM,2.410,3444.5
7498,03/22/22,01:01:12 AM,2.303,3444.5
7499,03/22/22,02:01:12 AM,2.195,3444.5
7500,03/22/22,03:01:12 AM,2.088,3444.5
7501,03/22/22,04:01:12 AM,2.088,3444.5
7502,03/22/22,05:01:12 AM,1.980,3444.5
7503,03/22/22,06:01:12 AM,1.980,3444.5
7504,03/22/22,07:01:12 AM,1.980,3444.5
7505,03/22/22,08:01:12 AM,1.980,3444.5
7506,03/22/22,09:01:12 AM,1.872,3444.5
7507,03/22/22,10:01:12 AM,1.872,3444.5
7508,03/22/22,11:01:12 AM,1.872,3444.5
7509,03/22/22,12:01:12 PM,1.980,3272.2
7510,03/22/22,01:01:12 PM,2.517,3444.5
7511,03/22/22,02:01:12 PM,3.367,3444.5
7512,03/22/22,03:01:12 PM,3.788,3444.5
7513,03/22/22,04:01:12 PM,3.893,3444.5
7514,03/22/22,05:01:12 PM,3.683,3444.5
7515,03/22/22,06:01:12 PM,3.472,3444.5
7516,03/22/22,07:01:12 PM,3.155,3444.5
7517,03/22/22,08:01:12 PM,3.049,3616.7
7518,03/22/22,09:01:12 PM,2.943,3616.7
7519,03/22/22,10:01:12 PM,2.730,3616.7
7520,03/22/22,11:01:12 PM,2.624,3444.5
7521,03/23/22,12:01:12 AM,2.624,3444.5
7522,03/23/22,01:01:12 AM,2.517,3444.5
7523,03/23/22,02:01:12 AM,2.517,3444.5
7524,03/23/22,03:01:12 AM,2.303,3444.5
7525,03/23/22,04:01:12 AM,2.303,3444.5
7526,03/23/22,05:01:12 AM,2.195,3444.5
7527,03/23/22,06:01:12 AM,2.195,3444.5
