"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
7322,03/14/22,05:12:39 PM,2.088,38578.0
7323,03/14/22,06:12:39 PM,2.303,39955.8
7324,03/14/22,07:12:39 PM,2.517,39955.8
7325,03/14/22,08:12:39 PM,2.730,39955.8
7326,03/14/22,09:12:39 PM,2.837,39955.8
7327,03/14/22,10:12:39 PM,2.943,41333.6
7328,03/14/22,11:12:39 PM,2.943,39955.8
7329,03/15/22,12:12:39 AM,2.943,41333.6
7330,03/15/22,01:12:39 AM,2.837,39955.8
7331,03/15/22,02:12:39 AM,2.730,39955.8
7332,03/15/22,03:12:39 AM,2.517,39955.8
7333,03/15/22,04:12:39 AM,2.410,39955.8
7334,03/15/22,05:12:39 AM,2.303,39955.8
7335,03/15/22,06:12:39 AM,2.088,39955.8
7336,03/15/22,07:12:39 AM,1.980,39955.8
7337,03/15/22,08:12:39 AM,1.980,38578.0
7338,03/15/22,09:12:39 AM,1.872,38578.0
7339,03/15/22,10:12:39 AM,1.764,38578.0
7340,03/15/22,11:12:39 AM,1.764,38578.0
7341,03/15/22,12:12:39 PM,1.656,38578.0
7342,03/15/22,01:12:39 PM,1.656,38578.0
7343,03/15/22,02:12:39 PM,1.764,38578.0
7344,03/15/22,03:12:39 PM,1.764,38578.0
7345,03/15/22,04:12:39 PM,1.980,38578.0
7346,03/15/22,05:12:39 PM,2.195,39955.8
7347,03/15/22,06:12:39 PM,2.517,39955.8
7348,03/15/22,07:12:39 PM,2.730,39955.8
7349,03/15/22,08:12:39 PM,3.049,41333.6
7350,03/15/22,09:12:39 PM,3.155,41333.6
7351,03/15/22,10:12:39 PM,3.261,41333.6
7352,03/15/22,11:12:39 PM,3.155,41333.6
7353,03/16/22,12:12:39 AM,2.943,41333.6
7354,03/16/22,01:12:39 AM,2.837,41333.6
7355,03/16/22,02:12:39 AM,2.624,39955.8
7356,03/16/22,03:12:39 AM,2.517,39955.8
7357,03/16/22,04:12:39 AM,2.410,39955.8
7358,03/16/22,05:12:39 AM,2.303,39955.8
7359,03/16/22,06:12:39 AM,2.195,39955.8
7360,03/16/22,07:12:39 AM,2.088,39955.8
7361,03/16/22,08:12:39 AM,2.088,39955.8
7362,03/16/22,09:12:39 AM,1.980,39955.8
7363,03/16/22,10:12:39 AM,1.980,39955.8
7364,03/16/22,11:12:39 AM,1.872,38578.0
7365,03/16/22,12:12:39 PM,1.872,38578.0
7366,03/16/22,01:12:39 PM,1.872,38578.0
7367,03/16/22,02:12:39 PM,1.980,38578.0
7368,03/16/22,03:12:39 PM,2.088,39955.8
7369,03/16/22,04:12:39 PM,2.303,39955.8
7370,03/16/22,05:12:39 PM,2.517,39955.8
7371,03/16/22,06:12:39 PM,2.837,41333.6
7372,03/16/22,07:12:39 PM,3.155,41333.6
7373,03/16/22,08:12:39 PM,3.367,41333.6
7374,03/16/22,09:12:39 PM,3.472,41333.6
7375,03/16/22,10:12:39 PM,3.472,41333.6
7376,03/16/22,11:12:39 PM,3.367,41333.6
7377,03/17/22,12:12:39 AM,3.261,41333.6
7378,03/17/22,01:12:39 AM,3.155,41333.6
7379,03/17/22,02:12:39 AM,3.049,41333.6
7380,03/17/22,03:12:39 AM,2.943,41333.6
7381,03/17/22,04:12:39 AM,2.837,41333.6
7382,03/17/22,05:12:39 AM,2.730,41333.6
7383,03/17/22,06:12:39 AM,2.624,39955.8
7384,03/17/22,07:12:39 AM,2.517,39955.8
7385,03/17/22,08:12:39 AM,2.517,39955.8
7386,03/17/22,09:12:39 AM,2.410,39955.8
7387,03/17/22,10:12:39 AM,2.303,39955.8
7388,03/17/22,11:12:39 AM,2.195,39955.8
7389,03/17/22,12:12:39 PM,2.195,39955.8
7390,03/17/22,01:12:39 PM,2.195,39955.8
7391,03/17/22,02:12:39 PM,2.195,39955.8
7392,03/17/22,03:12:39 PM,2.303,39955.8
7393,03/17/22,04:12:39 PM,2.410,39955.8
7394,03/17/22,05:12:39 PM,2.730,39955.8
7395,03/17/22,06:12:39 PM,3.049,41333.6
7396,03/17/22,07:12:39 PM,3.367,41333.6
7397,03/17/22,08:12:39 PM,3.683,41333.6
7398,03/17/22,09:12:39 PM,3.893,41333.6
7399,03/17/22,10:12:39 PM,3.893,41333.6
7400,03/17/22,11:12:39 PM,3.788,41333.6
7401,03/18/22,12:12:39 AM,3.683,41333.6
7402,03/18/22,01:12:39 AM,3.578,41333.6
7403,03/18/22,02:12:39 AM,3.472,41333.6
7404,03/18/22,03:12:39 AM,3.367,41333.6
7405,03/18/22,04:12:39 AM,3.155,41333.6
7406,03/18/22,05:12:39 AM,3.049,41333.6
7407,03/18/22,06:12:39 AM,2.943,41333.6
7408,03/18/22,07:12:39 AM,2.837,41333.6
7409,03/18/22,08:12:39 AM,2.730,41333.6
7410,03/18/22,09:12:39 AM,2.624,39955.8
7411,03/18/22,10:12:39 AM,2.517,39955.8
7412,03/18/22,11:12:39 AM,2.410,39955.8
7413,03/18/22,12:12:39 PM,2.303,39955.8
7414,03/18/22,01:12:39 PM,2.195,39955.8
7415,03/18/22,02:12:39 PM,2.303,39955.8
7416,03/18/22,03:12:39 PM,2.303,39955.8
7417,03/18/22,04:12:39 PM,2.517,39955.8
7418,03/18/22,05:12:39 PM,2.837,41333.6
7419,03/18/22,06:12:39 PM,3.261,41333.6
7420,03/18/22,07:12:39 PM,3.683,41333.6
7421,03/18/22,08:12:39 PM,3.998,42711.4
7422,03/18/22,09:12:39 PM,4.207,42711.4
7423,03/18/22,10:12:39 PM,4.311,42711.4
7424,03/18/22,11:12:39 PM,4.207,42711.4
7425,03/19/22,12:12:39 AM,4.102,42711.4
7426,03/19/22,01:12:39 AM,3.998,42711.4
7427,03/19/22,02:12:39 AM,3.788,42711.4
7428,03/19/22,03:12:39 AM,3.683,41333.6
7429,03/19/22,04:12:39 AM,3.472,41333.6
7430,03/19/22,05:12:39 AM,3.367,41333.6
7431,03/19/22,06:12:39 AM,3.155,41333.6
7432,03/19/22,07:12:39 AM,3.049,41333.6
7433,03/19/22,08:12:39 AM,2.943,41333.6
7434,03/19/22,09:12:39 AM,2.730,41333.6
7435,03/19/22,10:12:39 AM,2.624,41333.6
7436,03/19/22,11:12:39 AM,2.517,41333.6
7437,03/19/22,12:12:39 PM,2.410,41333.6
7438,03/19/22,01:12:39 PM,2.410,39955.8
7439,03/19/22,02:12:39 PM,2.410,39955.8
7440,03/19/22,03:12:39 PM,2.517,41333.6
7441,03/19/22,04:12:39 PM,2.730,41333.6
7442,03/19/22,05:12:39 PM,3.049,41333.6
7443,03/19/22,06:12:39 PM,3.367,41333.6
7444,03/19/22,07:12:39 PM,3.683,41333.6
7445,03/19/22,08:12:39 PM,3.998,42711.4
7446,03/19/22,09:12:39 PM,4.102,42711.4
7447,03/19/22,10:12:39 PM,4.207,42711.4
7448,03/19/22,11:12:39 PM,4.207,42711.4
7449,03/20/22,12:12:39 AM,4.102,42711.4
7450,03/20/22,01:12:39 AM,3.998,42711.4
7451,03/20/22,02:12:39 AM,3.893,42711.4
7452,03/20/22,03:12:39 AM,3.788,42711.4
7453,03/20/22,04:12:39 AM,3.683,41333.6
7454,03/20/22,05:12:39 AM,3.578,41333.6
7455,03/20/22,06:12:39 AM,3.472,41333.6
7456,03/20/22,07:12:39 AM,3.367,41333.6
7457,03/20/22,08:12:39 AM,3.261,41333.6
7458,03/20/22,09:12:39 AM,3.261,41333.6
7459,03/20/22,10:12:39 AM,3.155,41333.6
7460,03/20/22,11:12:39 AM,3.049,41333.6
7461,03/20/22,12:12:39 PM,3.049,41333.6
7462,03/20/22,01:12:39 PM,2.943,41333.6
7463,03/20/22,02:12:39 PM,3.049,41333.6
7464,03/20/22,03:12:39 PM,3.049,41333.6
7465,03/20/22,04:12:39 PM,3.155,41333.6
7466,03/20/22,05:12:39 PM,3.367,41333.6
7467,03/20/22,06:12:39 PM,3.472,41333.6
7468,03/20/22,07:12:39 PM,3.683,41333.6
7469,03/20/22,08:12:39 PM,3.788,42711.4
7470,03/20/22,09:12:39 PM,3.788,42711.4
7471,03/20/22,10:12:39 PM,3.788,42711.4
7472,03/20/22,11:12:39 PM,3.683,42711.4
7473,03/21/22,12:12:39 AM,3.578,41333.6
7474,03/21/22,01:12:39 AM,3.472,41333.6
7475,03/21/22,02:12:39 AM,3.367,41333.6
7476,03/21/22,03:12:39 AM,3.261,41333.6
7477,03/21/22,04:12:39 AM,3.261,41333.6
7478,03/21/22,05:12:39 AM,3.155,41333.6
7479,03/21/22,06:12:39 AM,3.049,41333.6
7480,03/21/22,07:12:39 AM,3.049,41333.6
7481,03/21/22,08:12:39 AM,2.943,41333.6
7482,03/21/22,09:12:39 AM,2.943,41333.6
7483,03/21/22,10:12:39 AM,2.837,41333.6
7484,03/21/22,11:12:39 AM,2.730,41333.6
7485,03/21/22,12:12:39 PM,2.730,41333.6
7486,03/21/22,01:12:39 PM,2.624,41333.6
7487,03/21/22,02:12:39 PM,2.730,41333.6
7488,03/21/22,03:12:39 PM,2.730,41333.6
7489,03/21/22,04:12:39 PM,2.943,41333.6
7490,03/21/22,05:12:39 PM,3.261,41333.6
7491,03/21/22,06:12:39 PM,3.578,41333.6
7492,03/21/22,07:12:39 PM,3.998,42711.4
7493,03/21/22,08:12:39 PM,4.311,42711.4
7494,03/21/22,09:12:39 PM,4.519,42711.4
7495,03/21/22,10:12:39 PM,4.727,42711.4
7496,03/21/22,11:12:39 PM,4.623,42711.4
7497,03/22/22,12:12:39 AM,4.519,42711.4
7498,03/22/22,01:12:39 AM,4.415,42711.4
7499,03/22/22,02:12:39 AM,4.207,42711.4
7500,03/22/22,03:12:39 AM,3.998,42711.4
7501,03/22/22,04:12:39 AM,3.893,42711.4
7502,03/22/22,05:12:39 AM,3.683,42711.4
7503,03/22/22,06:12:39 AM,3.578,42711.4
7504,03/22/22,07:12:39 AM,3.367,41333.6
7505,03/22/22,08:12:39 AM,3.261,41333.6
7506,03/22/22,09:12:39 AM,3.155,41333.6
7507,03/22/22,10:12:39 AM,3.049,41333.6
7508,03/22/22,11:12:39 AM,2.837,41333.6
7509,03/22/22,12:12:39 PM,2.837,41333.6
7510,03/22/22,01:12:39 PM,2.730,41333.6
7511,03/22/22,02:12:39 PM,2.730,41333.6
7512,03/22/22,03:12:39 PM,2.837,41333.6
7513,03/22/22,04:12:39 PM,3.049,41333.6
7514,03/22/22,05:12:39 PM,3.367,41333.6
7515,03/22/22,06:12:39 PM,3.683,42711.4
7516,03/22/22,07:12:39 PM,4.102,42711.4
7517,03/22/22,08:12:39 PM,4.519,42711.4
7518,03/22/22,09:12:39 PM,4.727,42711.4
7519,03/22/22,10:12:39 PM,4.831,44089.2
7520,03/22/22,11:12:39 PM,4.831,44089.2
7521,03/23/22,12:12:39 AM,4.727,44089.2
7522,03/23/22,01:12:39 AM,4.623,42711.4
7523,03/23/22,02:12:39 AM,4.415,42711.4
7524,03/23/22,03:12:39 AM,4.207,42711.4
7525,03/23/22,04:12:39 AM,4.102,42711.4
7526,03/23/22,05:12:39 AM,3.893,42711.4
7527,03/23/22,06:12:39 AM,3.683,42711.4
7528,03/23/22,07:12:39 AM,3.578,42711.4
7529,03/23/22,08:12:39 AM,3.367,41333.6
7530,03/23/22,09:12:39 AM,3.261,41333.6
7531,03/23/22,10:12:39 AM,3.049,41333.6
7532,03/23/22,11:12:39 AM,2.943,41333.6
7533,03/23/22,12:12:39 PM,2.837,41333.6
7534,03/23/22,01:12:39 PM,2.730,41333.6
7535,03/23/22,02:12:39 PM,2.730,41333.6
7536,03/23/22,03:12:39 PM,2.837,41333.6
7537,03/23/22,04:12:39 PM,3.049,41333.6
7538,03/23/22,05:12:39 PM,3.367,41333.6
7539,03/23/22,06:12:39 PM,3.683,42711.4
7540,03/23/22,07:12:39 PM,4.102,42711.4
7541,03/23/22,08:12:39 PM,4.519,42711.4
7542,03/23/22,09:12:39 PM,4.831,44089.2
7543,03/23/22,10:12:39 PM,5.037,44089.2
7544,03/23/22,11:12:39 PM,5.037,44089.2
7545,03/24/22,12:12:39 AM,4.934,44089.2
7546,03/24/22,01:12:39 AM,4.727,44089.2
7547,03/24/22,02:12:39 AM,4.623,42711.4
7548,03/24/22,03:12:39 AM,4.415,42711.4
7549,03/24/22,04:12:39 AM,4.207,42711.4
7550,03/24/22,05:12:39 AM,3.998,42711.4
7551,03/24/22,06:12:39 AM,3.788,42711.4
7552,03/24/22,07:12:39 AM,3.683,42711.4
7553,03/24/22,08:12:39 AM,3.472,42711.4
7554,03/24/22,09:12:39 AM,3.367,42711.4
7555,03/24/22,10:12:39 AM,3.261,41333.6
7556,03/24/22,11:12:39 AM,3.049,41333.6
7557,03/24/22,12:12:39 PM,2.943,41333.6
7558,03/24/22,01:12:39 PM,2.943,41333.6
7559,03/24/22,02:12:39 PM,2.943,41333.6
7560,03/24/22,03:12:39 PM,3.155,41333.6
7561,03/24/22,04:12:39 PM,3.367,41333.6
7562,03/24/22,05:12:39 PM,3.788,42711.4
7563,03/24/22,06:12:39 PM,4.207,42711.4
7564,03/24/22,07:12:39 PM,4.727,42711.4
7565,03/24/22,08:12:39 PM,5.141,44089.2
7566,03/24/22,09:12:39 PM,5.450,44089.2
7567,03/24/22,10:12:39 PM,5.655,44089.2
7568,03/24/22,11:12:39 PM,5.655,44089.2
7569,03/25/22,12:12:39 AM,5.655,44089.2
7570,03/25/22,01:12:39 AM,5.450,44089.2
7571,03/25/22,02:12:39 AM,5.244,44089.2
7572,03/25/22,03:12:39 AM,5.141,44089.2
7573,03/25/22,04:12:39 AM,4.934,44089.2
7574,03/25/22,05:12:39 AM,4.727,44089.2
7575,03/25/22,06:12:39 AM,4.519,44089.2
7576,03/25/22,07:12:39 AM,4.415,42711.4
7577,03/25/22,08:12:39 AM,4.207,42711.4
7578,03/25/22,09:12:39 AM,4.102,42711.4
7579,03/25/22,10:12:39 AM,3.893,42711.4
7580,03/25/22,11:12:39 AM,3.788,42711.4
7581,03/25/22,12:12:39 PM,3.683,42711.4
7582,03/25/22,01:12:39 PM,3.683,42711.4
7583,03/25/22,02:12:39 PM,3.683,42711.4
7584,03/25/22,03:12:39 PM,3.893,42711.4
7585,03/25/22,04:12:39 PM,4.102,42711.4
7586,03/25/22,05:12:39 PM,4.519,42711.4
7587,03/25/22,06:12:39 PM,4.934,44089.2
7588,03/25/22,07:12:39 PM,5.450,44089.2
7589,03/25/22,08:12:39 PM,5.757,44089.2
7590,03/25/22,09:12:39 PM,6.166,44089.2
7591,03/25/22,10:12:39 PM,6.268,44089.2
7592,03/25/22,11:12:39 PM,6.268,44089.2
7593,03/26/22,12:12:39 AM,6.166,44089.2
7594,03/26/22,01:12:39 AM,5.962,44089.2
7595,03/26/22,02:12:39 AM,5.757,44089.2
7596,03/26/22,03:12:39 AM,5.552,44089.2
7597,03/26/22,04:12:39 AM,5.450,44089.2
7598,03/26/22,05:12:39 AM,5.244,44089.2
7599,03/26/22,06:12:39 AM,5.037,44089.2
7600,03/26/22,07:12:39 AM,4.934,44089.2
7601,03/26/22,08:12:39 AM,4.727,44089.2
7602,03/26/22,09:12:39 AM,4.519,44089.2
7603,03/26/22,10:12:39 AM,4.415,44089.2
7604,03/26/22,11:12:39 AM,4.311,44089.2
7605,03/26/22,12:12:39 PM,4.207,42711.4
7606,03/26/22,01:12:39 PM,4.207,42711.4
7607,03/26/22,02:12:39 PM,4.207,42711.4
7608,03/26/22,03:12:39 PM,4.415,44089.2
7609,03/26/22,04:12:39 PM,4.623,44089.2
7610,03/26/22,05:12:39 PM,4.934,44089.2
7611,03/26/22,06:12:39 PM,5.244,44089.2
7612,03/26/22,07:12:39 PM,5.552,44089.2
7613,03/26/22,08:12:39 PM,5.860,44089.2
7614,03/26/22,09:12:39 PM,6.064,44089.2
7615,03/26/22,10:12:39 PM,6.166,44089.2
7616,03/26/22,11:12:39 PM,6.166,44089.2
7617,03/27/22,12:12:39 AM,6.166,44089.2
7618,03/27/22,01:12:39 AM,5.962,44089.2
7619,03/27/22,02:12:39 AM,5.860,44089.2
7620,03/27/22,03:12:39 AM,5.757,44089.2
7621,03/27/22,04:12:39 AM,5.552,44089.2
7622,03/27/22,05:12:39 AM,5.450,44089.2
7623,03/27/22,06:12:39 AM,5.244,44089.2
7624,03/27/22,07:12:39 AM,5.141,44089.2
7625,03/27/22,08:12:39 AM,4.934,44089.2
7626,03/27/22,09:12:39 AM,4.831,44089.2
7627,03/27/22,10:12:39 AM,4.623,44089.2
7628,03/27/22,11:12:39 AM,4.519,44089.2
7629,03/27/22,12:12:39 PM,4.415,44089.2
7630,03/27/22,01:12:39 PM,4.415,44089.2
7631,03/27/22,02:12:39 PM,4.415,44089.2
7632,03/27/22,03:12:39 PM,4.623,44089.2
7633,03/27/22,04:12:39 PM,4.831,44089.2
7634,03/27/22,05:12:39 PM,5.141,44089.2
7635,03/27/22,06:12:39 PM,5.552,44089.2
7636,03/27/22,07:12:39 PM,5.962,44089.2
7637,03/27/22,08:12:39 PM,6.268,46844.8
7638,03/27/22,09:12:39 PM,6.573,46844.8
7639,03/27/22,10:12:39 PM,6.674,46844.8
7640,03/27/22,11:12:39 PM,6.674,46844.8
7641,03/28/22,12:12:39 AM,6.471,46844.8
7642,03/28/22,01:12:39 AM,6.370,46844.8
7643,03/28/22,02:12:39 AM,6.166,46844.8
7644,03/28/22,03:12:39 AM,5.962,46844.8
7645,03/28/22,04:12:39 AM,5.757,44089.2
7646,03/28/22,05:12:39 AM,5.655,44089.2
7647,03/28/22,06:12:39 AM,5.450,44089.2
7648,03/28/22,07:12:39 AM,5.347,44089.2
7649,03/28/22,08:12:39 AM,5.244,44089.2
7650,03/28/22,09:12:39 AM,5.141,44089.2
7651,03/28/22,10:12:39 AM,5.037,44089.2
7652,03/28/22,11:12:39 AM,4.934,44089.2
7653,03/28/22,12:12:39 PM,4.934,44089.2
7654,03/28/22,01:12:39 PM,4.934,44089.2
7655,03/28/22,02:12:39 PM,4.934,44089.2
7656,03/28/22,03:12:39 PM,4.934,44089.2
7657,03/28/22,04:12:39 PM,5.037,44089.2
7658,03/28/22,05:12:39 PM,5.244,44089.2
7659,03/28/22,06:12:39 PM,5.450,44089.2
7660,03/28/22,07:12:39 PM,5.552,44089.2
7661,03/28/22,08:12:39 PM,5.757,44089.2
7662,03/28/22,09:12:39 PM,5.757,44089.2
7663,03/28/22,10:12:39 PM,5.757,44089.2
7664,03/28/22,11:12:39 PM,5.757,44089.2
7665,03/29/22,12:12:39 AM,5.655,44089.2
7666,03/29/22,01:12:39 AM,5.552,44089.2
7667,03/29/22,02:12:39 AM,5.347,44089.2
7668,03/29/22,03:12:39 AM,5.244,44089.2
7669,03/29/22,04:12:39 AM,5.141,44089.2
7670,03/29/22,05:12:39 AM,4.934,44089.2
7671,03/29/22,06:12:39 AM,4.831,44089.2
7672,03/29/22,07:12:39 AM,4.727,44089.2
7673,03/29/22,08:12:39 AM,4.623,44089.2
7674,03/29/22,09:12:39 AM,4.415,44089.2
7675,03/29/22,10:12:39 AM,4.311,44089.2
7676,03/29/22,11:12:39 AM,4.207,44089.2
7677,03/29/22,12:12:39 PM,4.102,44089.2
7678,03/29/22,01:12:39 PM,3.998,44089.2
7679,03/29/22,02:12:39 PM,3.998,44089.2
7680,03/29/22,03:12:39 PM,4.102,44089.2
7681,03/29/22,04:12:39 PM,4.207,44089.2
7682,03/29/22,05:12:39 PM,4.311,44089.2
7683,03/29/22,06:12:39 PM,4.415,44089.2
7684,03/29/22,07:12:39 PM,4.519,44089.2
7685,03/29/22,08:12:39 PM,4.623,44089.2
7686,03/29/22,09:12:39 PM,4.623,44089.2
7687,03/29/22,10:12:39 PM,4.623,44089.2
7688,03/29/22,11:12:39 PM,4.519,44089.2
7689,03/30/22,12:12:39 AM,4.519,44089.2
7690,03/30/22,01:12:39 AM,4.415,44089.2
7691,03/30/22,02:12:39 AM,4.415,44089.2
7692,03/30/22,03:12:39 AM,4.311,44089.2
7693,03/30/22,04:12:39 AM,4.311,44089.2
7694,03/30/22,05:12:39 AM,4.311,44089.2
7695,03/30/22,06:12:39 AM,4.207,44089.2
7696,03/30/22,07:12:39 AM,4.207,44089.2
7697,03/30/22,08:12:39 AM,4.207,44089.2
7698,03/30/22,09:12:39 AM,4.102,44089.2
7699,03/30/22,10:12:39 AM,4.102,44089.2
7700,03/30/22,11:12:39 AM,3.998,44089.2
7701,03/30/22,12:12:39 PM,3.998,44089.2
7702,03/30/22,01:12:39 PM,4.102,44089.2
7703,03/30/22,02:12:39 PM,4.102,44089.2
7704,03/30/22,03:12:39 PM,4.311,44089.2
7705,03/30/22,04:12:39 PM,4.519,44089.2
7706,03/30/22,05:12:39 PM,4.727,44089.2
7707,03/30/22,06:12:39 PM,5.141,44089.2
7708,03/30/22,07:12:39 PM,5.450,44089.2
7709,03/30/22,08:12:39 PM,5.757,44089.2
7710,03/30/22,09:12:39 PM,5.962,46844.8
7711,03/30/22,10:12:39 PM,5.962,46844.8
7712,03/30/22,11:12:39 PM,5.962,46844.8
7713,03/31/22,12:12:39 AM,5.860,46844.8
7714,03/31/22,01:12:39 AM,5.757,46844.8
7715,03/31/22,02:12:39 AM,5.552,44089.2
7716,03/31/22,03:12:39 AM,5.450,44089.2
7717,03/31/22,04:12:39 AM,5.244,44089.2
7718,03/31/22,05:12:39 AM,5.141,44089.2
7719,03/31/22,06:12:39 AM,4.934,44089.2
7720,03/31/22,07:12:39 AM,4.831,44089.2
7721,03/31/22,08:12:39 AM,4.727,44089.2
7722,03/31/22,09:12:39 AM,4.623,44089.2
7723,03/31/22,10:12:39 AM,4.519,44089.2
7724,03/31/22,11:12:39 AM,4.415,44089.2
7725,03/31/22,12:12:39 PM,4.415,44089.2
7726,03/31/22,01:12:39 PM,4.415,44089.2
7727,03/31/22,02:12:39 PM,4.415,44089.2
7728,03/31/22,03:12:39 PM,4.519,44089.2
7729,03/31/22,04:12:39 PM,4.727,44089.2
7730,03/31/22,05:12:39 PM,4.934,44089.2
7731,03/31/22,06:12:39 PM,5.244,44089.2
7732,03/31/22,07:12:39 PM,5.450,44089.2
7733,03/31/22,08:12:39 PM,5.655,44089.2
7734,03/31/22,09:12:39 PM,5.757,46844.8
7735,03/31/22,10:12:39 PM,5.860,46844.8
7736,03/31/22,11:12:39 PM,5.860,46844.8
7737,04/01/22,12:12:39 AM,5.757,46844.8
7738,04/01/22,01:12:39 AM,5.655,46844.8
7739,04/01/22,02:12:39 AM,5.552,44089.2
7740,04/01/22,03:12:39 AM,5.450,44089.2
7741,04/01/22,04:12:39 AM,5.347,44089.2
7742,04/01/22,05:12:39 AM,5.141,44089.2
7743,04/01/22,06:12:39 AM,5.037,44089.2
7744,04/01/22,07:12:39 AM,4.934,44089.2
7745,04/01/22,08:12:39 AM,4.727,44089.2
7746,04/01/22,09:12:39 AM,4.623,44089.2
7747,04/01/22,10:12:39 AM,4.519,44089.2
7748,04/01/22,11:12:39 AM,4.415,44089.2
7749,04/01/22,12:12:39 PM,4.311,44089.2
7750,04/01/22,01:12:39 PM,4.311,44089.2
7751,04/01/22,02:12:39 PM,4.415,44089.2
7752,04/01/22,03:12:39 PM,4.519,44089.2
7753,04/01/22,04:12:39 PM,4.831,44089.2
7754,04/01/22,05:12:39 PM,5.244,44089.2
7755,04/01/22,06:12:39 PM,5.655,46844.8
7756,04/01/22,07:12:39 PM,6.064,46844.8
7757,04/01/22,08:12:39 PM,6.471,46844.8
7758,04/01/22,09:12:39 PM,6.775,46844.8
7759,04/01/22,10:12:39 PM,6.877,46844.8
7760,04/01/22,11:12:39 PM,6.877,46844.8
7761,04/02/22,12:12:39 AM,6.877,46844.8
7762,04/02/22,01:12:39 AM,6.674,46844.8
7763,04/02/22,02:12:39 AM,6.573,46844.8
7764,04/02/22,03:12:39 AM,6.370,46844.8
7765,04/02/22,04:12:39 AM,6.166,46844.8
7766,04/02/22,05:12:39 AM,6.064,46844.8
7767,04/02/22,06:12:39 AM,5.860,46844.8
7768,04/02/22,07:12:39 AM,5.655,46844.8
7769,04/02/22,08:12:39 AM,5.552,46844.8
7770,04/02/22,09:12:39 AM,5.347,46844.8
7771,04/02/22,10:12:39 AM,5.244,46844.8
7772,04/02/22,11:12:39 AM,5.141,44089.2
7773,04/02/22,12:12:39 PM,5.037,44089.2
7774,04/02/22,01:12:39 PM,4.934,44089.2
7775,04/02/22,02:12:39 PM,5.037,44089.2
7776,04/02/22,03:12:39 PM,5.244,44089.2
7777,04/02/22,04:12:39 PM,5.450,46844.8
7778,04/02/22,05:12:39 PM,5.860,46844.8
7779,04/02/22,06:12:39 PM,6.268,46844.8
7780,04/02/22,07:12:39 PM,6.775,46844.8
7781,04/02/22,08:12:39 PM,7.179,49600.3
7782,04/02/22,09:12:39 PM,7.481,49600.3
7783,04/02/22,10:12:39 PM,7.582,49600.3
7784,04/02/22,11:12:39 PM,7.682,49600.3
7785,04/03/22,12:12:39 AM,7.582,49600.3
7786,04/03/22,01:12:39 AM,7.381,49600.3
7787,04/03/22,02:12:39 AM,7.179,49600.3
7788,04/03/22,03:12:39 AM,6.978,49600.3
7789,04/03/22,04:12:39 AM,6.775,49600.3
7790,04/03/22,05:12:39 AM,6.573,49600.3
7791,04/03/22,06:12:39 AM,6.370,49600.3
7792,04/03/22,07:12:39 AM,6.166,49600.3
7793,04/03/22,08:12:39 AM,6.064,49600.3
7794,04/03/22,09:12:39 AM,5.860,49600.3
7795,04/03/22,10:12:39 AM,5.655,49600.3
7796,04/03/22,11:12:39 AM,5.552,46844.8
7797,04/03/22,12:12:39 PM,5.450,46844.8
7798,04/03/22,01:12:39 PM,5.450,46844.8
7799,04/03/22,02:12:39 PM,5.450,46844.8
7800,04/03/22,03:12:39 PM,5.552,46844.8
7801,04/03/22,04:12:39 PM,5.757,49600.3
7802,04/03/22,05:12:39 PM,6.064,49600.3
7803,04/03/22,06:12:39 PM,6.370,49600.3
7804,04/03/22,07:12:39 PM,6.674,49600.3
7805,04/03/22,08:12:39 PM,6.978,49600.3
7806,04/03/22,09:12:39 PM,7.280,49600.3
7807,04/03/22,10:12:39 PM,7.481,49600.3
7808,04/03/22,11:12:39 PM,7.481,49600.3
7809,04/04/22,12:12:39 AM,7.481,49600.3
7810,04/04/22,01:12:39 AM,7.381,49600.3
7811,04/04/22,02:12:39 AM,7.179,49600.3
7812,04/04/22,03:12:39 AM,6.978,49600.3
7813,04/04/22,04:12:39 AM,6.775,49600.3
7814,04/04/22,05:12:39 AM,6.573,49600.3
7815,04/04/22,06:12:39 AM,6.370,49600.3
7816,04/04/22,07:12:39 AM,6.268,49600.3
7817,04/04/22,08:12:39 AM,6.064,49600.3
7818,04/04/22,09:12:39 AM,5.962,49600.3
7819,04/04/22,10:12:39 AM,5.757,49600.3
7820,04/04/22,11:12:39 AM,5.655,49600.3
7821,04/04/22,12:12:39 PM,5.552,49600.3
7822,04/04/22,01:12:39 PM,5.450,49600.3
7823,04/04/22,02:12:39 PM,5.552,49600.3
7824,04/04/22,03:12:39 PM,5.655,49600.3
7825,04/04/22,04:12:39 PM,5.860,49600.3
7826,04/04/22,05:12:39 PM,6.166,49600.3
7827,04/04/22,06:12:39 PM,6.471,49600.3
7828,04/04/22,07:12:39 PM,6.775,49600.3
7829,04/04/22,08:12:39 PM,7.079,49600.3
7830,04/04/22,09:12:39 PM,7.381,49600.3
7831,04/04/22,10:12:39 PM,7.582,49600.3
7832,04/04/22,11:12:39 PM,7.682,49600.3
7833,04/05/22,12:12:39 AM,7.682,49600.3
7834,04/05/22,01:12:39 AM,7.682,49600.3
7835,04/05/22,02:12:39 AM,7.582,49600.3
7836,04/05/22,03:12:39 AM,7.381,49600.3
