"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985006, SEN S/N: 20985006)","Intensity, Lux (LGR S/N: 20985006, SEN S/N: 20985006)"
554,06/05/21,05:26:04 PM,28.953,0.0
555,06/05/21,06:26:04 PM,30.054,0.0
556,06/05/21,07:26:04 PM,31.778,0.0
557,06/05/21,08:26:04 PM,32.704,0.0
558,06/05/21,09:26:04 PM,33.118,0.0
559,06/05/21,10:26:04 PM,32.911,0.0
560,06/05/21,11:26:04 PM,32.188,0.0
561,06/06/21,12:26:04 AM,31.166,0.0
562,06/06/21,01:26:04 AM,29.853,0.0
563,06/06/21,02:26:04 AM,28.258,0.0
564,06/06/21,03:26:04 AM,26.683,0.0
565,06/06/21,04:26:04 AM,25.125,0.0
566,06/06/21,05:26:04 AM,23.677,0.0
567,06/06/21,06:26:04 AM,22.333,0.0
568,06/06/21,07:26:04 AM,21.091,0.0
569,06/06/21,08:26:04 AM,20.043,0.0
570,06/06/21,09:26:04 AM,19.377,0.0
571,06/06/21,10:26:04 AM,19.758,0.0
572,06/06/21,11:26:04 AM,20.901,0.0
573,06/06/21,12:26:04 PM,21.855,0.0
574,06/06/21,01:26:04 PM,22.908,0.0
575,06/06/21,02:26:04 PM,24.835,0.0
576,06/06/21,03:26:04 PM,29.352,0.0
577,06/06/21,04:26:04 PM,29.752,0.0
578,06/06/21,05:26:04 PM,31.880,0.0
579,06/06/21,06:26:04 PM,33.743,0.0
580,06/06/21,07:26:04 PM,34.796,0.0
581,06/06/21,08:26:04 PM,34.479,0.0
582,06/06/21,09:26:04 PM,33.743,0.0
583,06/06/21,10:26:04 PM,32.600,0.0
584,06/06/21,11:26:04 PM,31.268,0.0
585,06/07/21,12:26:04 AM,29.752,0.0
586,06/07/21,01:26:04 AM,28.159,0.0
587,06/07/21,02:26:04 AM,26.488,0.0
588,06/07/21,03:26:04 AM,24.835,0.0
589,06/07/21,04:26:04 AM,23.196,0.0
590,06/07/21,05:26:04 AM,21.473,0.0
591,06/07/21,06:26:04 AM,19.853,0.0
592,06/07/21,07:26:04 AM,18.331,0.0
593,06/07/21,08:26:04 AM,17.189,0.0
594,06/07/21,09:26:04 AM,17.094,0.0
595,06/07/21,10:26:04 AM,18.996,0.0
596,06/07/21,11:26:04 AM,19.948,0.0
597,06/07/21,12:26:04 PM,20.615,0.0
598,06/07/21,01:26:04 PM,21.473,0.0
599,06/07/21,02:26:04 PM,23.004,0.0
600,06/07/21,03:26:04 PM,24.641,0.0
601,06/07/21,04:26:04 PM,26.195,0.0
602,06/07/21,05:26:04 PM,24.835,0.0
603,06/07/21,06:26:04 PM,25.028,0.0
604,06/07/21,07:26:04 PM,26.000,0.0
605,06/07/21,08:26:04 PM,26.879,0.0
606,06/07/21,09:26:04 PM,27.567,0.0
607,06/07/21,10:26:04 PM,26.000,0.0
608,06/07/21,11:26:04 PM,25.708,0.0
609,06/08/21,12:26:04 AM,25.319,0.0
610,06/08/21,01:26:04 AM,24.448,0.0
611,06/08/21,02:26:04 AM,23.388,0.0
612,06/08/21,03:26:04 AM,22.333,0.0
613,06/08/21,04:26:04 AM,21.473,0.0
614,06/08/21,05:26:04 AM,20.519,0.0
615,06/08/21,06:26:04 AM,19.567,0.0
616,06/08/21,07:26:04 AM,18.521,0.0
617,06/08/21,08:26:04 AM,18.045,0.0
618,06/08/21,09:26:04 AM,19.187,0.0
619,06/08/21,10:26:04 AM,21.282,0.0
620,06/08/21,11:26:04 AM,27.468,0.0
621,06/08/21,12:26:04 PM,29.853,0.0
622,06/08/21,01:26:04 PM,30.154,0.0
623,06/08/21,02:26:04 PM,32.807,0.0
624,06/08/21,03:26:04 PM,33.222,0.0
625,06/08/21,04:26:04 PM,34.268,0.0
626,06/08/21,05:26:04 PM,31.880,0.0
627,06/08/21,06:26:04 PM,30.457,0.0
628,06/08/21,07:26:04 PM,29.853,0.0
629,06/08/21,08:26:04 PM,29.252,0.0
630,06/08/21,09:26:04 PM,28.357,0.0
631,06/08/21,10:26:04 PM,27.272,0.0
632,06/08/21,11:26:04 PM,26.195,0.0
633,06/09/21,12:26:04 AM,24.931,0.0
634,06/09/21,01:26:04 AM,23.581,0.0
635,06/09/21,02:26:04 AM,22.046,0.0
636,06/09/21,03:26:04 AM,20.615,0.0
637,06/09/21,04:26:04 AM,19.187,0.0
638,06/09/21,05:26:04 AM,17.950,0.0
639,06/09/21,06:26:04 AM,16.713,0.0
640,06/09/21,07:26:04 AM,16.332,0.0
641,06/09/21,08:26:04 AM,16.999,0.0
642,06/09/21,09:26:04 AM,18.045,0.0
643,06/09/21,10:26:04 AM,19.662,0.0
644,06/09/21,11:26:04 AM,20.138,0.0
645,06/09/21,12:26:04 PM,24.641,0.0
646,06/09/21,01:26:04 PM,28.159,0.0
647,06/09/21,02:26:04 PM,31.676,0.0
648,06/09/21,03:26:04 PM,32.394,0.0
649,06/09/21,04:26:04 PM,33.326,0.0
650,06/09/21,05:26:04 PM,32.188,0.0
651,06/09/21,06:26:04 PM,29.652,0.0
652,06/09/21,07:26:04 PM,30.255,0.0
653,06/09/21,08:26:04 PM,28.853,0.0
654,06/09/21,09:26:04 PM,27.272,0.0
655,06/09/21,10:26:04 PM,26.195,0.0
656,06/09/21,11:26:04 PM,24.931,0.0
657,06/10/21,12:26:04 AM,23.484,0.0
658,06/10/21,01:26:04 AM,22.142,0.0
659,06/10/21,02:26:04 AM,20.710,0.0
660,06/10/21,03:26:04 AM,19.377,0.0
661,06/10/21,04:26:04 AM,18.140,0.0
662,06/10/21,05:26:04 AM,16.903,0.0
663,06/10/21,06:26:04 AM,15.664,0.0
664,06/10/21,07:26:04 AM,14.613,0.0
665,06/10/21,08:26:04 AM,15.091,0.0
666,06/10/21,09:26:04 AM,18.711,0.0
667,06/10/21,10:26:04 AM,24.158,0.0
668,06/10/21,11:26:04 AM,23.966,0.0
669,06/10/21,12:26:04 PM,24.545,0.0
670,06/10/21,01:26:04 PM,29.652,0.0
671,06/10/21,02:26:04 PM,30.659,0.0
672,06/10/21,03:26:04 PM,34.268,0.0
673,06/10/21,04:26:04 PM,30.054,0.0
674,06/10/21,05:26:04 PM,29.252,0.0
675,06/10/21,06:26:04 PM,26.585,0.0
676,06/10/21,07:26:04 PM,26.390,0.0
677,06/10/21,08:26:04 PM,26.683,0.0
678,06/10/21,09:26:04 PM,26.292,0.0
679,06/10/21,10:26:04 PM,25.805,0.0
680,06/10/21,11:26:04 PM,25.610,0.0
681,06/11/21,12:26:04 AM,24.448,0.0
682,06/11/21,01:26:04 AM,22.142,0.0
683,06/11/21,02:26:04 AM,20.519,0.0
684,06/11/21,03:26:04 AM,18.521,0.0
685,06/11/21,04:26:04 AM,17.284,0.0
686,06/11/21,05:26:04 AM,16.332,0.0
687,06/11/21,06:26:04 AM,15.760,0.0
688,06/11/21,07:26:04 AM,15.187,0.0
689,06/11/21,08:26:04 AM,15.187,0.0
690,06/11/21,09:26:04 AM,15.091,0.0
691,06/11/21,10:26:04 AM,15.951,0.0
692,06/11/21,11:26:04 AM,19.853,0.0
693,06/11/21,12:26:04 PM,15.091,49600.3
694,06/11/21,01:26:04 PM,16.427,49600.3
695,06/11/21,02:26:04 PM,18.045,52355.9
696,06/11/21,03:26:04 PM,19.662,52355.9
697,06/11/21,04:26:04 PM,20.710,49600.3
698,06/11/21,05:26:04 PM,21.187,46844.8
699,06/11/21,06:26:04 PM,21.091,44089.2
700,06/11/21,07:26:04 PM,20.519,42711.4
701,06/11/21,08:26:04 PM,19.948,42711.4
702,06/11/21,09:26:04 PM,19.377,41333.6
703,06/11/21,10:26:04 PM,18.711,42711.4
704,06/11/21,11:26:04 PM,18.045,52355.9
705,06/12/21,12:26:04 AM,17.379,49600.3
706,06/12/21,01:26:04 AM,16.903,49600.3
707,06/12/21,02:26:04 AM,16.427,46844.8
708,06/12/21,03:26:04 AM,15.855,46844.8
709,06/12/21,04:26:04 AM,15.473,44089.2
710,06/12/21,05:26:04 AM,14.996,44089.2
711,06/12/21,06:26:04 AM,14.613,46844.8
712,06/12/21,07:26:04 AM,14.038,46844.8
713,06/12/21,08:26:04 AM,13.750,44089.2
714,06/12/21,09:26:04 AM,13.654,44089.2
715,06/12/21,10:26:04 AM,13.654,44089.2
716,06/12/21,11:26:04 AM,14.325,44089.2
717,06/12/21,12:26:04 PM,15.187,46844.8
718,06/12/21,01:26:04 PM,16.618,46844.8
719,06/12/21,02:26:04 PM,18.711,49600.3
720,06/12/21,03:26:04 PM,20.424,49600.3
721,06/12/21,04:26:04 PM,21.569,49600.3
722,06/12/21,05:26:04 PM,21.473,46844.8
723,06/12/21,06:26:04 PM,21.187,46844.8
724,06/12/21,07:26:04 PM,20.710,46844.8
725,06/12/21,08:26:04 PM,20.138,44089.2
726,06/12/21,09:26:04 PM,19.567,44089.2
727,06/12/21,10:26:04 PM,18.901,44089.2
728,06/12/21,11:26:04 PM,18.236,42711.4
729,06/13/21,12:26:04 AM,17.665,42711.4
730,06/13/21,01:26:04 AM,17.094,42711.4
731,06/13/21,02:26:04 AM,16.523,42711.4
732,06/13/21,03:26:04 AM,16.141,41333.6
733,06/13/21,04:26:04 AM,15.664,39955.8
734,06/13/21,05:26:04 AM,15.187,41333.6
735,06/13/21,06:26:04 AM,14.804,41333.6
736,06/13/21,07:26:04 AM,14.421,42711.4
737,06/13/21,08:26:04 AM,14.134,44089.2
738,06/13/21,09:26:04 AM,14.038,44089.2
739,06/13/21,10:26:04 AM,14.230,44089.2
740,06/13/21,11:26:04 AM,14.900,46844.8
741,06/13/21,12:26:04 PM,15.855,46844.8
742,06/13/21,01:26:04 PM,17.189,49600.3
743,06/13/21,02:26:04 PM,18.901,55111.5
744,06/13/21,03:26:04 PM,20.615,57867.0
745,06/13/21,04:26:04 PM,21.951,60622.6
746,06/13/21,05:26:04 PM,21.855,60622.6
747,06/13/21,06:26:04 PM,21.855,60622.6
748,06/13/21,07:26:04 PM,21.473,57867.0
749,06/13/21,08:26:04 PM,20.805,57867.0
750,06/13/21,09:26:04 PM,20.234,57867.0
751,06/13/21,10:26:04 PM,19.567,57867.0
752,06/13/21,11:26:04 PM,18.901,57867.0
753,06/14/21,12:26:04 AM,18.331,57867.0
754,06/14/21,01:26:04 AM,17.855,57867.0
755,06/14/21,02:26:04 AM,17.379,57867.0
756,06/14/21,03:26:04 AM,16.903,57867.0
757,06/14/21,04:26:04 AM,16.523,57867.0
758,06/14/21,05:26:04 AM,16.046,55111.5
759,06/14/21,06:26:04 AM,15.664,55111.5
760,06/14/21,07:26:04 AM,15.282,55111.5
761,06/14/21,08:26:04 AM,14.996,55111.5
762,06/14/21,09:26:04 AM,14.996,55111.5
763,06/14/21,10:26:04 AM,15.187,57867.0
764,06/14/21,11:26:04 AM,15.951,57867.0
765,06/14/21,12:26:04 PM,17.570,57867.0
766,06/14/21,01:26:04 PM,19.567,60622.6
767,06/14/21,02:26:04 PM,20.996,63378.2
768,06/14/21,03:26:04 PM,22.429,66133.8
769,06/14/21,04:26:04 PM,23.484,66133.8
770,06/14/21,05:26:04 PM,22.717,66133.8
771,06/14/21,06:26:04 PM,22.333,66133.8
772,06/14/21,07:26:04 PM,21.760,66133.8
773,06/14/21,08:26:04 PM,21.473,66133.8
774,06/14/21,09:26:04 PM,20.996,63378.2
775,06/14/21,10:26:04 PM,20.329,63378.2
776,06/14/21,11:26:04 PM,19.662,63378.2
777,06/15/21,12:26:04 AM,19.282,60622.6
778,06/15/21,01:26:04 AM,18.806,60622.6
779,06/15/21,02:26:04 AM,18.331,60622.6
780,06/15/21,03:26:04 AM,17.950,60622.6
781,06/15/21,04:26:04 AM,17.475,60622.6
782,06/15/21,05:26:04 AM,17.094,57867.0
783,06/15/21,06:26:04 AM,16.713,57867.0
784,06/15/21,07:26:04 AM,16.332,57867.0
785,06/15/21,08:26:04 AM,16.046,57867.0
786,06/15/21,09:26:04 AM,15.951,57867.0
787,06/15/21,10:26:04 AM,16.141,57867.0
788,06/15/21,11:26:04 AM,16.808,57867.0
789,06/15/21,12:26:04 PM,18.045,60622.6
790,06/15/21,01:26:04 PM,19.282,63378.2
791,06/15/21,02:26:04 PM,22.142,66133.8
792,06/15/21,03:26:04 PM,19.948,63378.2
793,06/15/21,04:26:04 PM,19.662,63378.2
794,06/15/21,05:26:04 PM,19.567,63378.2
795,06/15/21,06:26:04 PM,19.282,63378.2
796,06/15/21,07:26:04 PM,18.996,60622.6
797,06/15/21,08:26:04 PM,18.901,60622.6
798,06/15/21,09:26:04 PM,18.616,60622.6
799,06/15/21,10:26:04 PM,18.331,60622.6
800,06/15/21,11:26:04 PM,18.045,60622.6
801,06/16/21,12:26:04 AM,17.855,60622.6
802,06/16/21,01:26:04 AM,17.665,60622.6
803,06/16/21,02:26:04 AM,17.475,60622.6
804,06/16/21,03:26:04 AM,17.189,60622.6
805,06/16/21,04:26:04 AM,16.903,60622.6
806,06/16/21,05:26:04 AM,16.523,60622.6
807,06/16/21,06:26:04 AM,16.141,57867.0
808,06/16/21,07:26:04 AM,15.855,57867.0
809,06/16/21,08:26:04 AM,15.664,57867.0
810,06/16/21,09:26:04 AM,15.569,57867.0
811,06/16/21,10:26:04 AM,15.760,57867.0
812,06/16/21,11:26:04 AM,16.427,60622.6
813,06/16/21,12:26:04 PM,17.379,60622.6
814,06/16/21,01:26:04 PM,19.187,63378.2
815,06/16/21,02:26:04 PM,20.424,66133.8
816,06/16/21,03:26:04 PM,21.378,66133.8
817,06/16/21,04:26:04 PM,21.282,66133.8
818,06/16/21,05:26:04 PM,21.282,66133.8
819,06/16/21,06:26:04 PM,21.187,66133.8
820,06/16/21,07:26:04 PM,20.615,66133.8
821,06/16/21,08:26:04 PM,20.329,66133.8
822,06/16/21,09:26:04 PM,20.043,66133.8
823,06/16/21,10:26:04 PM,19.567,63378.2
824,06/16/21,11:26:04 PM,19.187,63378.2
825,06/17/21,12:26:04 AM,18.806,63378.2
826,06/17/21,01:26:04 AM,18.426,63378.2
827,06/17/21,02:26:04 AM,18.140,63378.2
828,06/17/21,03:26:04 AM,17.950,60622.6
829,06/17/21,04:26:04 AM,17.570,60622.6
830,06/17/21,05:26:04 AM,17.284,60622.6
831,06/17/21,06:26:04 AM,16.999,60622.6
832,06/17/21,07:26:04 AM,16.713,60622.6
833,06/17/21,08:26:04 AM,16.427,60622.6
834,06/17/21,09:26:04 AM,16.332,60622.6
835,06/17/21,10:26:04 AM,16.427,60622.6
836,06/17/21,11:26:04 AM,16.903,60622.6
837,06/17/21,12:26:04 PM,17.950,63378.2
838,06/17/21,01:26:04 PM,19.282,66133.8
839,06/17/21,02:26:04 PM,21.473,68889.3
840,06/17/21,03:26:04 PM,23.196,68889.3
841,06/17/21,04:26:04 PM,23.581,71644.9
842,06/17/21,05:26:04 PM,23.292,68889.3
843,06/17/21,06:26:04 PM,23.196,68889.3
844,06/17/21,07:26:04 PM,22.908,68889.3
845,06/17/21,08:26:04 PM,22.429,68889.3
846,06/17/21,09:26:04 PM,21.855,68889.3
847,06/17/21,10:26:04 PM,21.187,66133.8
848,06/17/21,11:26:04 PM,20.805,66133.8
849,06/18/21,12:26:04 AM,20.424,66133.8
850,06/18/21,01:26:04 AM,20.043,66133.8
851,06/18/21,02:26:04 AM,19.472,63378.2
852,06/18/21,03:26:04 AM,19.187,63378.2
853,06/18/21,04:26:04 AM,18.806,63378.2
854,06/18/21,05:26:04 AM,18.426,63378.2
855,06/18/21,06:26:04 AM,18.045,63378.2
856,06/18/21,07:26:04 AM,17.665,63378.2
857,06/18/21,08:26:04 AM,17.379,63378.2
858,06/18/21,09:26:04 AM,17.284,60622.6
859,06/18/21,10:26:04 AM,17.284,60622.6
860,06/18/21,11:26:04 AM,17.665,63378.2
861,06/18/21,12:26:04 PM,18.426,63378.2
862,06/18/21,01:26:04 PM,19.853,66133.8
863,06/18/21,02:26:04 PM,21.855,68889.3
864,06/18/21,03:26:04 PM,23.581,71644.9
865,06/18/21,04:26:04 PM,23.869,71644.9
866,06/18/21,05:26:04 PM,23.773,71644.9
867,06/18/21,06:26:04 PM,23.677,71644.9
868,06/18/21,07:26:04 PM,23.196,68889.3
869,06/18/21,08:26:04 PM,22.717,68889.3
870,06/18/21,09:26:04 PM,22.238,68889.3
871,06/18/21,10:26:04 PM,21.664,68889.3
872,06/18/21,11:26:04 PM,21.282,66133.8
873,06/19/21,12:26:04 AM,20.996,66133.8
874,06/19/21,01:26:04 AM,20.615,66133.8
875,06/19/21,02:26:04 AM,20.234,66133.8
876,06/19/21,03:26:04 AM,19.948,66133.8
877,06/19/21,04:26:04 AM,19.567,66133.8
878,06/19/21,05:26:04 AM,19.282,66133.8
879,06/19/21,06:26:04 AM,18.901,63378.2
880,06/19/21,07:26:04 AM,18.711,63378.2
881,06/19/21,08:26:04 AM,18.616,63378.2
882,06/19/21,09:26:04 AM,18.521,63378.2
883,06/19/21,10:26:04 AM,18.616,63378.2
884,06/19/21,11:26:04 AM,19.092,66133.8
885,06/19/21,12:26:04 PM,20.329,66133.8
886,06/19/21,01:26:04 PM,21.378,68889.3
887,06/19/21,02:26:04 PM,23.004,68889.3
888,06/19/21,03:26:04 PM,23.581,71644.9
889,06/19/21,04:26:04 PM,22.525,68889.3
890,06/19/21,05:26:04 PM,22.142,68889.3
891,06/19/21,06:26:04 PM,22.238,68889.3
892,06/19/21,07:26:04 PM,21.951,68889.3
893,06/19/21,08:26:04 PM,21.569,66133.8
894,06/19/21,09:26:04 PM,21.187,66133.8
895,06/19/21,10:26:04 PM,20.805,66133.8
896,06/19/21,11:26:04 PM,20.329,66133.8
897,06/20/21,12:26:04 AM,19.948,66133.8
898,06/20/21,01:26:04 AM,19.472,66133.8
899,06/20/21,02:26:04 AM,19.187,63378.2
900,06/20/21,03:26:04 AM,18.901,63378.2
901,06/20/21,04:26:04 AM,18.521,63378.2
902,06/20/21,05:26:04 AM,18.140,63378.2
903,06/20/21,06:26:04 AM,17.760,63378.2
904,06/20/21,07:26:04 AM,17.379,60622.6
905,06/20/21,08:26:04 AM,17.189,60622.6
906,06/20/21,09:26:04 AM,17.094,60622.6
907,06/20/21,10:26:04 AM,17.189,60622.6
908,06/20/21,11:26:04 AM,17.855,63378.2
909,06/20/21,12:26:04 PM,19.092,63378.2
910,06/20/21,01:26:04 PM,19.853,66133.8
911,06/20/21,02:26:04 PM,20.138,66133.8
912,06/20/21,03:26:04 PM,20.424,66133.8
913,06/20/21,04:26:04 PM,20.424,66133.8
914,06/20/21,05:26:04 PM,20.329,66133.8
915,06/20/21,06:26:04 PM,19.567,63378.2
916,06/20/21,07:26:04 PM,19.092,63378.2
917,06/20/21,08:26:04 PM,18.616,63378.2
918,06/20/21,09:26:04 PM,18.331,60622.6
919,06/20/21,10:26:04 PM,18.045,60622.6
920,06/20/21,11:26:04 PM,17.760,60622.6
921,06/21/21,12:26:04 AM,17.475,60622.6
922,06/21/21,01:26:04 AM,17.189,60622.6
923,06/21/21,02:26:04 AM,16.903,60622.6
924,06/21/21,03:26:04 AM,16.618,60622.6
925,06/21/21,04:26:04 AM,16.332,60622.6
926,06/21/21,05:26:04 AM,16.046,60622.6
927,06/21/21,06:26:04 AM,15.855,60622.6
928,06/21/21,07:26:04 AM,15.569,60622.6
929,06/21/21,08:26:04 AM,15.378,60622.6
930,06/21/21,09:26:04 AM,15.282,60622.6
931,06/21/21,10:26:04 AM,15.473,60622.6
932,06/21/21,11:26:04 AM,16.046,60622.6
933,06/21/21,12:26:04 PM,17.189,63378.2
934,06/21/21,01:26:04 PM,18.616,63378.2
935,06/21/21,02:26:04 PM,20.519,66133.8
936,06/21/21,03:26:04 PM,21.855,68889.3
937,06/21/21,04:26:04 PM,22.717,68889.3
938,06/21/21,05:26:04 PM,23.004,71644.9
939,06/21/21,06:26:04 PM,22.525,68889.3
940,06/21/21,07:26:04 PM,21.855,68889.3
941,06/21/21,08:26:04 PM,21.091,68889.3
942,06/21/21,09:26:04 PM,20.615,66133.8
943,06/21/21,10:26:04 PM,19.948,66133.8
944,06/21/21,11:26:04 PM,19.377,66133.8
945,06/22/21,12:26:04 AM,18.711,63378.2
946,06/22/21,01:26:04 AM,18.331,63378.2
947,06/22/21,02:26:04 AM,17.950,63378.2
948,06/22/21,03:26:04 AM,17.475,60622.6
949,06/22/21,04:26:04 AM,17.189,60622.6
950,06/22/21,05:26:04 AM,16.808,60622.6
951,06/22/21,06:26:04 AM,16.523,60622.6
952,06/22/21,07:26:04 AM,16.141,60622.6
953,06/22/21,08:26:04 AM,15.855,60622.6
954,06/22/21,09:26:04 AM,15.760,60622.6
955,06/22/21,10:26:04 AM,15.855,60622.6
956,06/22/21,11:26:04 AM,16.427,60622.6
957,06/22/21,12:26:04 PM,17.379,63378.2
958,06/22/21,01:26:04 PM,18.806,63378.2
959,06/22/21,02:26:04 PM,19.948,66133.8
960,06/22/21,03:26:04 PM,21.187,66133.8
961,06/22/21,04:26:04 PM,22.333,68889.3
962,06/22/21,05:26:04 PM,22.046,68889.3
963,06/22/21,06:26:04 PM,21.569,68889.3
964,06/22/21,07:26:04 PM,21.282,68889.3
965,06/22/21,08:26:04 PM,20.901,68889.3
966,06/22/21,09:26:04 PM,20.424,66133.8
967,06/22/21,10:26:04 PM,19.948,66133.8
968,06/22/21,11:26:04 PM,19.662,66133.8
969,06/23/21,12:26:04 AM,19.377,66133.8
970,06/23/21,01:26:04 AM,19.092,66133.8
971,06/23/21,02:26:04 AM,18.806,63378.2
972,06/23/21,03:26:04 AM,18.616,63378.2
973,06/23/21,04:26:04 AM,18.426,63378.2
974,06/23/21,05:26:04 AM,18.140,63378.2
975,06/23/21,06:26:04 AM,17.855,63378.2
976,06/23/21,07:26:04 AM,17.665,63378.2
977,06/23/21,08:26:04 AM,17.475,63378.2
978,06/23/21,09:26:04 AM,17.475,63378.2
979,06/23/21,10:26:04 AM,17.570,63378.2
980,06/23/21,11:26:04 AM,18.045,63378.2
981,06/23/21,12:26:04 PM,18.711,63378.2
982,06/23/21,01:26:04 PM,19.377,66133.8
983,06/23/21,02:26:04 PM,19.662,66133.8
984,06/23/21,03:26:04 PM,19.567,66133.8
985,06/23/21,04:26:04 PM,19.758,66133.8
986,06/23/21,05:26:04 PM,20.138,66133.8
987,06/23/21,06:26:04 PM,20.234,66133.8
988,06/23/21,07:26:04 PM,19.758,66133.8
989,06/23/21,08:26:04 PM,19.377,66133.8
990,06/23/21,09:26:04 PM,18.901,63378.2
991,06/23/21,10:26:04 PM,18.616,63378.2
992,06/23/21,11:26:04 PM,18.331,63378.2
993,06/24/21,12:26:04 AM,18.045,63378.2
994,06/24/21,01:26:04 AM,17.760,63378.2
995,06/24/21,02:26:04 AM,17.570,63378.2
996,06/24/21,03:26:04 AM,17.379,60622.6
997,06/24/21,04:26:04 AM,17.189,60622.6
998,06/24/21,05:26:04 AM,16.999,60622.6
999,06/24/21,06:26:04 AM,16.808,60622.6
1000,06/24/21,07:26:04 AM,16.618,60622.6
1001,06/24/21,08:26:04 AM,16.523,60622.6
1002,06/24/21,09:26:04 AM,16.523,60622.6
1003,06/24/21,10:26:04 AM,16.618,60622.6
1004,06/24/21,11:26:04 AM,16.999,60622.6
1005,06/24/21,12:26:04 PM,18.236,63378.2
1006,06/24/21,01:26:04 PM,19.092,66133.8
1007,06/24/21,02:26:04 PM,20.138,66133.8
1008,06/24/21,03:26:04 PM,21.473,68889.3
1009,06/24/21,04:26:04 PM,22.046,68889.3
1010,06/24/21,05:26:04 PM,22.046,68889.3
1011,06/24/21,06:26:04 PM,22.046,68889.3
1012,06/24/21,07:26:04 PM,21.569,68889.3
1013,06/24/21,08:26:04 PM,21.091,66133.8
1014,06/24/21,09:26:04 PM,20.519,66133.8
1015,06/24/21,10:26:04 PM,20.138,66133.8
1016,06/24/21,11:26:04 PM,19.662,66133.8
1017,06/25/21,12:26:04 AM,19.187,66133.8
1018,06/25/21,01:26:04 AM,18.806,63378.2
1019,06/25/21,02:26:04 AM,18.426,63378.2
1020,06/25/21,03:26:04 AM,18.045,63378.2
1021,06/25/21,04:26:04 AM,17.760,63378.2
1022,06/25/21,05:26:04 AM,17.379,63378.2
1023,06/25/21,06:26:04 AM,17.094,60622.6
1024,06/25/21,07:26:04 AM,16.713,60622.6
1025,06/25/21,08:26:04 AM,16.427,60622.6
1026,06/25/21,09:26:04 AM,16.332,60622.6
1027,06/25/21,10:26:04 AM,16.332,60622.6
1028,06/25/21,11:26:04 AM,16.808,60622.6
1029,06/25/21,12:26:04 PM,17.475,63378.2
1030,06/25/21,01:26:04 PM,18.806,66133.8
1031,06/25/21,02:26:04 PM,20.615,66133.8
1032,06/25/21,03:26:04 PM,22.046,68889.3
1033,06/25/21,04:26:04 PM,22.142,68889.3
1034,06/25/21,05:26:04 PM,22.142,68889.3
1035,06/25/21,06:26:04 PM,22.046,68889.3
1036,06/25/21,07:26:04 PM,21.473,68889.3
1037,06/25/21,08:26:04 PM,20.996,68889.3
1038,06/25/21,09:26:04 PM,20.615,66133.8
1039,06/25/21,10:26:04 PM,20.138,66133.8
1040,06/25/21,11:26:04 PM,19.758,66133.8
1041,06/26/21,12:26:04 AM,19.282,66133.8
1042,06/26/21,01:26:04 AM,18.901,63378.2
1043,06/26/21,02:26:04 AM,18.521,63378.2
1044,06/26/21,03:26:04 AM,18.236,63378.2
1045,06/26/21,04:26:04 AM,17.760,63378.2
1046,06/26/21,05:26:04 AM,17.475,63378.2
1047,06/26/21,06:26:04 AM,17.094,60622.6
1048,06/26/21,07:26:04 AM,16.713,60622.6
1049,06/26/21,08:26:04 AM,16.427,60622.6
1050,06/26/21,09:26:04 AM,16.332,60622.6
1051,06/26/21,10:26:04 AM,16.332,60622.6
1052,06/26/21,11:26:04 AM,16.808,60622.6
1053,06/26/21,12:26:04 PM,17.570,63378.2
1054,06/26/21,01:26:04 PM,18.996,66133.8
1055,06/26/21,02:26:04 PM,20.996,68889.3
1056,06/26/21,03:26:04 PM,21.664,68889.3
1057,06/26/21,04:26:04 PM,21.569,68889.3
1058,06/26/21,05:26:04 PM,20.996,66133.8
1059,06/26/21,06:26:04 PM,20.710,66133.8
1060,06/26/21,07:26:04 PM,20.329,66133.8
1061,06/26/21,08:26:04 PM,19.948,66133.8
1062,06/26/21,09:26:04 PM,19.567,66133.8
1063,06/26/21,10:26:04 PM,19.092,66133.8
1064,06/26/21,11:26:04 PM,18.616,63378.2
1065,06/27/21,12:26:04 AM,18.236,63378.2
1066,06/27/21,01:26:04 AM,17.855,63378.2
1067,06/27/21,02:26:04 AM,17.475,63378.2
1068,06/27/21,03:26:04 AM,17.094,63378.2
1069,06/27/21,04:26:04 AM,16.713,60622.6
1070,06/27/21,05:26:04 AM,16.427,60622.6
1071,06/27/21,06:26:04 AM,16.046,60622.6
1072,06/27/21,07:26:04 AM,15.664,60622.6
1073,06/27/21,08:26:04 AM,15.473,63378.2
1074,06/27/21,09:26:04 AM,15.473,60622.6
1075,06/27/21,10:26:04 AM,15.569,60622.6
1076,06/27/21,11:26:04 AM,16.046,60622.6
1077,06/27/21,12:26:04 PM,17.189,63378.2
1078,06/27/21,01:26:04 PM,18.426,63378.2
1079,06/27/21,02:26:04 PM,20.424,66133.8
1080,06/27/21,03:26:04 PM,21.855,68889.3
1081,06/27/21,04:26:04 PM,22.429,68889.3
1082,06/27/21,05:26:04 PM,22.333,68889.3
1083,06/27/21,06:26:04 PM,21.951,68889.3
1084,06/27/21,07:26:04 PM,21.473,68889.3
1085,06/27/21,08:26:04 PM,20.996,66133.8
1086,06/27/21,09:26:04 PM,20.519,66133.8
1087,06/27/21,10:26:04 PM,20.043,66133.8
1088,06/27/21,11:26:04 PM,19.567,66133.8
1089,06/28/21,12:26:04 AM,19.187,66133.8
1090,06/28/21,01:26:04 AM,18.806,60622.6
