"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973858, SEN S/N: 20973858)","Intensity, Lux (LGR S/N: 20973858, SEN S/N: 20973858)"
554,06/05/21,03:52:53 PM,27.272,0.0
555,06/05/21,04:52:53 PM,31.166,0.0
556,06/05/21,05:52:53 PM,30.659,0.0
557,06/05/21,06:52:53 PM,32.704,0.0
558,06/05/21,07:52:53 PM,33.953,0.0
559,06/05/21,08:52:53 PM,34.479,0.0
560,06/05/21,09:52:53 PM,33.848,0.0
561,06/05/21,10:52:53 PM,32.394,0.0
562,06/05/21,11:52:53 PM,30.558,0.0
563,06/06/21,12:52:53 AM,28.555,0.0
564,06/06/21,01:52:53 AM,26.488,0.0
565,06/06/21,02:52:53 AM,24.641,0.0
566,06/06/21,03:52:53 AM,22.908,0.0
567,06/06/21,04:52:53 AM,21.378,0.0
568,06/06/21,05:52:53 AM,20.043,0.0
569,06/06/21,06:52:53 AM,18.901,0.0
570,06/06/21,07:52:53 AM,17.855,0.0
571,06/06/21,08:52:53 AM,17.094,0.0
572,06/06/21,09:52:53 AM,17.855,0.0
573,06/06/21,10:52:53 AM,20.138,0.0
574,06/06/21,11:52:53 AM,21.855,0.0
575,06/06/21,12:52:53 PM,22.429,0.0
576,06/06/21,01:52:53 PM,23.292,0.0
577,06/06/21,02:52:53 PM,28.754,0.0
578,06/06/21,03:52:53 PM,30.659,0.0
579,06/06/21,04:52:53 PM,32.497,0.0
580,06/06/21,05:52:53 PM,34.796,0.0
581,06/06/21,06:52:53 PM,36.187,0.0
582,06/06/21,07:52:53 PM,36.079,0.0
583,06/06/21,08:52:53 PM,34.691,0.0
584,06/06/21,09:52:53 PM,32.911,0.0
585,06/06/21,10:52:53 PM,30.659,0.0
586,06/06/21,11:52:53 PM,28.555,0.0
587,06/07/21,12:52:53 AM,26.585,0.0
588,06/07/21,01:52:53 AM,24.641,0.0
589,06/07/21,02:52:53 AM,22.812,0.0
590,06/07/21,03:52:53 AM,21.091,0.0
591,06/07/21,04:52:53 AM,19.377,0.0
592,06/07/21,05:52:53 AM,17.760,0.0
593,06/07/21,06:52:53 AM,16.237,0.0
594,06/07/21,07:52:53 AM,14.996,0.0
595,06/07/21,08:52:53 AM,15.569,0.0
596,06/07/21,09:52:53 AM,18.045,0.0
597,06/07/21,10:52:53 AM,20.996,0.0
598,06/07/21,11:52:53 AM,20.519,0.0
599,06/07/21,12:52:53 PM,20.615,0.0
600,06/07/21,01:52:53 PM,22.812,0.0
601,06/07/21,02:52:53 PM,24.351,0.0
602,06/07/21,03:52:53 PM,26.195,0.0
603,06/07/21,04:52:53 PM,24.931,0.0
604,06/07/21,05:52:53 PM,24.931,0.0
605,06/07/21,06:52:53 PM,26.097,0.0
606,06/07/21,07:52:53 PM,27.272,0.0
607,06/07/21,08:52:53 PM,28.655,0.0
608,06/07/21,09:52:53 PM,27.567,0.0
609,06/07/21,10:52:53 PM,26.488,0.0
610,06/07/21,11:52:53 PM,25.319,0.0
611,06/08/21,12:52:53 AM,23.581,0.0
612,06/08/21,01:52:53 AM,22.142,0.0
613,06/08/21,02:52:53 AM,20.901,0.0
614,06/08/21,03:52:53 AM,20.043,0.0
615,06/08/21,04:52:53 AM,19.472,0.0
616,06/08/21,05:52:53 AM,18.426,0.0
617,06/08/21,06:52:53 AM,17.475,0.0
618,06/08/21,07:52:53 AM,16.427,0.0
619,06/08/21,08:52:53 AM,17.094,0.0
620,06/08/21,09:52:53 AM,20.234,0.0
621,06/08/21,10:52:53 AM,22.238,0.0
622,06/08/21,11:52:53 AM,24.738,0.0
623,06/08/21,12:52:53 PM,21.091,0.0
624,06/08/21,01:52:53 PM,25.513,0.0
625,06/08/21,02:52:53 PM,24.738,0.0
626,06/08/21,03:52:53 PM,31.268,0.0
627,06/08/21,04:52:53 PM,25.319,0.0
628,06/08/21,05:52:53 PM,24.931,0.0
629,06/08/21,06:52:53 PM,27.075,0.0
630,06/08/21,07:52:53 PM,27.665,0.0
631,06/08/21,08:52:53 PM,25.222,0.0
632,06/08/21,09:52:53 PM,26.781,0.0
633,06/08/21,10:52:53 PM,25.708,0.0
634,06/08/21,11:52:53 PM,24.351,0.0
635,06/09/21,12:52:53 AM,22.525,0.0
636,06/09/21,01:52:53 AM,20.519,0.0
637,06/09/21,02:52:53 AM,18.616,0.0
638,06/09/21,03:52:53 AM,16.808,0.0
639,06/09/21,04:52:53 AM,15.569,0.0
640,06/09/21,05:52:53 AM,14.613,0.0
641,06/09/21,06:52:53 AM,13.558,0.0
642,06/09/21,07:52:53 AM,15.473,0.0
643,06/09/21,08:52:53 AM,16.046,0.0
644,06/09/21,09:52:53 AM,18.521,0.0
645,06/09/21,10:52:53 AM,21.282,0.0
646,06/09/21,11:52:53 AM,21.951,0.0
647,06/09/21,12:52:53 PM,22.333,0.0
648,06/09/21,01:52:53 PM,24.448,0.0
649,06/09/21,02:52:53 PM,24.351,0.0
650,06/09/21,03:52:53 PM,22.717,0.0
651,06/09/21,04:52:53 PM,21.664,0.0
652,06/09/21,05:52:53 PM,25.805,0.0
653,06/09/21,06:52:53 PM,27.173,0.0
654,06/09/21,07:52:53 PM,26.000,0.0
655,06/09/21,08:52:53 PM,26.781,0.0
656,06/09/21,09:52:53 PM,26.390,0.0
657,06/09/21,10:52:53 PM,25.416,0.0
658,06/09/21,11:52:53 PM,23.869,0.0
659,06/10/21,12:52:53 AM,21.951,0.0
660,06/10/21,01:52:53 AM,20.234,0.0
661,06/10/21,02:52:53 AM,18.521,0.0
662,06/10/21,03:52:53 AM,17.379,0.0
663,06/10/21,04:52:53 AM,16.427,0.0
664,06/10/21,05:52:53 AM,15.951,0.0
665,06/10/21,06:52:53 AM,15.378,0.0
666,06/10/21,07:52:53 AM,14.804,0.0
667,06/10/21,08:52:53 AM,15.760,0.0
668,06/10/21,09:52:53 AM,18.045,0.0
669,06/10/21,10:52:53 AM,20.710,0.0
670,06/10/21,11:52:53 AM,23.677,0.0
671,06/10/21,12:52:53 PM,25.513,0.0
672,06/10/21,01:52:53 PM,27.272,0.0
673,06/10/21,02:52:53 PM,27.272,0.0
674,06/10/21,03:52:53 PM,26.977,0.0
675,06/10/21,04:52:53 PM,28.853,0.0
676,06/10/21,05:52:53 PM,27.370,0.0
677,06/10/21,06:52:53 PM,27.075,0.0
678,06/10/21,07:52:53 PM,27.468,0.0
679,06/10/21,08:52:53 PM,26.585,0.0
680,06/10/21,09:52:53 PM,26.097,0.0
681,06/10/21,10:52:53 PM,25.805,0.0
682,06/10/21,11:52:53 PM,25.610,0.0
683,06/11/21,12:52:53 AM,23.100,0.0
684,06/11/21,01:52:53 AM,20.996,0.0
685,06/11/21,02:52:53 AM,19.567,0.0
686,06/11/21,03:52:53 AM,17.570,0.0
687,06/11/21,04:52:53 AM,16.808,0.0
688,06/11/21,05:52:53 AM,16.046,0.0
689,06/11/21,06:52:53 AM,15.569,0.0
690,06/11/21,07:52:53 AM,15.091,0.0
691,06/11/21,08:52:53 AM,14.613,0.0
692,06/11/21,09:52:53 AM,16.332,0.0
693,06/11/21,10:52:53 AM,23.677,0.0
694,06/11/21,11:52:53 AM,20.996,0.0
695,06/11/21,12:52:53 PM,34.479,0.0
696,06/11/21,01:52:53 PM,31.880,0.0
697,06/11/21,02:52:53 PM,34.585,0.0
698,06/11/21,03:52:53 PM,33.222,0.0
699,06/11/21,04:52:53 PM,35.435,0.0
700,06/11/21,05:52:53 PM,44.704,0.0
701,06/11/21,06:52:53 PM,29.853,82667.2
702,06/11/21,07:52:53 PM,28.655,74400.5
703,06/11/21,08:52:53 PM,26.585,74400.5
704,06/11/21,09:52:53 PM,24.641,74400.5
705,06/11/21,10:52:53 PM,23.196,74400.5
706,06/11/21,11:52:53 PM,21.664,71644.9
707,06/12/21,12:52:53 AM,20.234,71644.9
708,06/12/21,01:52:53 AM,19.092,71644.9
709,06/12/21,02:52:53 AM,18.045,68889.3
710,06/12/21,03:52:53 AM,16.999,68889.3
711,06/12/21,04:52:53 AM,16.141,68889.3
712,06/12/21,05:52:53 AM,15.282,66133.8
713,06/12/21,06:52:53 AM,14.325,66133.8
714,06/12/21,07:52:53 AM,13.173,66133.8
715,06/12/21,08:52:53 AM,12.497,66133.8
716,06/12/21,09:52:53 AM,12.497,66133.8
717,06/12/21,10:52:53 AM,14.038,71644.9
718,06/12/21,11:52:53 AM,16.903,74400.5
719,06/12/21,12:52:53 PM,20.710,79911.6
720,06/12/21,01:52:53 PM,23.966,82667.2
721,06/12/21,02:52:53 PM,27.075,88178.4
722,06/12/21,03:52:53 PM,28.655,88178.4
723,06/12/21,04:52:53 PM,29.552,88178.4
724,06/12/21,05:52:53 PM,29.352,88178.4
725,06/12/21,06:52:53 PM,28.357,88178.4
726,06/12/21,07:52:53 PM,26.488,88178.4
727,06/12/21,08:52:53 PM,24.255,88178.4
728,06/12/21,09:52:53 PM,22.333,85422.8
729,06/12/21,10:52:53 PM,20.996,85422.8
730,06/12/21,11:52:53 PM,19.853,82667.2
731,06/13/21,12:52:53 AM,18.806,82667.2
732,06/13/21,01:52:53 AM,17.760,79911.6
733,06/13/21,02:52:53 AM,16.999,79911.6
734,06/13/21,03:52:53 AM,16.141,77156.1
735,06/13/21,04:52:53 AM,15.473,77156.1
736,06/13/21,05:52:53 AM,14.709,77156.1
737,06/13/21,06:52:53 AM,14.230,74400.5
738,06/13/21,07:52:53 AM,13.846,74400.5
739,06/13/21,08:52:53 AM,13.558,74400.5
740,06/13/21,09:52:53 AM,13.654,74400.5
741,06/13/21,10:52:53 AM,14.996,77156.1
742,06/13/21,11:52:53 AM,17.379,79911.6
743,06/13/21,12:52:53 PM,20.329,82667.2
744,06/13/21,01:52:53 PM,22.429,85422.8
745,06/13/21,02:52:53 PM,24.255,88178.4
746,06/13/21,03:52:53 PM,25.513,88178.4
747,06/13/21,04:52:53 PM,26.292,93689.5
748,06/13/21,05:52:53 PM,26.000,93689.5
749,06/13/21,06:52:53 PM,26.097,93689.5
750,06/13/21,07:52:53 PM,25.416,93689.5
751,06/13/21,08:52:53 PM,24.738,93689.5
752,06/13/21,09:52:53 PM,23.966,88178.4
753,06/13/21,10:52:53 PM,23.100,88178.4
754,06/13/21,11:52:53 PM,22.142,88178.4
755,06/14/21,12:52:53 AM,21.091,88178.4
756,06/14/21,01:52:53 AM,20.138,88178.4
757,06/14/21,02:52:53 AM,19.282,88178.4
758,06/14/21,03:52:53 AM,18.236,85422.8
759,06/14/21,04:52:53 AM,17.475,85422.8
760,06/14/21,05:52:53 AM,16.618,85422.8
761,06/14/21,06:52:53 AM,15.951,85422.8
762,06/14/21,07:52:53 AM,15.282,82667.2
763,06/14/21,08:52:53 AM,14.804,82667.2
764,06/14/21,09:52:53 AM,14.517,82667.2
765,06/14/21,10:52:53 AM,14.996,82667.2
766,06/14/21,11:52:53 AM,16.618,85422.8
767,06/14/21,12:52:53 PM,17.570,88178.4
768,06/14/21,01:52:53 PM,18.996,88178.4
769,06/14/21,02:52:53 PM,20.519,88178.4
770,06/14/21,03:52:53 PM,21.760,93689.5
771,06/14/21,04:52:53 PM,22.812,93689.5
772,06/14/21,05:52:53 PM,23.388,93689.5
773,06/14/21,06:52:53 PM,23.966,99200.7
774,06/14/21,07:52:53 PM,24.641,99200.7
775,06/14/21,08:52:53 PM,25.125,99200.7
776,06/14/21,09:52:53 PM,24.931,99200.7
777,06/14/21,10:52:53 PM,24.351,93689.5
778,06/14/21,11:52:53 PM,23.581,93689.5
779,06/15/21,12:52:53 AM,22.908,93689.5
780,06/15/21,01:52:53 AM,22.238,93689.5
781,06/15/21,02:52:53 AM,21.569,93689.5
782,06/15/21,03:52:53 AM,20.805,93689.5
783,06/15/21,04:52:53 AM,20.138,93689.5
784,06/15/21,05:52:53 AM,19.377,88178.4
785,06/15/21,06:52:53 AM,18.711,88178.4
786,06/15/21,07:52:53 AM,18.045,88178.4
787,06/15/21,08:52:53 AM,17.570,88178.4
788,06/15/21,09:52:53 AM,17.379,88178.4
789,06/15/21,10:52:53 AM,17.475,88178.4
790,06/15/21,11:52:53 AM,17.950,93689.5
791,06/15/21,12:52:53 PM,18.711,93689.5
792,06/15/21,01:52:53 PM,19.758,93689.5
793,06/15/21,02:52:53 PM,20.710,93689.5
794,06/15/21,03:52:53 PM,21.282,99200.7
795,06/15/21,04:52:53 PM,21.760,93689.5
796,06/15/21,05:52:53 PM,22.046,99200.7
797,06/15/21,06:52:53 PM,22.908,99200.7
798,06/15/21,07:52:53 PM,23.388,99200.7
799,06/15/21,08:52:53 PM,22.717,93689.5
800,06/15/21,09:52:53 PM,21.951,93689.5
801,06/15/21,10:52:53 PM,20.805,93689.5
802,06/15/21,11:52:53 PM,19.662,93689.5
803,06/16/21,12:52:53 AM,18.711,93689.5
804,06/16/21,01:52:53 AM,18.331,93689.5
805,06/16/21,02:52:53 AM,18.140,93689.5
806,06/16/21,03:52:53 AM,17.855,93689.5
807,06/16/21,04:52:53 AM,17.570,93689.5
808,06/16/21,05:52:53 AM,17.189,93689.5
809,06/16/21,06:52:53 AM,16.808,93689.5
810,06/16/21,07:52:53 AM,16.427,88178.4
811,06/16/21,08:52:53 AM,16.332,93689.5
812,06/16/21,09:52:53 AM,16.713,93689.5
813,06/16/21,10:52:53 AM,18.331,93689.5
814,06/16/21,11:52:53 AM,20.710,99200.7
815,06/16/21,12:52:53 PM,22.908,99200.7
816,06/16/21,01:52:53 PM,24.931,104711.8
817,06/16/21,02:52:53 PM,26.488,104711.8
818,06/16/21,03:52:53 PM,27.468,110223.0
819,06/16/21,04:52:53 PM,28.159,110223.0
820,06/16/21,05:52:53 PM,26.097,110223.0
821,06/16/21,06:52:53 PM,24.158,110223.0
822,06/16/21,07:52:53 PM,23.581,104711.8
823,06/16/21,08:52:53 PM,22.812,104711.8
824,06/16/21,09:52:53 PM,21.855,104711.8
825,06/16/21,10:52:53 PM,21.091,104711.8
826,06/16/21,11:52:53 PM,20.519,104711.8
827,06/17/21,12:52:53 AM,20.138,104711.8
828,06/17/21,01:52:53 AM,20.043,104711.8
829,06/17/21,02:52:53 AM,19.758,104711.8
830,06/17/21,03:52:53 AM,19.472,104711.8
831,06/17/21,04:52:53 AM,18.996,99200.7
832,06/17/21,05:52:53 AM,18.426,99200.7
833,06/17/21,06:52:53 AM,17.950,99200.7
834,06/17/21,07:52:53 AM,17.570,99200.7
835,06/17/21,08:52:53 AM,17.570,93689.5
836,06/17/21,09:52:53 AM,17.855,99200.7
837,06/17/21,10:52:53 AM,19.092,99200.7
838,06/17/21,11:52:53 AM,20.901,99200.7
839,06/17/21,12:52:53 PM,23.196,104711.8
840,06/17/21,01:52:53 PM,25.416,104711.8
841,06/17/21,02:52:53 PM,26.000,104711.8
842,06/17/21,03:52:53 PM,25.708,110223.0
843,06/17/21,04:52:53 PM,24.448,104711.8
844,06/17/21,05:52:53 PM,23.196,99200.7
845,06/17/21,06:52:53 PM,22.908,99200.7
846,06/17/21,07:52:53 PM,22.621,99200.7
847,06/17/21,08:52:53 PM,21.569,99200.7
848,06/17/21,09:52:53 PM,20.615,93689.5
849,06/17/21,10:52:53 PM,20.043,93689.5
850,06/17/21,11:52:53 PM,19.758,93689.5
851,06/18/21,12:52:53 AM,19.567,99200.7
852,06/18/21,01:52:53 AM,19.282,99200.7
853,06/18/21,02:52:53 AM,18.996,99200.7
854,06/18/21,03:52:53 AM,18.616,99200.7
855,06/18/21,04:52:53 AM,18.236,99200.7
856,06/18/21,05:52:53 AM,17.760,93689.5
857,06/18/21,06:52:53 AM,17.284,93689.5
858,06/18/21,07:52:53 AM,17.094,93689.5
859,06/18/21,08:52:53 AM,17.284,99200.7
860,06/18/21,09:52:53 AM,17.760,99200.7
861,06/18/21,10:52:53 AM,19.187,99200.7
862,06/18/21,11:52:53 AM,20.901,104711.8
863,06/18/21,12:52:53 PM,22.621,104711.8
864,06/18/21,01:52:53 PM,24.158,104711.8
865,06/18/21,02:52:53 PM,25.319,110223.0
866,06/18/21,03:52:53 PM,26.488,115734.1
867,06/18/21,04:52:53 PM,26.097,115734.1
868,06/18/21,05:52:53 PM,26.097,115734.1
869,06/18/21,06:52:53 PM,25.610,115734.1
870,06/18/21,07:52:53 PM,24.641,110223.0
871,06/18/21,08:52:53 PM,23.484,110223.0
872,06/18/21,09:52:53 PM,22.525,110223.0
873,06/18/21,10:52:53 PM,21.855,110223.0
874,06/18/21,11:52:53 PM,21.473,110223.0
875,06/19/21,12:52:53 AM,21.091,110223.0
876,06/19/21,01:52:53 AM,20.710,110223.0
877,06/19/21,02:52:53 AM,20.329,110223.0
878,06/19/21,03:52:53 AM,19.948,110223.0
879,06/19/21,04:52:53 AM,19.472,110223.0
880,06/19/21,05:52:53 AM,18.996,110223.0
881,06/19/21,06:52:53 AM,18.616,104711.8
882,06/19/21,07:52:53 AM,18.331,104711.8
883,06/19/21,08:52:53 AM,18.045,104711.8
884,06/19/21,09:52:53 AM,18.331,104711.8
885,06/19/21,10:52:53 AM,19.377,110223.0
886,06/19/21,11:52:53 AM,21.282,110223.0
887,06/19/21,12:52:53 PM,23.388,115734.1
888,06/19/21,01:52:53 PM,25.416,121245.2
889,06/19/21,02:52:53 PM,27.272,126756.4
890,06/19/21,03:52:53 PM,28.456,126756.4
891,06/19/21,04:52:53 PM,28.853,132267.5
892,06/19/21,05:52:53 PM,27.272,132267.5
893,06/19/21,06:52:53 PM,25.902,126756.4
894,06/19/21,07:52:53 PM,24.545,126756.4
895,06/19/21,08:52:53 PM,23.388,126756.4
896,06/19/21,09:52:53 PM,22.238,121245.2
897,06/19/21,10:52:53 PM,21.378,121245.2
898,06/19/21,11:52:53 PM,20.710,115734.1
899,06/20/21,12:52:53 AM,20.138,115734.1
900,06/20/21,01:52:53 AM,19.567,115734.1
901,06/20/21,02:52:53 AM,19.282,110223.0
902,06/20/21,03:52:53 AM,18.996,110223.0
903,06/20/21,04:52:53 AM,18.616,110223.0
904,06/20/21,05:52:53 AM,18.236,110223.0
905,06/20/21,06:52:53 AM,17.855,104711.8
906,06/20/21,07:52:53 AM,17.475,104711.8
907,06/20/21,08:52:53 AM,17.189,104711.8
908,06/20/21,09:52:53 AM,17.284,104711.8
909,06/20/21,10:52:53 AM,17.950,110223.0
910,06/20/21,11:52:53 AM,19.567,110223.0
911,06/20/21,12:52:53 PM,21.855,115734.1
912,06/20/21,01:52:53 PM,24.351,115734.1
913,06/20/21,02:52:53 PM,26.195,121245.2
914,06/20/21,03:52:53 PM,26.683,121245.2
915,06/20/21,04:52:53 PM,26.781,121245.2
916,06/20/21,05:52:53 PM,27.075,126756.4
917,06/20/21,06:52:53 PM,25.902,126756.4
918,06/20/21,07:52:53 PM,24.351,121245.2
919,06/20/21,08:52:53 PM,22.717,121245.2
920,06/20/21,09:52:53 PM,21.378,115734.1
921,06/20/21,10:52:53 PM,20.234,115734.1
922,06/20/21,11:52:53 PM,19.758,115734.1
923,06/21/21,12:52:53 AM,19.282,115734.1
924,06/21/21,01:52:53 AM,18.806,110223.0
925,06/21/21,02:52:53 AM,18.521,110223.0
926,06/21/21,03:52:53 AM,18.140,110223.0
927,06/21/21,04:52:53 AM,17.665,110223.0
928,06/21/21,05:52:53 AM,17.284,110223.0
929,06/21/21,06:52:53 AM,16.808,110223.0
930,06/21/21,07:52:53 AM,16.332,104711.8
931,06/21/21,08:52:53 AM,16.141,104711.8
932,06/21/21,09:52:53 AM,16.427,104711.8
933,06/21/21,10:52:53 AM,17.189,110223.0
934,06/21/21,11:52:53 AM,18.616,110223.0
935,06/21/21,12:52:53 PM,20.615,110223.0
936,06/21/21,01:52:53 PM,23.292,115734.1
937,06/21/21,02:52:53 PM,25.513,121245.2
938,06/21/21,03:52:53 PM,27.370,121245.2
939,06/21/21,04:52:53 PM,28.655,126756.4
940,06/21/21,05:52:53 PM,29.152,126756.4
941,06/21/21,06:52:53 PM,28.655,126756.4
942,06/21/21,07:52:53 PM,27.567,126756.4
943,06/21/21,08:52:53 PM,26.195,126756.4
944,06/21/21,09:52:53 PM,24.835,121245.2
945,06/21/21,10:52:53 PM,23.581,121245.2
946,06/21/21,11:52:53 PM,22.333,115734.1
947,06/22/21,12:52:53 AM,21.282,115734.1
948,06/22/21,01:52:53 AM,20.424,110223.0
949,06/22/21,02:52:53 AM,19.662,110223.0
950,06/22/21,03:52:53 AM,18.901,110223.0
951,06/22/21,04:52:53 AM,18.331,110223.0
952,06/22/21,05:52:53 AM,17.760,110223.0
953,06/22/21,06:52:53 AM,17.189,104711.8
954,06/22/21,07:52:53 AM,16.713,104711.8
955,06/22/21,08:52:53 AM,16.332,104711.8
956,06/22/21,09:52:53 AM,16.141,104711.8
957,06/22/21,10:52:53 AM,16.618,104711.8
958,06/22/21,11:52:53 AM,17.950,110223.0
959,06/22/21,12:52:53 PM,19.092,110223.0
960,06/22/21,01:52:53 PM,20.519,110223.0
961,06/22/21,02:52:53 PM,21.664,115734.1
962,06/22/21,03:52:53 PM,22.717,115734.1
963,06/22/21,04:52:53 PM,23.581,121245.2
964,06/22/21,05:52:53 PM,24.062,121245.2
965,06/22/21,06:52:53 PM,24.641,121245.2
966,06/22/21,07:52:53 PM,25.125,121245.2
967,06/22/21,08:52:53 PM,24.931,121245.2
968,06/22/21,09:52:53 PM,24.351,121245.2
969,06/22/21,10:52:53 PM,23.677,121245.2
970,06/22/21,11:52:53 PM,22.812,121245.2
971,06/23/21,12:52:53 AM,22.046,115734.1
972,06/23/21,01:52:53 AM,21.473,115734.1
973,06/23/21,02:52:53 AM,20.901,115734.1
974,06/23/21,03:52:53 AM,20.424,115734.1
975,06/23/21,04:52:53 AM,19.853,115734.1
976,06/23/21,05:52:53 AM,19.377,115734.1
977,06/23/21,06:52:53 AM,18.711,110223.0
978,06/23/21,07:52:53 AM,18.331,110223.0
979,06/23/21,08:52:53 AM,17.950,110223.0
980,06/23/21,09:52:53 AM,17.665,110223.0
981,06/23/21,10:52:53 AM,17.855,110223.0
982,06/23/21,11:52:53 AM,18.711,110223.0
983,06/23/21,12:52:53 PM,19.758,110223.0
984,06/23/21,01:52:53 PM,20.805,115734.1
985,06/23/21,02:52:53 PM,21.569,115734.1
986,06/23/21,03:52:53 PM,22.621,115734.1
987,06/23/21,04:52:53 PM,23.292,115734.1
988,06/23/21,05:52:53 PM,23.677,115734.1
989,06/23/21,06:52:53 PM,24.351,121245.2
990,06/23/21,07:52:53 PM,23.869,115734.1
991,06/23/21,08:52:53 PM,23.196,115734.1
992,06/23/21,09:52:53 PM,22.429,115734.1
993,06/23/21,10:52:53 PM,21.855,115734.1
994,06/23/21,11:52:53 PM,21.378,115734.1
995,06/24/21,12:52:53 AM,20.901,110223.0
996,06/24/21,01:52:53 AM,20.329,110223.0
997,06/24/21,02:52:53 AM,19.758,110223.0
998,06/24/21,03:52:53 AM,19.282,110223.0
999,06/24/21,04:52:53 AM,18.901,110223.0
1000,06/24/21,05:52:53 AM,18.521,110223.0
1001,06/24/21,06:52:53 AM,18.140,110223.0
1002,06/24/21,07:52:53 AM,17.760,104711.8
1003,06/24/21,08:52:53 AM,17.379,104711.8
1004,06/24/21,09:52:53 AM,17.284,104711.8
1005,06/24/21,10:52:53 AM,17.379,104711.8
1006,06/24/21,11:52:53 AM,17.950,104711.8
1007,06/24/21,12:52:53 PM,18.711,110223.0
1008,06/24/21,01:52:53 PM,19.758,110223.0
1009,06/24/21,02:52:53 PM,20.519,110223.0
1010,06/24/21,03:52:53 PM,21.473,110223.0
1011,06/24/21,04:52:53 PM,22.717,115734.1
1012,06/24/21,05:52:53 PM,23.484,115734.1
1013,06/24/21,06:52:53 PM,24.255,115734.1
1014,06/24/21,07:52:53 PM,24.641,121245.2
1015,06/24/21,08:52:53 PM,24.545,121245.2
1016,06/24/21,09:52:53 PM,23.773,115734.1
1017,06/24/21,10:52:53 PM,22.908,115734.1
1018,06/24/21,11:52:53 PM,22.142,115734.1
1019,06/25/21,12:52:53 AM,21.378,115734.1
1020,06/25/21,01:52:53 AM,20.710,115734.1
1021,06/25/21,02:52:53 AM,20.234,115734.1
1022,06/25/21,03:52:53 AM,19.662,110223.0
1023,06/25/21,04:52:53 AM,19.092,110223.0
1024,06/25/21,05:52:53 AM,18.521,110223.0
1025,06/25/21,06:52:53 AM,17.950,110223.0
1026,06/25/21,07:52:53 AM,17.379,110223.0
1027,06/25/21,08:52:53 AM,16.999,110223.0
1028,06/25/21,09:52:53 AM,16.713,104711.8
1029,06/25/21,10:52:53 AM,16.713,104711.8
1030,06/25/21,11:52:53 AM,17.284,110223.0
1031,06/25/21,12:52:53 PM,18.140,110223.0
1032,06/25/21,01:52:53 PM,19.282,110223.0
1033,06/25/21,02:52:53 PM,20.424,115734.1
1034,06/25/21,03:52:53 PM,21.569,115734.1
1035,06/25/21,04:52:53 PM,22.525,115734.1
1036,06/25/21,05:52:53 PM,23.196,115734.1
1037,06/25/21,06:52:53 PM,23.677,121245.2
1038,06/25/21,07:52:53 PM,24.448,121245.2
1039,06/25/21,08:52:53 PM,24.158,121245.2
1040,06/25/21,09:52:53 PM,23.388,121245.2
1041,06/25/21,10:52:53 PM,22.525,121245.2
1042,06/25/21,11:52:53 PM,21.855,121245.2
1043,06/26/21,12:52:53 AM,21.091,115734.1
1044,06/26/21,01:52:53 AM,20.424,115734.1
1045,06/26/21,02:52:53 AM,19.758,115734.1
1046,06/26/21,03:52:53 AM,19.187,115734.1
1047,06/26/21,04:52:53 AM,18.616,110223.0
1048,06/26/21,05:52:53 AM,18.045,110223.0
1049,06/26/21,06:52:53 AM,17.570,110223.0
1050,06/26/21,07:52:53 AM,16.999,110223.0
1051,06/26/21,08:52:53 AM,16.618,104711.8
1052,06/26/21,09:52:53 AM,16.237,104711.8
1053,06/26/21,10:52:53 AM,16.237,104711.8
1054,06/26/21,11:52:53 AM,16.713,104711.8
1055,06/26/21,12:52:53 PM,17.379,110223.0
1056,06/26/21,01:52:53 PM,18.521,110223.0
1057,06/26/21,02:52:53 PM,19.758,110223.0
1058,06/26/21,03:52:53 PM,20.710,115734.1
1059,06/26/21,04:52:53 PM,20.996,115734.1
1060,06/26/21,05:52:53 PM,21.569,115734.1
1061,06/26/21,06:52:53 PM,22.142,115734.1
1062,06/26/21,07:52:53 PM,22.717,115734.1
1063,06/26/21,08:52:53 PM,22.621,115734.1
1064,06/26/21,09:52:53 PM,22.238,115734.1
1065,06/26/21,10:52:53 PM,21.664,115734.1
1066,06/26/21,11:52:53 PM,21.091,115734.1
1067,06/27/21,12:52:53 AM,20.424,115734.1
1068,06/27/21,01:52:53 AM,19.853,115734.1
1069,06/27/21,02:52:53 AM,19.187,110223.0
1070,06/27/21,03:52:53 AM,18.616,110223.0
1071,06/27/21,04:52:53 AM,18.045,110223.0
1072,06/27/21,05:52:53 AM,17.475,110223.0
1073,06/27/21,06:52:53 AM,16.903,110223.0
1074,06/27/21,07:52:53 AM,16.332,110223.0
1075,06/27/21,08:52:53 AM,15.951,110223.0
1076,06/27/21,09:52:53 AM,15.760,110223.0
1077,06/27/21,10:52:53 AM,15.760,110223.0
1078,06/27/21,11:52:53 AM,16.332,110223.0
1079,06/27/21,12:52:53 PM,17.094,110223.0
1080,06/27/21,01:52:53 PM,18.331,110223.0
1081,06/27/21,02:52:53 PM,19.662,115734.1
1082,06/27/21,03:52:53 PM,20.710,115734.1
1083,06/27/21,04:52:53 PM,21.855,115734.1
1084,06/27/21,05:52:53 PM,22.717,121245.2
1085,06/27/21,06:52:53 PM,23.196,121245.2
1086,06/27/21,07:52:53 PM,23.388,121245.2
1087,06/27/21,08:52:53 PM,23.869,121245.2
1088,06/27/21,09:52:53 PM,24.062,121245.2
1089,06/27/21,10:52:53 PM,23.292,121245.2
1090,06/27/21,11:52:53 PM,22.429,121245.2
