"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
6774,02/19/22,09:56:10 PM,8.879,44089.2
6775,02/19/22,10:56:10 PM,8.779,44089.2
6776,02/19/22,11:56:10 PM,8.680,44089.2
6777,02/20/22,12:56:10 AM,8.581,44089.2
6778,02/20/22,01:56:10 AM,8.481,44089.2
6779,02/20/22,02:56:10 AM,8.382,44089.2
6780,02/20/22,03:56:10 AM,8.282,44089.2
6781,02/20/22,04:56:10 AM,8.282,44089.2
6782,02/20/22,05:56:10 AM,8.182,44089.2
6783,02/20/22,06:56:10 AM,8.082,44089.2
6784,02/20/22,07:56:10 AM,8.082,44089.2
6785,02/20/22,08:56:10 AM,7.983,44089.2
6786,02/20/22,09:56:10 AM,7.983,44089.2
6787,02/20/22,10:56:10 AM,7.983,44089.2
6788,02/20/22,11:56:10 AM,7.882,44089.2
6789,02/20/22,12:56:10 PM,7.983,44089.2
6790,02/20/22,01:56:10 PM,8.082,44089.2
6791,02/20/22,02:56:10 PM,8.182,44089.2
6792,02/20/22,03:56:10 PM,8.382,44089.2
6793,02/20/22,04:56:10 PM,8.680,44089.2
6794,02/20/22,05:56:10 PM,8.879,44089.2
6795,02/20/22,06:56:10 PM,8.978,44089.2
6796,02/20/22,07:56:10 PM,8.978,44089.2
6797,02/20/22,08:56:10 PM,8.978,44089.2
6798,02/20/22,09:56:10 PM,8.879,44089.2
6799,02/20/22,10:56:10 PM,8.779,44089.2
6800,02/20/22,11:56:10 PM,8.680,44089.2
6801,02/21/22,12:56:10 AM,8.581,44089.2
6802,02/21/22,01:56:10 AM,8.481,44089.2
6803,02/21/22,02:56:10 AM,8.382,44089.2
6804,02/21/22,03:56:10 AM,8.282,44089.2
6805,02/21/22,04:56:10 AM,8.282,44089.2
6806,02/21/22,05:56:10 AM,8.182,44089.2
6807,02/21/22,06:56:10 AM,8.182,44089.2
6808,02/21/22,07:56:10 AM,8.082,44089.2
6809,02/21/22,08:56:10 AM,8.082,44089.2
6810,02/21/22,09:56:10 AM,8.082,44089.2
6811,02/21/22,10:56:10 AM,7.983,44089.2
6812,02/21/22,11:56:10 AM,7.983,44089.2
6813,02/21/22,12:56:10 PM,7.983,44089.2
6814,02/21/22,01:56:10 PM,8.082,44089.2
6815,02/21/22,02:56:10 PM,8.182,44089.2
6816,02/21/22,03:56:10 PM,8.282,44089.2
6817,02/21/22,04:56:10 PM,8.382,44089.2
6818,02/21/22,05:56:10 PM,8.481,44089.2
6819,02/21/22,06:56:10 PM,8.481,44089.2
6820,02/21/22,07:56:10 PM,8.481,44089.2
6821,02/21/22,08:56:10 PM,8.481,44089.2
6822,02/21/22,09:56:10 PM,8.481,44089.2
6823,02/21/22,10:56:10 PM,8.382,44089.2
6824,02/21/22,11:56:10 PM,8.382,44089.2
6825,02/22/22,12:56:10 AM,8.382,44089.2
6826,02/22/22,01:56:10 AM,8.382,44089.2
6827,02/22/22,02:56:10 AM,8.282,44089.2
6828,02/22/22,03:56:10 AM,8.282,44089.2
6829,02/22/22,04:56:10 AM,8.282,44089.2
6830,02/22/22,05:56:10 AM,8.182,44089.2
6831,02/22/22,06:56:10 AM,8.182,44089.2
6832,02/22/22,07:56:10 AM,8.182,44089.2
6833,02/22/22,08:56:10 AM,8.182,44089.2
6834,02/22/22,09:56:10 AM,8.182,44089.2
6835,02/22/22,10:56:10 AM,8.182,44089.2
6836,02/22/22,11:56:10 AM,8.082,44089.2
6837,02/22/22,12:56:10 PM,8.082,44089.2
6838,02/22/22,01:56:10 PM,8.182,44089.2
6839,02/22/22,02:56:10 PM,8.182,44089.2
6840,02/22/22,03:56:10 PM,8.182,44089.2
6841,02/22/22,04:56:10 PM,8.282,44089.2
6842,02/22/22,05:56:10 PM,8.282,44089.2
6843,02/22/22,06:56:10 PM,8.282,44089.2
6844,02/22/22,07:56:10 PM,8.282,44089.2
6845,02/22/22,08:56:10 PM,8.282,44089.2
6846,02/22/22,09:56:10 PM,8.282,44089.2
6847,02/22/22,10:56:10 PM,8.182,44089.2
6848,02/22/22,11:56:10 PM,8.182,44089.2
6849,02/23/22,12:56:10 AM,8.082,44089.2
6850,02/23/22,01:56:10 AM,8.082,44089.2
6851,02/23/22,02:56:10 AM,7.983,44089.2
6852,02/23/22,03:56:10 AM,7.983,44089.2
6853,02/23/22,04:56:10 AM,7.983,44089.2
6854,02/23/22,05:56:10 AM,7.983,44089.2
6855,02/23/22,06:56:10 AM,7.882,44089.2
6856,02/23/22,07:56:10 AM,7.882,44089.2
6857,02/23/22,08:56:10 AM,7.782,44089.2
6858,02/23/22,09:56:10 AM,7.682,44089.2
6859,02/23/22,10:56:10 AM,7.582,44089.2
6860,02/23/22,11:56:10 AM,7.481,44089.2
6861,02/23/22,12:56:10 PM,7.381,44089.2
6862,02/23/22,01:56:10 PM,7.179,42711.4
6863,02/23/22,02:56:10 PM,6.978,42711.4
6864,02/23/22,03:56:10 PM,6.877,42711.4
6865,02/23/22,04:56:10 PM,6.877,42711.4
6866,02/23/22,05:56:10 PM,6.877,42711.4
6867,02/23/22,06:56:10 PM,6.877,42711.4
6868,02/23/22,07:56:10 PM,6.978,42711.4
6869,02/23/22,08:56:10 PM,7.079,42711.4
6870,02/23/22,09:56:10 PM,7.079,42711.4
6871,02/23/22,10:56:10 PM,7.079,42711.4
6872,02/23/22,11:56:10 PM,7.179,42711.4
6873,02/24/22,12:56:10 AM,7.179,42711.4
6874,02/24/22,01:56:10 AM,7.179,42711.4
6875,02/24/22,02:56:10 AM,7.179,42711.4
6876,02/24/22,03:56:10 AM,7.179,42711.4
6877,02/24/22,04:56:10 AM,7.280,42711.4
6878,02/24/22,05:56:10 AM,7.280,42711.4
6879,02/24/22,06:56:10 AM,7.280,42711.4
6880,02/24/22,07:56:10 AM,7.280,42711.4
6881,02/24/22,08:56:10 AM,7.280,42711.4
6882,02/24/22,09:56:10 AM,7.179,42711.4
6883,02/24/22,10:56:10 AM,7.179,42711.4
6884,02/24/22,11:56:10 AM,7.079,42711.4
6885,02/24/22,12:56:10 PM,7.079,42711.4
6886,02/24/22,01:56:10 PM,7.179,42711.4
6887,02/24/22,02:56:10 PM,7.280,42711.4
6888,02/24/22,03:56:10 PM,7.481,42711.4
6889,02/24/22,04:56:10 PM,7.682,44089.2
6890,02/24/22,05:56:10 PM,7.882,44089.2
6891,02/24/22,06:56:10 PM,7.983,44089.2
6892,02/24/22,07:56:10 PM,7.983,44089.2
6893,02/24/22,08:56:10 PM,8.082,44089.2
6894,02/24/22,09:56:10 PM,7.983,44089.2
6895,02/24/22,10:56:10 PM,7.983,44089.2
6896,02/24/22,11:56:10 PM,7.882,44089.2
6897,02/25/22,12:56:10 AM,7.782,44089.2
6898,02/25/22,01:56:10 AM,7.682,44089.2
6899,02/25/22,02:56:10 AM,7.682,42711.4
6900,02/25/22,03:56:10 AM,7.582,42711.4
6901,02/25/22,04:56:10 AM,7.481,42711.4
6902,02/25/22,05:56:10 AM,7.381,42711.4
6903,02/25/22,06:56:10 AM,7.381,42711.4
6904,02/25/22,07:56:10 AM,7.381,42711.4
6905,02/25/22,08:56:10 AM,7.280,42711.4
6906,02/25/22,09:56:10 AM,7.280,42711.4
6907,02/25/22,10:56:10 AM,7.280,42711.4
6908,02/25/22,11:56:10 AM,7.179,42711.4
6909,02/25/22,12:56:10 PM,7.280,42711.4
6910,02/25/22,01:56:10 PM,7.381,42711.4
6911,02/25/22,02:56:10 PM,7.582,42711.4
6912,02/25/22,03:56:10 PM,7.782,42711.4
6913,02/25/22,04:56:10 PM,7.983,44089.2
6914,02/25/22,05:56:10 PM,8.182,44089.2
6915,02/25/22,06:56:10 PM,8.382,44089.2
6916,02/25/22,07:56:10 PM,8.382,44089.2
6917,02/25/22,08:56:10 PM,8.382,44089.2
6918,02/25/22,09:56:10 PM,8.382,44089.2
6919,02/25/22,10:56:10 PM,8.282,44089.2
6920,02/25/22,11:56:10 PM,8.182,44089.2
6921,02/26/22,12:56:10 AM,8.082,44089.2
6922,02/26/22,01:56:10 AM,7.983,44089.2
6923,02/26/22,02:56:10 AM,7.983,44089.2
6924,02/26/22,03:56:10 AM,7.882,44089.2
6925,02/26/22,04:56:10 AM,7.882,44089.2
6926,02/26/22,05:56:10 AM,7.782,42711.4
6927,02/26/22,06:56:10 AM,7.682,42711.4
6928,02/26/22,07:56:10 AM,7.582,42711.4
6929,02/26/22,08:56:10 AM,7.582,42711.4
6930,02/26/22,09:56:10 AM,7.481,42711.4
6931,02/26/22,10:56:10 AM,7.381,42711.4
6932,02/26/22,11:56:10 AM,7.280,42711.4
6933,02/26/22,12:56:10 PM,7.280,42711.4
6934,02/26/22,01:56:10 PM,7.381,42711.4
6935,02/26/22,02:56:10 PM,7.481,42711.4
6936,02/26/22,03:56:10 PM,7.682,42711.4
6937,02/26/22,04:56:10 PM,7.882,42711.4
6938,02/26/22,05:56:10 PM,8.082,44089.2
6939,02/26/22,06:56:10 PM,8.182,44089.2
6940,02/26/22,07:56:10 PM,8.282,44089.2
6941,02/26/22,08:56:10 PM,8.182,42711.4
6942,02/26/22,09:56:10 PM,8.182,42711.4
6943,02/26/22,10:56:10 PM,8.082,44089.2
6944,02/26/22,11:56:10 PM,7.983,42711.4
6945,02/27/22,12:56:10 AM,7.782,42711.4
6946,02/27/22,01:56:10 AM,7.682,42711.4
6947,02/27/22,02:56:10 AM,7.582,42711.4
6948,02/27/22,03:56:10 AM,7.481,42711.4
6949,02/27/22,04:56:10 AM,7.381,42711.4
6950,02/27/22,05:56:10 AM,7.280,42711.4
6951,02/27/22,06:56:10 AM,7.280,42711.4
6952,02/27/22,07:56:10 AM,7.179,42711.4
6953,02/27/22,08:56:10 AM,7.179,42711.4
6954,02/27/22,09:56:10 AM,7.179,42711.4
6955,02/27/22,10:56:10 AM,7.179,42711.4
6956,02/27/22,11:56:10 AM,7.079,42711.4
6957,02/27/22,12:56:10 PM,7.179,42711.4
6958,02/27/22,01:56:10 PM,7.280,42711.4
6959,02/27/22,02:56:10 PM,7.381,42711.4
6960,02/27/22,03:56:10 PM,7.582,42711.4
6961,02/27/22,04:56:10 PM,7.882,42711.4
6962,02/27/22,05:56:10 PM,8.082,44089.2
6963,02/27/22,06:56:10 PM,8.182,44089.2
6964,02/27/22,07:56:10 PM,8.282,44089.2
6965,02/27/22,08:56:10 PM,8.282,44089.2
6966,02/27/22,09:56:10 PM,8.282,44089.2
6967,02/27/22,10:56:10 PM,8.182,44089.2
6968,02/27/22,11:56:10 PM,8.182,44089.2
6969,02/28/22,12:56:10 AM,8.082,44089.2
6970,02/28/22,01:56:10 AM,8.082,44089.2
6971,02/28/22,02:56:10 AM,7.983,44089.2
6972,02/28/22,03:56:10 AM,7.983,44089.2
6973,02/28/22,04:56:10 AM,7.882,44089.2
6974,02/28/22,05:56:10 AM,7.882,44089.2
6975,02/28/22,06:56:10 AM,7.882,44089.2
6976,02/28/22,07:56:10 AM,7.782,44089.2
6977,02/28/22,08:56:10 AM,7.782,44089.2
6978,02/28/22,09:56:10 AM,7.682,44089.2
6979,02/28/22,10:56:10 AM,7.682,44089.2
6980,02/28/22,11:56:10 AM,7.582,44089.2
6981,02/28/22,12:56:10 PM,7.582,44089.2
6982,02/28/22,01:56:10 PM,7.682,44089.2
6983,02/28/22,02:56:10 PM,7.782,44089.2
6984,02/28/22,03:56:10 PM,7.983,44089.2
6985,02/28/22,04:56:10 PM,8.182,44089.2
6986,02/28/22,05:56:10 PM,8.382,44089.2
6987,02/28/22,06:56:10 PM,8.581,44089.2
6988,02/28/22,07:56:10 PM,8.581,44089.2
6989,02/28/22,08:56:10 PM,8.581,44089.2
6990,02/28/22,09:56:10 PM,8.581,44089.2
6991,02/28/22,10:56:10 PM,8.481,44089.2
6992,02/28/22,11:56:10 PM,8.382,44089.2
6993,03/01/22,12:56:10 AM,8.282,44089.2
6994,03/01/22,01:56:10 AM,8.182,44089.2
6995,03/01/22,02:56:10 AM,8.082,44089.2
6996,03/01/22,03:56:10 AM,7.983,44089.2
6997,03/01/22,04:56:10 AM,7.882,44089.2
6998,03/01/22,05:56:10 AM,7.882,44089.2
6999,03/01/22,06:56:10 AM,7.782,44089.2
7000,03/01/22,07:56:10 AM,7.682,44089.2
7001,03/01/22,08:56:10 AM,7.682,44089.2
7002,03/01/22,09:56:10 AM,7.682,44089.2
7003,03/01/22,10:56:10 AM,7.582,44089.2
7004,03/01/22,11:56:10 AM,7.582,44089.2
7005,03/01/22,12:56:10 PM,7.582,44089.2
7006,03/01/22,01:56:10 PM,7.682,44089.2
7007,03/01/22,02:56:10 PM,7.882,44089.2
7008,03/01/22,03:56:10 PM,8.082,44089.2
7009,03/01/22,04:56:10 PM,8.382,44089.2
7010,03/01/22,05:56:10 PM,8.581,44089.2
7011,03/01/22,06:56:10 PM,8.779,44089.2
7012,03/01/22,07:56:10 PM,8.779,44089.2
7013,03/01/22,08:56:10 PM,8.779,44089.2
7014,03/01/22,09:56:10 PM,8.779,44089.2
7015,03/01/22,10:56:10 PM,8.680,44089.2
7016,03/01/22,11:56:10 PM,8.581,44089.2
7017,03/02/22,12:56:10 AM,8.481,44089.2
7018,03/02/22,01:56:10 AM,8.382,44089.2
7019,03/02/22,02:56:10 AM,8.382,44089.2
7020,03/02/22,03:56:10 AM,8.282,44089.2
7021,03/02/22,04:56:10 AM,8.182,44089.2
7022,03/02/22,05:56:10 AM,8.182,44089.2
7023,03/02/22,06:56:10 AM,8.182,44089.2
7024,03/02/22,07:56:10 AM,8.082,44089.2
7025,03/02/22,08:56:10 AM,8.082,44089.2
7026,03/02/22,09:56:10 AM,7.983,44089.2
7027,03/02/22,10:56:10 AM,7.983,44089.2
7028,03/02/22,11:56:10 AM,7.983,44089.2
7029,03/02/22,12:56:10 PM,8.082,44089.2
7030,03/02/22,01:56:10 PM,8.182,44089.2
7031,03/02/22,02:56:10 PM,8.382,44089.2
7032,03/02/22,03:56:10 PM,8.581,44089.2
7033,03/02/22,04:56:10 PM,8.879,44089.2
7034,03/02/22,05:56:10 PM,9.077,46844.8
7035,03/02/22,06:56:10 PM,9.275,46844.8
7036,03/02/22,07:56:10 PM,9.275,46844.8
7037,03/02/22,08:56:10 PM,9.275,46844.8
7038,03/02/22,09:56:10 PM,9.176,46844.8
7039,03/02/22,10:56:10 PM,9.077,46844.8
7040,03/02/22,11:56:10 PM,8.978,46844.8
7041,03/03/22,12:56:10 AM,8.879,44089.2
7042,03/03/22,01:56:10 AM,8.779,44089.2
7043,03/03/22,02:56:10 AM,8.779,44089.2
7044,03/03/22,03:56:10 AM,8.680,44089.2
7045,03/03/22,04:56:10 AM,8.581,44089.2
7046,03/03/22,05:56:10 AM,8.581,44089.2
7047,03/03/22,06:56:10 AM,8.481,44089.2
7048,03/03/22,07:56:10 AM,8.481,44089.2
7049,03/03/22,08:56:10 AM,8.481,44089.2
7050,03/03/22,09:56:10 AM,8.382,44089.2
7051,03/03/22,10:56:10 AM,8.382,44089.2
7052,03/03/22,11:56:10 AM,8.382,44089.2
7053,03/03/22,12:56:10 PM,8.481,44089.2
7054,03/03/22,01:56:10 PM,8.581,44089.2
7055,03/03/22,02:56:10 PM,8.779,44089.2
7056,03/03/22,03:56:10 PM,8.978,46844.8
7057,03/03/22,04:56:10 PM,9.176,46844.8
7058,03/03/22,05:56:10 PM,9.373,46844.8
7059,03/03/22,06:56:10 PM,9.472,46844.8
7060,03/03/22,07:56:10 PM,9.472,46844.8
7061,03/03/22,08:56:10 PM,9.373,46844.8
7062,03/03/22,09:56:10 PM,9.275,46844.8
7063,03/03/22,10:56:10 PM,9.176,46844.8
7064,03/03/22,11:56:10 PM,9.077,46844.8
7065,03/04/22,12:56:10 AM,8.978,46844.8
7066,03/04/22,01:56:10 AM,8.879,46844.8
7067,03/04/22,02:56:10 AM,8.779,46844.8
7068,03/04/22,03:56:10 AM,8.779,46844.8
7069,03/04/22,04:56:10 AM,8.779,46844.8
7070,03/04/22,05:56:10 AM,8.680,46844.8
7071,03/04/22,06:56:10 AM,8.680,46844.8
7072,03/04/22,07:56:10 AM,8.581,46844.8
7073,03/04/22,08:56:10 AM,8.581,46844.8
7074,03/04/22,09:56:10 AM,8.481,44089.2
7075,03/04/22,10:56:10 AM,8.382,44089.2
7076,03/04/22,11:56:10 AM,8.382,44089.2
7077,03/04/22,12:56:10 PM,8.382,44089.2
7078,03/04/22,01:56:10 PM,8.481,44089.2
7079,03/04/22,02:56:10 PM,8.481,44089.2
7080,03/04/22,03:56:10 PM,8.481,46844.8
7081,03/04/22,04:56:10 PM,8.581,46844.8
7082,03/04/22,05:56:10 PM,8.481,46844.8
7083,03/04/22,06:56:10 PM,8.481,46844.8
7084,03/04/22,07:56:10 PM,8.481,46844.8
7085,03/04/22,08:56:10 PM,8.382,46844.8
7086,03/04/22,09:56:10 PM,8.282,44089.2
7087,03/04/22,10:56:10 PM,8.282,44089.2
7088,03/04/22,11:56:10 PM,8.182,44089.2
7089,03/05/22,12:56:10 AM,8.082,44089.2
7090,03/05/22,01:56:10 AM,8.082,44089.2
7091,03/05/22,02:56:10 AM,7.983,44089.2
7092,03/05/22,03:56:10 AM,7.882,44089.2
7093,03/05/22,04:56:10 AM,7.782,44089.2
7094,03/05/22,05:56:10 AM,7.782,44089.2
7095,03/05/22,06:56:10 AM,7.782,44089.2
7096,03/05/22,07:56:10 AM,7.782,44089.2
7097,03/05/22,08:56:10 AM,7.782,44089.2
7098,03/05/22,09:56:10 AM,7.782,44089.2
7099,03/05/22,10:56:10 AM,7.782,44089.2
7100,03/05/22,11:56:10 AM,7.882,44089.2
7101,03/05/22,12:56:10 PM,7.882,44089.2
7102,03/05/22,01:56:10 PM,7.882,44089.2
7103,03/05/22,02:56:10 PM,7.782,44089.2
7104,03/05/22,03:56:10 PM,7.582,44089.2
7105,03/05/22,04:56:10 PM,7.582,44089.2
7106,03/05/22,05:56:10 PM,7.582,44089.2
7107,03/05/22,06:56:10 PM,7.682,44089.2
7108,03/05/22,07:56:10 PM,7.782,44089.2
7109,03/05/22,08:56:10 PM,7.882,44089.2
7110,03/05/22,09:56:10 PM,7.882,44089.2
7111,03/05/22,10:56:10 PM,7.882,44089.2
7112,03/05/22,11:56:10 PM,7.882,44089.2
7113,03/06/22,12:56:10 AM,7.782,44089.2
7114,03/06/22,01:56:10 AM,7.782,44089.2
7115,03/06/22,02:56:10 AM,7.782,44089.2
7116,03/06/22,03:56:10 AM,7.682,44089.2
7117,03/06/22,04:56:10 AM,7.682,44089.2
7118,03/06/22,05:56:10 AM,7.682,44089.2
7119,03/06/22,06:56:10 AM,7.582,44089.2
7120,03/06/22,07:56:10 AM,7.582,44089.2
7121,03/06/22,08:56:10 AM,7.582,44089.2
7122,03/06/22,09:56:10 AM,7.481,44089.2
7123,03/06/22,10:56:10 AM,7.481,44089.2
7124,03/06/22,11:56:10 AM,7.481,44089.2
7125,03/06/22,12:56:10 PM,7.481,44089.2
7126,03/06/22,01:56:10 PM,7.582,44089.2
7127,03/06/22,02:56:10 PM,7.682,44089.2
7128,03/06/22,03:56:10 PM,7.782,44089.2
7129,03/06/22,04:56:10 PM,7.882,46844.8
7130,03/06/22,05:56:10 PM,7.983,46844.8
7131,03/06/22,06:56:10 PM,8.082,46844.8
7132,03/06/22,07:56:10 PM,8.082,46844.8
7133,03/06/22,08:56:10 PM,7.983,46844.8
7134,03/06/22,09:56:10 PM,7.983,46844.8
7135,03/06/22,10:56:10 PM,7.882,46844.8
7136,03/06/22,11:56:10 PM,7.882,46844.8
7137,03/07/22,12:56:10 AM,7.782,44089.2
7138,03/07/22,01:56:10 AM,7.682,44089.2
7139,03/07/22,02:56:10 AM,7.682,44089.2
7140,03/07/22,03:56:10 AM,7.582,44089.2
7141,03/07/22,04:56:10 AM,7.582,44089.2
7142,03/07/22,05:56:10 AM,7.481,44089.2
7143,03/07/22,06:56:10 AM,7.481,44089.2
7144,03/07/22,07:56:10 AM,7.381,44089.2
7145,03/07/22,08:56:10 AM,7.381,44089.2
7146,03/07/22,09:56:10 AM,7.381,44089.2
7147,03/07/22,10:56:10 AM,7.381,44089.2
7148,03/07/22,11:56:10 AM,7.381,44089.2
7149,03/07/22,12:56:10 PM,7.381,44089.2
7150,03/07/22,01:56:10 PM,7.481,44089.2
7151,03/07/22,02:56:10 PM,7.582,44089.2
7152,03/07/22,03:56:10 PM,7.782,44089.2
7153,03/07/22,04:56:10 PM,7.782,44089.2
7154,03/07/22,05:56:10 PM,7.983,46844.8
7155,03/07/22,06:56:10 PM,7.983,46844.8
7156,03/07/22,07:56:10 PM,7.983,46844.8
7157,03/07/22,08:56:10 PM,7.983,44089.2
7158,03/07/22,09:56:10 PM,7.882,44089.2
7159,03/07/22,10:56:10 PM,7.782,44089.2
7160,03/07/22,11:56:10 PM,7.682,44089.2
7161,03/08/22,12:56:10 AM,7.582,44089.2
7162,03/08/22,01:56:10 AM,7.582,44089.2
7163,03/08/22,02:56:10 AM,7.481,44089.2
7164,03/08/22,03:56:10 AM,7.381,44089.2
7165,03/08/22,04:56:10 AM,7.280,44089.2
7166,03/08/22,05:56:10 AM,7.280,44089.2
7167,03/08/22,06:56:10 AM,7.179,44089.2
7168,03/08/22,07:56:10 AM,7.079,44089.2
7169,03/08/22,08:56:10 AM,7.079,44089.2
7170,03/08/22,09:56:10 AM,6.978,44089.2
7171,03/08/22,10:56:10 AM,6.877,44089.2
7172,03/08/22,11:56:10 AM,6.877,44089.2
7173,03/08/22,12:56:10 PM,6.978,44089.2
7174,03/08/22,01:56:10 PM,7.079,44089.2
7175,03/08/22,02:56:10 PM,7.280,44089.2
7176,03/08/22,03:56:10 PM,7.582,44089.2
7177,03/08/22,04:56:10 PM,7.882,44089.2
7178,03/08/22,05:56:10 PM,8.082,44089.2
7179,03/08/22,06:56:10 PM,8.182,44089.2
7180,03/08/22,07:56:10 PM,8.182,44089.2
7181,03/08/22,08:56:10 PM,8.182,44089.2
7182,03/08/22,09:56:10 PM,8.082,44089.2
7183,03/08/22,10:56:10 PM,7.983,44089.2
7184,03/08/22,11:56:10 PM,7.882,44089.2
7185,03/09/22,12:56:10 AM,7.782,44089.2
7186,03/09/22,01:56:10 AM,7.782,44089.2
7187,03/09/22,02:56:10 AM,7.682,44089.2
7188,03/09/22,03:56:10 AM,7.682,44089.2
7189,03/09/22,04:56:10 AM,7.582,44089.2
7190,03/09/22,05:56:10 AM,7.582,44089.2
7191,03/09/22,06:56:10 AM,7.481,44089.2
7192,03/09/22,07:56:10 AM,7.481,44089.2
7193,03/09/22,08:56:10 AM,7.481,44089.2
7194,03/09/22,09:56:10 AM,7.381,44089.2
7195,03/09/22,10:56:10 AM,7.381,44089.2
7196,03/09/22,11:56:10 AM,7.381,44089.2
7197,03/09/22,12:56:10 PM,7.481,44089.2
7198,03/09/22,01:56:10 PM,7.582,44089.2
7199,03/09/22,02:56:10 PM,7.882,44089.2
7200,03/09/22,03:56:10 PM,8.182,44089.2
7201,03/09/22,04:56:10 PM,8.382,44089.2
7202,03/09/22,05:56:10 PM,8.581,44089.2
7203,03/09/22,06:56:10 PM,8.680,44089.2
7204,03/09/22,07:56:10 PM,8.581,44089.2
7205,03/09/22,08:56:10 PM,8.481,44089.2
7206,03/09/22,09:56:10 PM,8.382,44089.2
7207,03/09/22,10:56:10 PM,8.282,44089.2
7208,03/09/22,11:56:10 PM,8.182,44089.2
7209,03/10/22,12:56:10 AM,7.983,44089.2
7210,03/10/22,01:56:10 AM,7.983,44089.2
7211,03/10/22,02:56:10 AM,7.882,44089.2
7212,03/10/22,03:56:10 AM,7.782,44089.2
7213,03/10/22,04:56:10 AM,7.782,44089.2
7214,03/10/22,05:56:10 AM,7.682,44089.2
7215,03/10/22,06:56:10 AM,7.682,44089.2
7216,03/10/22,07:56:10 AM,7.582,44089.2
7217,03/10/22,08:56:10 AM,7.582,44089.2
7218,03/10/22,09:56:10 AM,7.582,44089.2
7219,03/10/22,10:56:10 AM,7.582,44089.2
7220,03/10/22,11:56:10 AM,7.481,44089.2
7221,03/10/22,12:56:10 PM,7.582,44089.2
7222,03/10/22,01:56:10 PM,7.682,44089.2
7223,03/10/22,02:56:10 PM,7.882,44089.2
7224,03/10/22,03:56:10 PM,7.983,44089.2
7225,03/10/22,04:56:10 PM,8.082,44089.2
7226,03/10/22,05:56:10 PM,8.082,44089.2
7227,03/10/22,06:56:10 PM,8.082,44089.2
7228,03/10/22,07:56:10 PM,8.082,44089.2
7229,03/10/22,08:56:10 PM,8.082,44089.2
7230,03/10/22,09:56:10 PM,8.082,44089.2
7231,03/10/22,10:56:10 PM,7.983,44089.2
7232,03/10/22,11:56:10 PM,7.882,44089.2
7233,03/11/22,12:56:10 AM,7.782,44089.2
7234,03/11/22,01:56:10 AM,7.682,44089.2
7235,03/11/22,02:56:10 AM,7.582,44089.2
7236,03/11/22,03:56:10 AM,7.582,44089.2
7237,03/11/22,04:56:10 AM,7.481,44089.2
7238,03/11/22,05:56:10 AM,7.381,44089.2
7239,03/11/22,06:56:10 AM,7.280,44089.2
7240,03/11/22,07:56:10 AM,7.179,44089.2
7241,03/11/22,08:56:10 AM,7.079,44089.2
7242,03/11/22,09:56:10 AM,6.978,44089.2
7243,03/11/22,10:56:10 AM,6.978,44089.2
7244,03/11/22,11:56:10 AM,6.877,44089.2
7245,03/11/22,12:56:10 PM,6.877,44089.2
7246,03/11/22,01:56:10 PM,6.978,44089.2
7247,03/11/22,02:56:10 PM,7.280,44089.2
7248,03/11/22,03:56:10 PM,7.582,44089.2
7249,03/11/22,04:56:10 PM,7.882,44089.2
7250,03/11/22,05:56:10 PM,7.983,44089.2
7251,03/11/22,06:56:10 PM,8.082,44089.2
7252,03/11/22,07:56:10 PM,8.082,44089.2
7253,03/11/22,08:56:10 PM,7.983,44089.2
7254,03/11/22,09:56:10 PM,7.882,44089.2
7255,03/11/22,10:56:10 PM,7.782,44089.2
7256,03/11/22,11:56:10 PM,7.682,44089.2
7257,03/12/22,12:56:10 AM,7.582,44089.2
7258,03/12/22,01:56:10 AM,7.481,44089.2
7259,03/12/22,02:56:10 AM,7.481,44089.2
7260,03/12/22,03:56:10 AM,7.381,44089.2
7261,03/12/22,04:56:10 AM,7.381,44089.2
7262,03/12/22,05:56:10 AM,7.381,44089.2
7263,03/12/22,06:56:10 AM,7.381,44089.2
7264,03/12/22,07:56:10 AM,7.381,44089.2
7265,03/12/22,08:56:10 AM,7.381,44089.2
7266,03/12/22,09:56:10 AM,7.381,44089.2
7267,03/12/22,10:56:10 AM,7.381,44089.2
7268,03/12/22,11:56:10 AM,7.481,44089.2
7269,03/12/22,12:56:10 PM,7.481,44089.2
7270,03/12/22,01:56:10 PM,7.682,44089.2
7271,03/12/22,02:56:10 PM,7.983,44089.2
7272,03/12/22,03:56:10 PM,8.282,44089.2
7273,03/12/22,04:56:10 PM,8.581,44089.2
7274,03/12/22,05:56:10 PM,8.779,44089.2
7275,03/12/22,06:56:10 PM,8.879,44089.2
7276,03/12/22,07:56:10 PM,8.779,44089.2
7277,03/12/22,08:56:10 PM,8.779,44089.2
7278,03/12/22,09:56:10 PM,8.680,44089.2
7279,03/12/22,10:56:10 PM,8.481,44089.2
7280,03/12/22,11:56:10 PM,8.382,44089.2
7281,03/13/22,12:56:10 AM,8.282,44089.2
7282,03/13/22,01:56:10 AM,8.182,44089.2
7283,03/13/22,02:56:10 AM,8.082,44089.2
7284,03/13/22,03:56:10 AM,7.983,44089.2
7285,03/13/22,04:56:10 AM,7.882,44089.2
7286,03/13/22,05:56:10 AM,7.882,44089.2
7287,03/13/22,06:56:10 AM,7.782,44089.2
7288,03/13/22,07:56:10 AM,7.782,44089.2
