"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985042, SEN S/N: 20985042)","Intensity, Lux (LGR S/N: 20985042, SEN S/N: 20985042)"
554,06/05/21,04:28:44 PM,29.953,0.0
555,06/05/21,05:28:44 PM,28.853,0.0
556,06/05/21,06:28:44 PM,32.086,0.0
557,06/05/21,07:28:44 PM,33.848,0.0
558,06/05/21,08:28:44 PM,34.691,0.0
559,06/05/21,09:28:44 PM,34.268,0.0
560,06/05/21,10:28:44 PM,32.600,0.0
561,06/05/21,11:28:44 PM,30.558,0.0
562,06/06/21,12:28:44 AM,28.555,0.0
563,06/06/21,01:28:44 AM,26.488,0.0
564,06/06/21,02:28:44 AM,24.545,0.0
565,06/06/21,03:28:44 AM,22.812,0.0
566,06/06/21,04:28:44 AM,21.187,0.0
567,06/06/21,05:28:44 AM,19.853,0.0
568,06/06/21,06:28:44 AM,18.616,0.0
569,06/06/21,07:28:44 AM,17.570,0.0
570,06/06/21,08:28:44 AM,16.713,0.0
571,06/06/21,09:28:44 AM,17.094,0.0
572,06/06/21,10:28:44 AM,19.567,0.0
573,06/06/21,11:28:44 AM,21.282,0.0
574,06/06/21,12:28:44 PM,21.664,0.0
575,06/06/21,01:28:44 PM,22.525,0.0
576,06/06/21,02:28:44 PM,26.488,0.0
577,06/06/21,03:28:44 PM,31.268,0.0
578,06/06/21,04:28:44 PM,31.472,0.0
579,06/06/21,05:28:44 PM,34.585,0.0
580,06/06/21,06:28:44 PM,36.511,0.0
581,06/06/21,07:28:44 PM,36.728,0.0
582,06/06/21,08:28:44 PM,35.328,0.0
583,06/06/21,09:28:44 PM,33.326,0.0
584,06/06/21,10:28:44 PM,31.064,0.0
585,06/06/21,11:28:44 PM,28.754,0.0
586,06/07/21,12:28:44 AM,26.683,0.0
587,06/07/21,01:28:44 AM,24.641,0.0
588,06/07/21,02:28:44 AM,22.812,0.0
589,06/07/21,03:28:44 AM,20.996,0.0
590,06/07/21,04:28:44 AM,19.187,0.0
591,06/07/21,05:28:44 AM,17.570,0.0
592,06/07/21,06:28:44 AM,15.951,0.0
593,06/07/21,07:28:44 AM,14.613,0.0
594,06/07/21,08:28:44 AM,14.613,0.0
595,06/07/21,09:28:44 AM,16.808,0.0
596,06/07/21,10:28:44 AM,21.569,0.0
597,06/07/21,11:28:44 AM,20.424,0.0
598,06/07/21,12:28:44 PM,19.948,0.0
599,06/07/21,01:28:44 PM,21.760,0.0
600,06/07/21,02:28:44 PM,23.966,0.0
601,06/07/21,03:28:44 PM,25.902,0.0
602,06/07/21,04:28:44 PM,26.977,0.0
603,06/07/21,05:28:44 PM,24.351,0.0
604,06/07/21,06:28:44 PM,25.416,0.0
605,06/07/21,07:28:44 PM,26.879,0.0
606,06/07/21,08:28:44 PM,27.961,0.0
607,06/07/21,09:28:44 PM,27.173,0.0
608,06/07/21,10:28:44 PM,26.585,0.0
609,06/07/21,11:28:44 PM,25.416,0.0
610,06/08/21,12:28:44 AM,23.677,0.0
611,06/08/21,01:28:44 AM,22.046,0.0
612,06/08/21,02:28:44 AM,20.996,0.0
613,06/08/21,03:28:44 AM,19.948,0.0
614,06/08/21,04:28:44 AM,19.282,0.0
615,06/08/21,05:28:44 AM,18.426,0.0
616,06/08/21,06:28:44 AM,17.379,0.0
617,06/08/21,07:28:44 AM,16.332,0.0
618,06/08/21,08:28:44 AM,16.427,0.0
619,06/08/21,09:28:44 AM,18.331,0.0
620,06/08/21,10:28:44 AM,21.664,0.0
621,06/08/21,11:28:44 AM,23.773,0.0
622,06/08/21,12:28:44 PM,23.677,0.0
623,06/08/21,01:28:44 PM,24.255,0.0
624,06/08/21,02:28:44 PM,27.272,0.0
625,06/08/21,03:28:44 PM,32.086,0.0
626,06/08/21,04:28:44 PM,26.781,0.0
627,06/08/21,05:28:44 PM,24.545,0.0
628,06/08/21,06:28:44 PM,25.902,0.0
629,06/08/21,07:28:44 PM,27.173,0.0
630,06/08/21,08:28:44 PM,25.222,0.0
631,06/08/21,09:28:44 PM,26.879,0.0
632,06/08/21,10:28:44 PM,25.708,0.0
633,06/08/21,11:28:44 PM,24.641,0.0
634,06/09/21,12:28:44 AM,22.812,0.0
635,06/09/21,01:28:44 AM,20.901,0.0
636,06/09/21,02:28:44 AM,18.901,0.0
637,06/09/21,03:28:44 AM,17.189,0.0
638,06/09/21,04:28:44 AM,15.664,0.0
639,06/09/21,05:28:44 AM,14.709,0.0
640,06/09/21,06:28:44 AM,13.750,0.0
641,06/09/21,07:28:44 AM,14.517,0.0
642,06/09/21,08:28:44 AM,15.473,0.0
643,06/09/21,09:28:44 AM,16.713,0.0
644,06/09/21,10:28:44 AM,19.948,0.0
645,06/09/21,11:28:44 AM,20.901,0.0
646,06/09/21,12:28:44 PM,21.664,0.0
647,06/09/21,01:28:44 PM,23.581,0.0
648,06/09/21,02:28:44 PM,26.000,0.0
649,06/09/21,03:28:44 PM,23.677,0.0
650,06/09/21,04:28:44 PM,20.901,0.0
651,06/09/21,05:28:44 PM,23.773,0.0
652,06/09/21,06:28:44 PM,26.977,0.0
653,06/09/21,07:28:44 PM,28.456,0.0
654,06/09/21,08:28:44 PM,27.075,0.0
655,06/09/21,09:28:44 PM,26.000,0.0
656,06/09/21,10:28:44 PM,25.708,0.0
657,06/09/21,11:28:44 PM,24.448,0.0
658,06/10/21,12:28:44 AM,22.525,0.0
659,06/10/21,01:28:44 AM,20.710,0.0
660,06/10/21,02:28:44 AM,18.806,0.0
661,06/10/21,03:28:44 AM,17.379,0.0
662,06/10/21,04:28:44 AM,16.427,0.0
663,06/10/21,05:28:44 AM,15.760,0.0
664,06/10/21,06:28:44 AM,15.091,0.0
665,06/10/21,07:28:44 AM,14.325,0.0
666,06/10/21,08:28:44 AM,14.709,0.0
667,06/10/21,09:28:44 AM,16.903,0.0
668,06/10/21,10:28:44 AM,20.710,0.0
669,06/10/21,11:28:44 AM,22.812,0.0
670,06/10/21,12:28:44 PM,24.835,0.0
671,06/10/21,01:28:44 PM,26.585,0.0
672,06/10/21,02:28:44 PM,28.655,0.0
673,06/10/21,03:28:44 PM,25.610,0.0
674,06/10/21,04:28:44 PM,28.159,0.0
675,06/10/21,05:28:44 PM,26.977,0.0
676,06/10/21,06:28:44 PM,28.456,0.0
677,06/10/21,07:28:44 PM,27.370,0.0
678,06/10/21,08:28:44 PM,26.000,0.0
679,06/10/21,09:28:44 PM,25.610,0.0
680,06/10/21,10:28:44 PM,25.222,0.0
681,06/10/21,11:28:44 PM,25.125,0.0
682,06/11/21,12:28:44 AM,24.062,0.0
683,06/11/21,01:28:44 AM,22.238,0.0
684,06/11/21,02:28:44 AM,20.615,0.0
685,06/11/21,03:28:44 AM,19.187,0.0
686,06/11/21,04:28:44 AM,18.140,0.0
687,06/11/21,05:28:44 AM,17.189,0.0
688,06/11/21,06:28:44 AM,16.618,0.0
689,06/11/21,07:28:44 AM,16.046,0.0
690,06/11/21,08:28:44 AM,15.760,0.0
691,06/11/21,09:28:44 AM,14.996,0.0
692,06/11/21,10:28:44 AM,16.618,0.0
693,06/11/21,11:28:44 AM,21.569,0.0
694,06/11/21,12:28:44 PM,25.319,0.0
695,06/11/21,01:28:44 PM,29.953,0.0
696,06/11/21,02:28:44 PM,30.457,0.0
697,06/11/21,03:28:44 PM,33.118,0.0
698,06/11/21,04:28:44 PM,35.222,0.0
699,06/11/21,05:28:44 PM,44.457,0.0
700,06/11/21,06:28:44 PM,37.714,0.0
701,06/11/21,07:28:44 PM,30.457,0.0
702,06/11/21,08:28:44 PM,23.581,0.0
703,06/11/21,09:28:44 PM,20.138,0.0
704,06/11/21,10:28:44 PM,17.760,0.0
705,06/11/21,11:28:44 PM,15.951,0.0
706,06/12/21,12:28:44 AM,14.804,0.0
707,06/12/21,01:28:44 AM,14.134,0.0
708,06/12/21,02:28:44 AM,13.654,0.0
709,06/12/21,03:28:44 AM,13.365,0.0
710,06/12/21,04:28:44 AM,13.173,0.0
711,06/12/21,05:28:44 AM,12.980,0.0
712,06/12/21,06:28:44 AM,12.883,0.0
713,06/12/21,07:28:44 AM,12.980,0.0
714,06/12/21,08:28:44 AM,12.980,0.0
715,06/12/21,09:28:44 AM,13.846,0.0
716,06/12/21,10:28:44 AM,15.569,0.0
717,06/12/21,11:28:44 AM,17.950,0.0
718,06/12/21,12:28:44 PM,19.567,0.0
719,06/12/21,01:28:44 PM,16.332,11022.3
720,06/12/21,02:28:44 PM,19.282,11711.2
721,06/12/21,03:28:44 PM,21.473,12400.1
722,06/12/21,04:28:44 PM,22.812,13089.0
723,06/12/21,05:28:44 PM,23.581,14466.8
724,06/12/21,06:28:44 PM,23.484,14466.8
725,06/12/21,07:28:44 PM,23.004,14466.8
726,06/12/21,08:28:44 PM,21.855,14466.8
727,06/12/21,09:28:44 PM,20.329,14466.8
728,06/12/21,10:28:44 PM,18.806,14466.8
729,06/12/21,11:28:44 PM,17.189,13777.9
730,06/13/21,12:28:44 AM,15.569,13089.0
731,06/13/21,01:28:44 AM,14.038,12400.1
732,06/13/21,02:28:44 AM,12.401,12400.1
733,06/13/21,03:28:44 AM,11.139,11022.3
734,06/13/21,04:28:44 AM,10.063,5338.9
735,06/13/21,05:28:44 AM,9.275,10677.8
736,06/13/21,06:28:44 AM,8.581,5166.7
737,06/13/21,07:28:44 AM,7.983,5338.9
738,06/13/21,08:28:44 AM,7.582,5338.9
739,06/13/21,09:28:44 AM,7.983,5338.9
740,06/13/21,10:28:44 AM,9.176,5338.9
741,06/13/21,11:28:44 AM,11.431,11022.3
742,06/13/21,12:28:44 PM,13.942,11711.2
743,06/13/21,01:28:44 PM,16.427,12400.1
744,06/13/21,02:28:44 PM,19.472,13089.0
745,06/13/21,03:28:44 PM,21.855,14466.8
746,06/13/21,04:28:44 PM,22.333,14466.8
747,06/13/21,05:28:44 PM,22.046,14466.8
748,06/13/21,06:28:44 PM,21.855,14466.8
749,06/13/21,07:28:44 PM,21.569,14466.8
750,06/13/21,08:28:44 PM,20.805,14466.8
751,06/13/21,09:28:44 PM,19.948,14466.8
752,06/13/21,10:28:44 PM,18.806,14466.8
753,06/13/21,11:28:44 PM,17.475,13777.9
754,06/14/21,12:28:44 AM,16.046,13089.0
755,06/14/21,01:28:44 AM,14.804,12400.1
756,06/14/21,02:28:44 AM,13.654,12400.1
757,06/14/21,03:28:44 AM,12.594,12400.1
758,06/14/21,04:28:44 AM,11.625,11711.2
759,06/14/21,05:28:44 AM,10.846,11022.3
760,06/14/21,06:28:44 AM,10.063,5338.9
761,06/14/21,07:28:44 AM,9.373,11022.3
762,06/14/21,08:28:44 AM,8.978,5338.9
763,06/14/21,09:28:44 AM,9.275,5338.9
764,06/14/21,10:28:44 AM,10.455,11022.3
765,06/14/21,11:28:44 AM,12.594,11022.3
766,06/14/21,12:28:44 PM,15.187,11711.2
767,06/14/21,01:28:44 PM,18.045,12400.1
768,06/14/21,02:28:44 PM,20.424,13777.9
769,06/14/21,03:28:44 PM,22.238,14466.8
770,06/14/21,04:28:44 PM,23.292,14466.8
771,06/14/21,05:28:44 PM,23.581,15155.7
772,06/14/21,06:28:44 PM,23.292,15844.5
773,06/14/21,07:28:44 PM,22.717,15155.7
774,06/14/21,08:28:44 PM,21.664,15155.7
775,06/14/21,09:28:44 PM,20.710,15155.7
776,06/14/21,10:28:44 PM,19.567,14466.8
777,06/14/21,11:28:44 PM,18.331,14466.8
778,06/15/21,12:28:44 AM,17.189,14466.8
779,06/15/21,01:28:44 AM,16.046,13777.9
780,06/15/21,02:28:44 AM,14.804,13089.0
781,06/15/21,03:28:44 AM,13.654,12400.1
782,06/15/21,04:28:44 AM,12.690,12400.1
783,06/15/21,05:28:44 AM,11.819,11711.2
784,06/15/21,06:28:44 AM,11.139,11711.2
785,06/15/21,07:28:44 AM,10.357,11022.3
786,06/15/21,08:28:44 AM,9.768,5338.9
787,06/15/21,09:28:44 AM,10.063,11022.3
788,06/15/21,10:28:44 AM,11.334,11022.3
789,06/15/21,11:28:44 AM,13.461,12400.1
790,06/15/21,12:28:44 PM,16.141,12400.1
791,06/15/21,01:28:44 PM,18.996,13777.9
792,06/15/21,02:28:44 PM,21.760,14466.8
793,06/15/21,03:28:44 PM,23.581,15155.7
794,06/15/21,04:28:44 PM,23.484,15844.5
795,06/15/21,05:28:44 PM,22.812,15844.5
796,06/15/21,06:28:44 PM,21.664,15844.5
797,06/15/21,07:28:44 PM,20.805,15844.5
798,06/15/21,08:28:44 PM,19.853,15155.7
799,06/15/21,09:28:44 PM,18.616,15155.7
800,06/15/21,10:28:44 PM,17.189,14466.8
801,06/15/21,11:28:44 PM,16.141,14466.8
802,06/16/21,12:28:44 AM,15.282,13777.9
803,06/16/21,01:28:44 AM,14.421,13089.0
804,06/16/21,02:28:44 AM,13.654,13089.0
805,06/16/21,03:28:44 AM,12.883,12400.1
806,06/16/21,04:28:44 AM,12.207,12400.1
807,06/16/21,05:28:44 AM,11.528,12400.1
808,06/16/21,06:28:44 AM,10.944,12400.1
809,06/16/21,07:28:44 AM,10.357,12400.1
810,06/16/21,08:28:44 AM,10.063,11711.2
811,06/16/21,09:28:44 AM,10.455,11711.2
812,06/16/21,10:28:44 AM,11.819,12400.1
813,06/16/21,11:28:44 AM,14.038,12400.1
814,06/16/21,12:28:44 PM,16.427,13089.0
815,06/16/21,01:28:44 PM,19.187,4650.0
816,06/16/21,02:28:44 PM,21.187,5338.9
817,06/16/21,03:28:44 PM,21.664,5338.9
818,06/16/21,04:28:44 PM,21.664,5338.9
819,06/16/21,05:28:44 PM,20.901,5338.9
820,06/16/21,06:28:44 PM,20.138,5338.9
821,06/16/21,07:28:44 PM,19.758,5338.9
822,06/16/21,08:28:44 PM,19.092,5338.9
823,06/16/21,09:28:44 PM,18.236,5338.9
824,06/16/21,10:28:44 PM,17.379,5338.9
825,06/16/21,11:28:44 PM,16.523,5166.7
826,06/17/21,12:28:44 AM,15.855,5166.7
827,06/17/21,01:28:44 AM,15.187,5166.7
828,06/17/21,02:28:44 AM,14.421,5166.7
829,06/17/21,03:28:44 AM,13.846,4994.5
830,06/17/21,04:28:44 AM,13.173,4994.5
831,06/17/21,05:28:44 AM,12.594,4994.5
832,06/17/21,06:28:44 AM,12.013,4994.5
833,06/17/21,07:28:44 AM,11.528,4822.3
834,06/17/21,08:28:44 AM,11.139,4822.3
835,06/17/21,09:28:44 AM,11.431,4822.3
836,06/17/21,10:28:44 AM,12.497,4822.3
837,06/17/21,11:28:44 AM,14.517,4994.5
838,06/17/21,12:28:44 PM,17.094,4994.5
839,06/17/21,01:28:44 PM,20.138,5166.7
840,06/17/21,02:28:44 PM,22.525,5166.7
841,06/17/21,03:28:44 PM,22.621,5166.7
842,06/17/21,04:28:44 PM,23.196,5338.9
843,06/17/21,05:28:44 PM,23.869,5338.9
844,06/17/21,06:28:44 PM,24.062,5338.9
845,06/17/21,07:28:44 PM,23.869,5338.9
846,06/17/21,08:28:44 PM,22.908,5338.9
847,06/17/21,09:28:44 PM,21.473,5338.9
848,06/17/21,10:28:44 PM,20.329,5338.9
849,06/17/21,11:28:44 PM,19.377,5338.9
850,06/18/21,12:28:44 AM,18.236,5338.9
851,06/18/21,01:28:44 AM,17.189,5338.9
852,06/18/21,02:28:44 AM,16.237,5166.7
853,06/18/21,03:28:44 AM,15.473,5166.7
854,06/18/21,04:28:44 AM,14.804,5166.7
855,06/18/21,05:28:44 AM,13.942,4994.5
856,06/18/21,06:28:44 AM,13.173,4994.5
857,06/18/21,07:28:44 AM,12.497,4994.5
858,06/18/21,08:28:44 AM,11.916,4822.3
859,06/18/21,09:28:44 AM,12.110,4822.3
860,06/18/21,10:28:44 AM,13.173,4822.3
861,06/18/21,11:28:44 AM,15.187,4994.5
862,06/18/21,12:28:44 PM,17.855,4994.5
863,06/18/21,01:28:44 PM,20.901,5166.7
864,06/18/21,02:28:44 PM,22.908,5166.7
865,06/18/21,03:28:44 PM,23.677,5166.7
866,06/18/21,04:28:44 PM,23.869,5338.9
867,06/18/21,05:28:44 PM,24.255,5338.9
868,06/18/21,06:28:44 PM,23.581,5338.9
869,06/18/21,07:28:44 PM,22.812,5338.9
870,06/18/21,08:28:44 PM,22.238,5338.9
871,06/18/21,09:28:44 PM,21.569,5338.9
872,06/18/21,10:28:44 PM,20.615,5338.9
873,06/18/21,11:28:44 PM,19.567,5338.9
874,06/19/21,12:28:44 AM,18.521,5338.9
875,06/19/21,01:28:44 AM,17.665,5338.9
876,06/19/21,02:28:44 AM,16.713,5166.7
877,06/19/21,03:28:44 AM,15.951,5166.7
878,06/19/21,04:28:44 AM,15.378,5166.7
879,06/19/21,05:28:44 AM,14.900,4994.5
880,06/19/21,06:28:44 AM,14.421,4994.5
881,06/19/21,07:28:44 AM,14.038,4994.5
882,06/19/21,08:28:44 AM,13.942,4994.5
883,06/19/21,09:28:44 AM,14.230,4994.5
884,06/19/21,10:28:44 AM,15.187,4994.5
885,06/19/21,11:28:44 AM,16.808,4994.5
886,06/19/21,12:28:44 PM,18.996,4994.5
887,06/19/21,01:28:44 PM,21.569,5166.7
888,06/19/21,02:28:44 PM,22.525,5166.7
889,06/19/21,03:28:44 PM,22.525,5338.9
890,06/19/21,04:28:44 PM,22.142,5338.9
891,06/19/21,05:28:44 PM,21.473,5338.9
892,06/19/21,06:28:44 PM,20.901,5338.9
893,06/19/21,07:28:44 PM,20.615,5338.9
894,06/19/21,08:28:44 PM,20.234,5338.9
895,06/19/21,09:28:44 PM,19.662,5166.7
896,06/19/21,10:28:44 PM,18.901,5166.7
897,06/19/21,11:28:44 PM,18.140,5166.7
898,06/20/21,12:28:44 AM,17.379,5166.7
899,06/20/21,01:28:44 AM,16.713,5166.7
900,06/20/21,02:28:44 AM,16.237,5166.7
901,06/20/21,03:28:44 AM,15.664,5166.7
902,06/20/21,04:28:44 AM,15.282,4994.5
903,06/20/21,05:28:44 AM,14.996,4994.5
904,06/20/21,06:28:44 AM,14.613,4994.5
905,06/20/21,07:28:44 AM,14.134,4994.5
906,06/20/21,08:28:44 AM,13.750,4994.5
907,06/20/21,09:28:44 AM,14.038,4822.3
908,06/20/21,10:28:44 AM,15.187,4994.5
909,06/20/21,11:28:44 AM,17.094,4994.5
910,06/20/21,12:28:44 PM,19.472,4994.5
911,06/20/21,01:28:44 PM,21.664,5166.7
912,06/20/21,02:28:44 PM,22.525,5166.7
913,06/20/21,03:28:44 PM,22.525,5338.9
914,06/20/21,04:28:44 PM,22.333,5338.9
915,06/20/21,05:28:44 PM,22.621,5338.9
916,06/20/21,06:28:44 PM,21.760,5338.9
917,06/20/21,07:28:44 PM,20.424,5338.9
918,06/20/21,08:28:44 PM,19.662,5338.9
919,06/20/21,09:28:44 PM,18.806,5338.9
920,06/20/21,10:28:44 PM,17.950,5338.9
921,06/20/21,11:28:44 PM,17.284,5166.7
922,06/21/21,12:28:44 AM,16.427,5166.7
923,06/21/21,01:28:44 AM,15.664,5166.7
924,06/21/21,02:28:44 AM,14.900,5166.7
925,06/21/21,03:28:44 AM,14.230,4994.5
926,06/21/21,04:28:44 AM,13.654,4994.5
927,06/21/21,05:28:44 AM,13.269,4994.5
928,06/21/21,06:28:44 AM,12.883,4994.5
929,06/21/21,07:28:44 AM,12.497,4822.3
930,06/21/21,08:28:44 AM,12.304,4822.3
931,06/21/21,09:28:44 AM,12.594,4822.3
932,06/21/21,10:28:44 AM,13.558,4822.3
933,06/21/21,11:28:44 AM,15.187,4822.3
934,06/21/21,12:28:44 PM,17.284,4994.5
935,06/21/21,01:28:44 PM,19.853,4994.5
936,06/21/21,02:28:44 PM,22.333,5166.7
937,06/21/21,03:28:44 PM,24.351,5166.7
938,06/21/21,04:28:44 PM,26.097,5338.9
939,06/21/21,05:28:44 PM,27.075,5338.9
940,06/21/21,06:28:44 PM,27.173,5338.9
941,06/21/21,07:28:44 PM,26.585,19289.0
942,06/21/21,08:28:44 PM,25.708,4822.3
943,06/21/21,09:28:44 PM,24.545,18600.1
944,06/21/21,10:28:44 PM,23.196,4822.3
945,06/21/21,11:28:44 PM,21.760,17222.3
946,06/22/21,12:28:44 AM,20.424,15155.7
947,06/22/21,01:28:44 AM,19.187,14466.8
948,06/22/21,02:28:44 AM,17.950,14466.8
949,06/22/21,03:28:44 AM,16.903,13777.9
950,06/22/21,04:28:44 AM,15.951,12400.1
951,06/22/21,05:28:44 AM,15.091,5338.9
952,06/22/21,06:28:44 AM,14.325,12400.1
953,06/22/21,07:28:44 AM,13.654,5338.9
954,06/22/21,08:28:44 AM,13.173,12400.1
955,06/22/21,09:28:44 AM,13.461,5338.9
956,06/22/21,10:28:44 AM,14.517,12400.1
957,06/22/21,11:28:44 AM,16.332,5338.9
958,06/22/21,12:28:44 PM,18.711,4994.5
959,06/22/21,01:28:44 PM,21.569,5166.7
960,06/22/21,02:28:44 PM,23.100,5166.7
961,06/22/21,03:28:44 PM,23.773,5166.7
962,06/22/21,04:28:44 PM,24.255,5338.9
963,06/22/21,05:28:44 PM,24.351,5338.9
964,06/22/21,06:28:44 PM,23.966,5338.9
965,06/22/21,07:28:44 PM,23.196,5338.9
966,06/22/21,08:28:44 PM,22.525,5338.9
967,06/22/21,09:28:44 PM,21.664,5338.9
968,06/22/21,10:28:44 PM,20.805,5338.9
969,06/22/21,11:28:44 PM,19.948,5338.9
970,06/23/21,12:28:44 AM,19.282,5338.9
971,06/23/21,01:28:44 AM,18.711,5338.9
972,06/23/21,02:28:44 AM,18.140,5166.7
973,06/23/21,03:28:44 AM,17.665,5166.7
974,06/23/21,04:28:44 AM,17.094,5166.7
975,06/23/21,05:28:44 AM,16.618,5166.7
976,06/23/21,06:28:44 AM,16.237,5166.7
977,06/23/21,07:28:44 AM,15.855,4994.5
978,06/23/21,08:28:44 AM,15.569,4994.5
979,06/23/21,09:28:44 AM,15.664,4994.5
980,06/23/21,10:28:44 AM,16.618,4994.5
981,06/23/21,11:28:44 AM,18.236,4994.5
982,06/23/21,12:28:44 PM,20.615,5166.7
983,06/23/21,01:28:44 PM,21.664,5166.7
984,06/23/21,02:28:44 PM,21.951,5166.7
985,06/23/21,03:28:44 PM,22.525,5166.7
986,06/23/21,04:28:44 PM,22.429,5338.9
987,06/23/21,05:28:44 PM,22.525,5338.9
988,06/23/21,06:28:44 PM,23.100,5338.9
989,06/23/21,07:28:44 PM,22.717,5338.9
990,06/23/21,08:28:44 PM,21.855,5338.9
991,06/23/21,09:28:44 PM,21.282,5338.9
992,06/23/21,10:28:44 PM,20.615,5338.9
993,06/23/21,11:28:44 PM,19.948,5338.9
994,06/24/21,12:28:44 AM,18.996,5338.9
995,06/24/21,01:28:44 AM,18.045,5166.7
996,06/24/21,02:28:44 AM,17.189,5166.7
997,06/24/21,03:28:44 AM,16.523,5166.7
998,06/24/21,04:28:44 AM,16.141,4994.5
999,06/24/21,05:28:44 AM,15.760,4994.5
1000,06/24/21,06:28:44 AM,15.282,4994.5
1001,06/24/21,07:28:44 AM,14.996,4994.5
1002,06/24/21,08:28:44 AM,14.804,4822.3
1003,06/24/21,09:28:44 AM,14.804,4822.3
1004,06/24/21,10:28:44 AM,16.046,4822.3
1005,06/24/21,11:28:44 AM,17.855,4822.3
1006,06/24/21,12:28:44 PM,19.662,4994.5
1007,06/24/21,01:28:44 PM,21.569,4994.5
1008,06/24/21,02:28:44 PM,23.677,5166.7
1009,06/24/21,03:28:44 PM,25.416,5166.7
1010,06/24/21,04:28:44 PM,26.390,5338.9
1011,06/24/21,05:28:44 PM,27.075,5338.9
1012,06/24/21,06:28:44 PM,27.370,5338.9
1013,06/24/21,07:28:44 PM,26.879,5338.9
1014,06/24/21,08:28:44 PM,25.708,18600.1
1015,06/24/21,09:28:44 PM,24.351,4822.3
1016,06/24/21,10:28:44 PM,23.004,15844.5
1017,06/24/21,11:28:44 PM,21.473,14466.8
1018,06/25/21,12:28:44 AM,20.043,14466.8
1019,06/25/21,01:28:44 AM,18.806,13777.9
1020,06/25/21,02:28:44 AM,17.760,13089.0
1021,06/25/21,03:28:44 AM,16.903,12400.1
1022,06/25/21,04:28:44 AM,16.046,5338.9
1023,06/25/21,05:28:44 AM,15.378,12400.1
1024,06/25/21,06:28:44 AM,14.709,5338.9
1025,06/25/21,07:28:44 AM,14.038,12400.1
1026,06/25/21,08:28:44 AM,13.654,5166.7
1027,06/25/21,09:28:44 AM,13.846,5338.9
1028,06/25/21,10:28:44 AM,14.900,12400.1
1029,06/25/21,11:28:44 AM,16.903,5338.9
1030,06/25/21,12:28:44 PM,19.567,4994.5
1031,06/25/21,01:28:44 PM,22.046,5166.7
1032,06/25/21,02:28:44 PM,24.641,5166.7
1033,06/25/21,03:28:44 PM,26.488,5338.9
1034,06/25/21,04:28:44 PM,28.159,5338.9
1035,06/25/21,05:28:44 PM,28.853,20666.8
1036,06/25/21,06:28:44 PM,28.754,4650.0
1037,06/25/21,07:28:44 PM,28.159,19977.9
1038,06/25/21,08:28:44 PM,26.879,4994.5
1039,06/25/21,09:28:44 PM,25.513,17222.3
1040,06/25/21,10:28:44 PM,24.158,16533.4
1041,06/25/21,11:28:44 PM,22.717,16533.4
1042,06/26/21,12:28:44 AM,21.282,15155.7
1043,06/26/21,01:28:44 AM,19.853,14466.8
1044,06/26/21,02:28:44 AM,18.616,14466.8
1045,06/26/21,03:28:44 AM,17.475,13777.9
1046,06/26/21,04:28:44 AM,16.523,13089.0
1047,06/26/21,05:28:44 AM,15.760,12400.1
1048,06/26/21,06:28:44 AM,14.996,5338.9
1049,06/26/21,07:28:44 AM,14.325,12400.1
1050,06/26/21,08:28:44 AM,13.942,5338.9
1051,06/26/21,09:28:44 AM,14.038,12400.1
1052,06/26/21,10:28:44 AM,15.187,5338.9
1053,06/26/21,11:28:44 AM,16.523,13089.0
1054,06/26/21,12:28:44 PM,18.996,4305.6
1055,06/26/21,01:28:44 PM,21.569,5166.7
1056,06/26/21,02:28:44 PM,23.484,5166.7
1057,06/26/21,03:28:44 PM,24.931,5338.9
1058,06/26/21,04:28:44 PM,25.222,5338.9
1059,06/26/21,05:28:44 PM,24.835,18600.1
1060,06/26/21,06:28:44 PM,24.062,4822.3
1061,06/26/21,07:28:44 PM,23.388,18600.1
1062,06/26/21,08:28:44 PM,22.717,4822.3
1063,06/26/21,09:28:44 PM,21.760,17222.3
1064,06/26/21,10:28:44 PM,20.710,15155.7
1065,06/26/21,11:28:44 PM,19.567,14466.8
1066,06/27/21,12:28:44 AM,18.521,14466.8
1067,06/27/21,01:28:44 AM,17.475,13777.9
1068,06/27/21,02:28:44 AM,16.523,13777.9
1069,06/27/21,03:28:44 AM,15.569,13089.0
1070,06/27/21,04:28:44 AM,14.804,12400.1
1071,06/27/21,05:28:44 AM,14.134,5338.9
1072,06/27/21,06:28:44 AM,13.461,12400.1
1073,06/27/21,07:28:44 AM,12.980,5338.9
1074,06/27/21,08:28:44 AM,12.594,12400.1
1075,06/27/21,09:28:44 AM,12.883,5338.9
1076,06/27/21,10:28:44 AM,14.038,12400.1
1077,06/27/21,11:28:44 AM,15.951,5338.9
1078,06/27/21,12:28:44 PM,16.999,13089.0
1079,06/27/21,01:28:44 PM,18.426,13777.9
1080,06/27/21,02:28:44 PM,21.187,4477.8
1081,06/27/21,03:28:44 PM,22.812,5338.9
1082,06/27/21,04:28:44 PM,24.641,5338.9
1083,06/27/21,05:28:44 PM,25.805,5338.9
1084,06/27/21,06:28:44 PM,25.902,19289.0
1085,06/27/21,07:28:44 PM,25.708,4822.3
1086,06/27/21,08:28:44 PM,24.738,18600.1
1087,06/27/21,09:28:44 PM,23.869,4994.5
1088,06/27/21,10:28:44 PM,23.100,18600.1
1089,06/27/21,11:28:44 PM,22.142,4994.5
1090,06/28/21,12:28:44 AM,21.187,16533.4
1091,06/28/21,01:28:44 AM,20.234,15155.7
