"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973823, SEN S/N: 20973823)","Intensity, Lux (LGR S/N: 20973823, SEN S/N: 20973823)"
2007,08/05/21,04:53:33 AM,12.980,31689.1
2008,08/05/21,05:53:33 AM,12.787,31689.1
2009,08/05/21,06:53:33 AM,12.594,30311.3
2010,08/05/21,07:53:33 AM,12.401,30311.3
2011,08/05/21,08:53:33 AM,12.401,30311.3
2012,08/05/21,09:53:33 AM,12.980,31689.1
2013,08/05/21,10:53:33 AM,14.325,33066.9
2014,08/05/21,11:53:33 AM,16.427,34444.7
2015,08/05/21,12:53:33 PM,18.806,35822.5
2016,08/05/21,01:53:33 PM,21.091,37200.2
2017,08/05/21,02:53:33 PM,22.908,38578.0
2018,08/05/21,03:53:33 PM,18.521,28933.5
2019,08/05/21,04:53:33 PM,15.760,27555.7
2020,08/05/21,05:53:33 PM,15.664,28933.5
2021,08/05/21,06:53:33 PM,15.951,30311.3
2022,08/05/21,07:53:33 PM,16.141,33066.9
2023,08/05/21,08:53:33 PM,16.046,33066.9
2024,08/05/21,09:53:33 PM,15.473,33066.9
2025,08/05/21,10:53:33 PM,14.900,33066.9
2026,08/05/21,11:53:33 PM,14.325,33066.9
2027,08/06/21,12:53:33 AM,13.846,33066.9
2028,08/06/21,01:53:33 AM,13.558,31689.1
2029,08/06/21,02:53:33 AM,13.269,31689.1
2030,08/06/21,03:53:33 AM,12.980,31689.1
2031,08/06/21,04:53:33 AM,12.787,31689.1
2032,08/06/21,05:53:33 AM,12.690,31689.1
2033,08/06/21,06:53:33 AM,12.497,31689.1
2034,08/06/21,07:53:33 AM,12.401,31689.1
2035,08/06/21,08:53:33 AM,12.401,30311.3
2036,08/06/21,09:53:33 AM,12.883,31689.1
2037,08/06/21,10:53:33 AM,14.230,33066.9
2038,08/06/21,11:53:33 AM,16.332,34444.7
2039,08/06/21,12:53:33 PM,18.806,35822.5
2040,08/06/21,01:53:33 PM,19.853,37200.2
2041,08/06/21,02:53:33 PM,22.046,38578.0
2042,08/06/21,03:53:33 PM,22.238,38578.0
2043,08/06/21,04:53:33 PM,21.951,38578.0
2044,08/06/21,05:53:33 PM,20.519,37200.2
2045,08/06/21,06:53:33 PM,19.662,37200.2
2046,08/06/21,07:53:33 PM,18.521,35822.5
2047,08/06/21,08:53:33 PM,17.570,34444.7
2048,08/06/21,09:53:33 PM,16.713,34444.7
2049,08/06/21,10:53:33 PM,15.951,34444.7
2050,08/06/21,11:53:33 PM,15.378,33066.9
2051,08/07/21,12:53:33 AM,14.900,33066.9
2052,08/07/21,01:53:33 AM,14.517,33066.9
2053,08/07/21,02:53:33 AM,14.134,33066.9
2054,08/07/21,03:53:33 AM,13.750,33066.9
2055,08/07/21,04:53:33 AM,13.461,31689.1
2056,08/07/21,05:53:33 AM,13.173,31689.1
2057,08/07/21,06:53:33 AM,12.883,31689.1
2058,08/07/21,07:53:33 AM,12.594,31689.1
2059,08/07/21,08:53:33 AM,12.497,31689.1
2060,08/07/21,09:53:33 AM,12.883,31689.1
2061,08/07/21,10:53:33 AM,14.230,33066.9
2062,08/07/21,11:53:33 AM,16.332,34444.7
2063,08/07/21,12:53:33 PM,18.521,35822.5
2064,08/07/21,01:53:33 PM,20.805,37200.2
2065,08/07/21,02:53:33 PM,22.333,38578.0
2066,08/07/21,03:53:33 PM,23.581,39955.8
2067,08/07/21,04:53:33 PM,24.062,39955.8
2068,08/07/21,05:53:33 PM,23.484,39955.8
2069,08/07/21,06:53:33 PM,22.142,38578.0
2070,08/07/21,07:53:33 PM,20.901,38578.0
2071,08/07/21,08:53:33 PM,19.853,37200.2
2072,08/07/21,09:53:33 PM,18.711,37200.2
2073,08/07/21,10:53:33 PM,17.570,35822.5
2074,08/07/21,11:53:33 PM,16.523,35822.5
2075,08/08/21,12:53:33 AM,15.664,34444.7
2076,08/08/21,01:53:33 AM,14.996,34444.7
2077,08/08/21,02:53:33 AM,14.421,33066.9
2078,08/08/21,03:53:33 AM,14.038,33066.9
2079,08/08/21,04:53:33 AM,13.654,33066.9
2080,08/08/21,05:53:33 AM,13.269,33066.9
2081,08/08/21,06:53:33 AM,12.980,33066.9
2082,08/08/21,07:53:33 AM,12.690,31689.1
2083,08/08/21,08:53:33 AM,12.594,31689.1
2084,08/08/21,09:53:33 AM,12.980,33066.9
2085,08/08/21,10:53:33 AM,14.230,33066.9
2086,08/08/21,11:53:33 AM,16.237,34444.7
2087,08/08/21,12:53:33 PM,18.521,35822.5
2088,08/08/21,01:53:33 PM,20.424,37200.2
2089,08/08/21,02:53:33 PM,20.996,38578.0
2090,08/08/21,03:53:33 PM,21.760,38578.0
2091,08/08/21,04:53:33 PM,20.996,38578.0
2092,08/08/21,05:53:33 PM,20.519,38578.0
2093,08/08/21,06:53:33 PM,19.853,37200.2
2094,08/08/21,07:53:33 PM,18.901,37200.2
2095,08/08/21,08:53:33 PM,18.045,37200.2
2096,08/08/21,09:53:33 PM,17.379,35822.5
2097,08/08/21,10:53:33 PM,16.713,35822.5
2098,08/08/21,11:53:33 PM,16.046,34444.7
2099,08/09/21,12:53:33 AM,15.473,34444.7
2100,08/09/21,01:53:33 AM,15.187,34444.7
2101,08/09/21,02:53:33 AM,14.900,34444.7
2102,08/09/21,03:53:33 AM,14.613,34444.7
2103,08/09/21,04:53:33 AM,14.230,33066.9
2104,08/09/21,05:53:33 AM,13.942,33066.9
2105,08/09/21,06:53:33 AM,13.750,33066.9
2106,08/09/21,07:53:33 AM,13.654,33066.9
2107,08/09/21,08:53:33 AM,13.654,33066.9
2108,08/09/21,09:53:33 AM,13.942,33066.9
2109,08/09/21,10:53:33 AM,14.517,33066.9
2110,08/09/21,11:53:33 AM,15.760,34444.7
2111,08/09/21,12:53:33 PM,17.284,35822.5
2112,08/09/21,01:53:33 PM,17.855,35822.5
2113,08/09/21,02:53:33 PM,18.521,35822.5
2114,08/09/21,03:53:33 PM,19.187,37200.2
2115,08/09/21,04:53:33 PM,19.948,37200.2
2116,08/09/21,05:53:33 PM,20.234,37200.2
2117,08/09/21,06:53:33 PM,19.377,37200.2
2118,08/09/21,07:53:33 PM,18.426,37200.2
2119,08/09/21,08:53:33 PM,17.855,37200.2
2120,08/09/21,09:53:33 PM,17.379,37200.2
2121,08/09/21,10:53:33 PM,16.808,35822.5
2122,08/09/21,11:53:33 PM,16.237,35822.5
2123,08/10/21,12:53:33 AM,15.569,34444.7
2124,08/10/21,01:53:33 AM,15.091,34444.7
2125,08/10/21,02:53:33 AM,14.709,34444.7
2126,08/10/21,03:53:33 AM,14.517,34444.7
2127,08/10/21,04:53:33 AM,14.421,34444.7
2128,08/10/21,05:53:33 AM,14.230,34444.7
2129,08/10/21,06:53:33 AM,13.942,33066.9
2130,08/10/21,07:53:33 AM,13.750,33066.9
2131,08/10/21,08:53:33 AM,13.654,33066.9
2132,08/10/21,09:53:33 AM,14.134,33066.9
2133,08/10/21,10:53:33 AM,14.421,33066.9
2134,08/10/21,11:53:33 AM,14.613,34444.7
2135,08/10/21,12:53:33 PM,14.421,33066.9
2136,08/10/21,01:53:33 PM,14.613,33066.9
2137,08/10/21,02:53:33 PM,14.996,33066.9
2138,08/10/21,03:53:33 PM,15.855,34444.7
2139,08/10/21,04:53:33 PM,17.284,35822.5
2140,08/10/21,05:53:33 PM,18.140,35822.5
2141,08/10/21,06:53:33 PM,17.665,35822.5
2142,08/10/21,07:53:33 PM,16.999,34444.7
2143,08/10/21,08:53:33 PM,16.618,34444.7
2144,08/10/21,09:53:33 PM,16.046,34444.7
2145,08/10/21,10:53:33 PM,15.473,34444.7
2146,08/10/21,11:53:33 PM,14.900,34444.7
2147,08/11/21,12:53:33 AM,14.421,34444.7
2148,08/11/21,01:53:33 AM,14.038,33066.9
2149,08/11/21,02:53:33 AM,13.558,33066.9
2150,08/11/21,03:53:33 AM,13.269,33066.9
2151,08/11/21,04:53:33 AM,13.076,33066.9
2152,08/11/21,05:53:33 AM,12.980,33066.9
2153,08/11/21,06:53:33 AM,12.690,33066.9
2154,08/11/21,07:53:33 AM,12.690,33066.9
2155,08/11/21,08:53:33 AM,12.980,33066.9
2156,08/11/21,09:53:33 AM,13.654,33066.9
2157,08/11/21,10:53:33 AM,15.282,34444.7
2158,08/11/21,11:53:33 AM,17.094,35822.5
2159,08/11/21,12:53:33 PM,18.616,37200.2
2160,08/11/21,01:53:33 PM,20.805,38578.0
2161,08/11/21,02:53:33 PM,22.621,39955.8
2162,08/11/21,03:53:33 PM,22.908,39955.8
2163,08/11/21,04:53:33 PM,22.333,39955.8
2164,08/11/21,05:53:33 PM,21.282,38578.0
2165,08/11/21,06:53:33 PM,20.519,38578.0
2166,08/11/21,07:53:33 PM,19.853,38578.0
2167,08/11/21,08:53:33 PM,19.092,38578.0
2168,08/11/21,09:53:33 PM,18.331,37200.2
2169,08/11/21,10:53:33 PM,17.570,37200.2
2170,08/11/21,11:53:33 PM,17.094,37200.2
2171,08/12/21,12:53:33 AM,16.523,37200.2
2172,08/12/21,01:53:33 AM,15.760,35822.5
2173,08/12/21,02:53:33 AM,15.091,34444.7
2174,08/12/21,03:53:33 AM,14.517,34444.7
2175,08/12/21,04:53:33 AM,14.134,34444.7
2176,08/12/21,05:53:33 AM,13.750,34444.7
2177,08/12/21,06:53:33 AM,13.461,33066.9
2178,08/12/21,07:53:33 AM,13.365,33066.9
2179,08/12/21,08:53:33 AM,13.269,33066.9
2180,08/12/21,09:53:33 AM,13.558,33066.9
2181,08/12/21,10:53:33 AM,14.421,34444.7
2182,08/12/21,11:53:33 AM,16.427,35822.5
2183,08/12/21,12:53:33 PM,18.045,37200.2
2184,08/12/21,01:53:33 PM,18.331,37200.2
2185,08/12/21,02:53:33 PM,20.234,38578.0
2186,08/12/21,03:53:33 PM,20.519,38578.0
2187,08/12/21,04:53:33 PM,19.377,37200.2
2188,08/12/21,05:53:33 PM,18.426,37200.2
2189,08/12/21,06:53:33 PM,18.140,37200.2
2190,08/12/21,07:53:33 PM,17.760,37200.2
2191,08/12/21,08:53:33 PM,17.189,37200.2
2192,08/12/21,09:53:33 PM,16.618,35822.5
2193,08/12/21,10:53:33 PM,16.141,35822.5
2194,08/12/21,11:53:33 PM,15.760,35822.5
2195,08/13/21,12:53:33 AM,15.473,35822.5
2196,08/13/21,01:53:33 AM,15.091,34444.7
2197,08/13/21,02:53:33 AM,14.804,34444.7
2198,08/13/21,03:53:33 AM,14.613,34444.7
2199,08/13/21,04:53:33 AM,14.517,34444.7
2200,08/13/21,05:53:33 AM,14.325,34444.7
2201,08/13/21,06:53:33 AM,13.942,34444.7
2202,08/13/21,07:53:33 AM,13.558,33066.9
2203,08/13/21,08:53:33 AM,13.269,33066.9
2204,08/13/21,09:53:33 AM,13.461,33066.9
2205,08/13/21,10:53:33 AM,14.230,34444.7
2206,08/13/21,11:53:33 AM,16.237,35822.5
2207,08/13/21,12:53:33 PM,18.426,37200.2
2208,08/13/21,01:53:33 PM,20.234,38578.0
2209,08/13/21,02:53:33 PM,21.664,38578.0
2210,08/13/21,03:53:33 PM,22.621,39955.8
2211,08/13/21,04:53:33 PM,22.621,39955.8
2212,08/13/21,05:53:33 PM,21.760,38578.0
2213,08/13/21,06:53:33 PM,20.805,38578.0
2214,08/13/21,07:53:33 PM,20.043,38578.0
2215,08/13/21,08:53:33 PM,19.282,38578.0
2216,08/13/21,09:53:33 PM,18.521,37200.2
2217,08/13/21,10:53:33 PM,17.855,37200.2
2218,08/13/21,11:53:33 PM,17.379,37200.2
2219,08/14/21,12:53:33 AM,16.808,37200.2
2220,08/14/21,01:53:33 AM,16.237,35822.5
2221,08/14/21,02:53:33 AM,15.760,35822.5
2222,08/14/21,03:53:33 AM,15.473,35822.5
2223,08/14/21,04:53:33 AM,15.091,34444.7
2224,08/14/21,05:53:33 AM,14.804,34444.7
2225,08/14/21,06:53:33 AM,14.421,34444.7
2226,08/14/21,07:53:33 AM,14.038,34444.7
2227,08/14/21,08:53:33 AM,13.750,34444.7
2228,08/14/21,09:53:33 AM,14.134,34444.7
2229,08/14/21,10:53:33 AM,14.900,34444.7
2230,08/14/21,11:53:33 AM,16.046,34444.7
2231,08/14/21,12:53:33 PM,18.521,37200.2
2232,08/14/21,01:53:33 PM,19.662,37200.2
2233,08/14/21,02:53:33 PM,20.234,38578.0
2234,08/14/21,03:53:33 PM,20.424,38578.0
2235,08/14/21,04:53:33 PM,19.948,38578.0
2236,08/14/21,05:53:33 PM,19.187,37200.2
2237,08/14/21,06:53:33 PM,18.616,37200.2
2238,08/14/21,07:53:33 PM,18.140,37200.2
2239,08/14/21,08:53:33 PM,17.475,35822.5
2240,08/14/21,09:53:33 PM,16.808,35822.5
2241,08/14/21,10:53:33 PM,16.332,35822.5
2242,08/14/21,11:53:33 PM,15.855,35822.5
2243,08/15/21,12:53:33 AM,15.378,35822.5
2244,08/15/21,01:53:33 AM,14.996,34444.7
2245,08/15/21,02:53:33 AM,14.613,34444.7
2246,08/15/21,03:53:33 AM,14.230,34444.7
2247,08/15/21,04:53:33 AM,13.846,34444.7
2248,08/15/21,05:53:33 AM,13.461,34444.7
2249,08/15/21,06:53:33 AM,13.173,33066.9
2250,08/15/21,07:53:33 AM,12.883,33066.9
2251,08/15/21,08:53:33 AM,12.690,33066.9
2252,08/15/21,09:53:33 AM,13.173,33066.9
2253,08/15/21,10:53:33 AM,14.038,34444.7
2254,08/15/21,11:53:33 AM,15.760,34444.7
2255,08/15/21,12:53:33 PM,17.379,35822.5
2256,08/15/21,01:53:33 PM,18.711,37200.2
2257,08/15/21,02:53:33 PM,20.519,38578.0
2258,08/15/21,03:53:33 PM,22.046,39955.8
2259,08/15/21,04:53:33 PM,22.429,39955.8
2260,08/15/21,05:53:33 PM,21.855,39955.8
2261,08/15/21,06:53:33 PM,20.901,38578.0
2262,08/15/21,07:53:33 PM,20.234,38578.0
2263,08/15/21,08:53:33 PM,13.846,22044.6
2264,08/15/21,09:53:33 PM,14.709,26178.0
2265,08/15/21,10:53:33 PM,14.996,28933.5
2266,08/15/21,11:53:33 PM,14.996,31689.1
2267,08/16/21,12:53:33 AM,14.900,33066.9
2268,08/16/21,01:53:33 AM,14.804,34444.7
2269,08/16/21,02:53:33 AM,14.613,34444.7
2270,08/16/21,03:53:33 AM,14.325,34444.7
2271,08/16/21,04:53:33 AM,14.038,34444.7
2272,08/16/21,05:53:33 AM,13.750,34444.7
2273,08/16/21,06:53:33 AM,13.558,34444.7
2274,08/16/21,07:53:33 AM,13.269,34444.7
2275,08/16/21,08:53:33 AM,13.076,33066.9
2276,08/16/21,09:53:33 AM,13.365,34444.7
2277,08/16/21,10:53:33 AM,14.517,34444.7
2278,08/16/21,11:53:33 AM,16.046,35822.5
2279,08/16/21,12:53:33 PM,17.855,37200.2
2280,08/16/21,01:53:33 PM,19.758,38578.0
2281,08/16/21,02:53:33 PM,20.710,38578.0
2282,08/16/21,03:53:33 PM,21.282,39955.8
2283,08/16/21,04:53:33 PM,19.853,38578.0
2284,08/16/21,05:53:33 PM,18.616,38578.0
2285,08/16/21,06:53:33 PM,17.855,37200.2
2286,08/16/21,07:53:33 PM,17.189,37200.2
2287,08/16/21,08:53:33 PM,16.427,37200.2
2288,08/16/21,09:53:33 PM,15.760,35822.5
2289,08/16/21,10:53:33 PM,15.282,35822.5
2290,08/16/21,11:53:33 PM,14.804,35822.5
2291,08/17/21,12:53:33 AM,14.230,34444.7
2292,08/17/21,01:53:33 AM,13.846,34444.7
2293,08/17/21,02:53:33 AM,13.558,34444.7
2294,08/17/21,03:53:33 AM,13.269,34444.7
2295,08/17/21,04:53:33 AM,13.076,34444.7
2296,08/17/21,05:53:33 AM,12.787,33066.9
2297,08/17/21,06:53:33 AM,12.594,33066.9
2298,08/17/21,07:53:33 AM,12.304,33066.9
2299,08/17/21,08:53:33 AM,12.304,33066.9
2300,08/17/21,09:53:33 AM,12.594,33066.9
2301,08/17/21,10:53:33 AM,13.750,34444.7
2302,08/17/21,11:53:33 AM,15.473,34444.7
2303,08/17/21,12:53:33 PM,17.855,37200.2
2304,08/17/21,01:53:33 PM,19.662,38578.0
2305,08/17/21,02:53:33 PM,20.901,38578.0
2306,08/17/21,03:53:33 PM,19.758,38578.0
2307,08/17/21,04:53:33 PM,19.092,38578.0
2308,08/17/21,05:53:33 PM,18.331,37200.2
2309,08/17/21,06:53:33 PM,17.665,37200.2
2310,08/17/21,07:53:33 PM,17.094,37200.2
2311,08/17/21,08:53:33 PM,16.523,37200.2
2312,08/17/21,09:53:33 PM,15.855,37200.2
2313,08/17/21,10:53:33 PM,15.187,35822.5
2314,08/17/21,11:53:33 PM,14.613,35822.5
2315,08/18/21,12:53:33 AM,14.134,34444.7
2316,08/18/21,01:53:33 AM,13.750,34444.7
2317,08/18/21,02:53:33 AM,13.365,34444.7
2318,08/18/21,03:53:33 AM,13.076,34444.7
2319,08/18/21,04:53:33 AM,12.787,34444.7
2320,08/18/21,05:53:33 AM,12.690,34444.7
2321,08/18/21,06:53:33 AM,12.787,34444.7
2322,08/18/21,07:53:33 AM,12.883,34444.7
2323,08/18/21,08:53:33 AM,13.173,34444.7
2324,08/18/21,09:53:33 AM,13.654,34444.7
2325,08/18/21,10:53:33 AM,14.517,34444.7
2326,08/18/21,11:53:33 AM,14.804,34444.7
2327,08/18/21,12:53:33 PM,16.713,37200.2
2328,08/18/21,01:53:33 PM,16.523,34444.7
2329,08/18/21,02:53:33 PM,17.570,35822.5
2330,08/18/21,03:53:33 PM,17.570,35822.5
2331,08/18/21,04:53:33 PM,18.711,37200.2
2332,08/18/21,05:53:33 PM,18.996,38578.0
2333,08/18/21,06:53:33 PM,18.331,38578.0
2334,08/18/21,07:53:33 PM,17.760,37200.2
2335,08/18/21,08:53:33 PM,16.808,37200.2
2336,08/18/21,09:53:33 PM,16.046,35822.5
2337,08/18/21,10:53:33 PM,15.187,35822.5
2338,08/18/21,11:53:33 PM,14.613,34444.7
2339,08/19/21,12:53:33 AM,14.038,34444.7
2340,08/19/21,01:53:33 AM,13.654,34444.7
2341,08/19/21,02:53:33 AM,13.365,34444.7
2342,08/19/21,03:53:33 AM,13.269,34444.7
2343,08/19/21,04:53:33 AM,13.269,34444.7
2344,08/19/21,05:53:33 AM,13.269,34444.7
2345,08/19/21,06:53:33 AM,13.269,34444.7
2346,08/19/21,07:53:33 AM,13.269,34444.7
2347,08/19/21,08:53:33 AM,13.269,34444.7
2348,08/19/21,09:53:33 AM,13.654,34444.7
2349,08/19/21,10:53:33 AM,14.230,34444.7
2350,08/19/21,11:53:33 AM,15.091,34444.7
2351,08/19/21,12:53:33 PM,16.237,37200.2
2352,08/19/21,01:53:33 PM,16.808,37200.2
2353,08/19/21,02:53:33 PM,18.045,37200.2
2354,08/19/21,03:53:33 PM,18.521,38578.0
2355,08/19/21,04:53:33 PM,19.187,38578.0
2356,08/19/21,05:53:33 PM,19.282,38578.0
2357,08/19/21,06:53:33 PM,18.426,38578.0
2358,08/19/21,07:53:33 PM,17.570,37200.2
2359,08/19/21,08:53:33 PM,16.618,37200.2
2360,08/19/21,09:53:33 PM,15.760,37200.2
2361,08/19/21,10:53:33 PM,14.900,35822.5
2362,08/19/21,11:53:33 PM,14.230,34444.7
2363,08/20/21,12:53:33 AM,13.654,34444.7
2364,08/20/21,01:53:33 AM,13.173,34444.7
2365,08/20/21,02:53:33 AM,12.787,34444.7
2366,08/20/21,03:53:33 AM,12.497,33066.9
2367,08/20/21,04:53:33 AM,12.304,33066.9
2368,08/20/21,05:53:33 AM,12.110,33066.9
2369,08/20/21,06:53:33 AM,11.916,33066.9
2370,08/20/21,07:53:33 AM,11.625,33066.9
2371,08/20/21,08:53:33 AM,11.528,33066.9
2372,08/20/21,09:53:33 AM,11.819,33066.9
2373,08/20/21,10:53:33 AM,13.076,33066.9
2374,08/20/21,11:53:33 AM,14.996,34444.7
2375,08/20/21,12:53:33 PM,17.379,37200.2
2376,08/20/21,01:53:33 PM,19.662,38578.0
2377,08/20/21,02:53:33 PM,20.901,39955.8
2378,08/20/21,03:53:33 PM,22.142,41333.6
2379,08/20/21,04:53:33 PM,22.429,41333.6
2380,08/20/21,05:53:33 PM,21.951,41333.6
2381,08/20/21,06:53:33 PM,20.424,39955.8
2382,08/20/21,07:53:33 PM,18.996,38578.0
2383,08/20/21,08:53:33 PM,17.855,38578.0
2384,08/20/21,09:53:33 PM,16.713,37200.2
2385,08/20/21,10:53:33 PM,15.760,37200.2
2386,08/20/21,11:53:33 PM,14.804,35822.5
2387,08/21/21,12:53:33 AM,14.134,35822.5
2388,08/21/21,01:53:33 AM,13.558,34444.7
2389,08/21/21,02:53:33 AM,13.076,34444.7
2390,08/21/21,03:53:33 AM,12.690,34444.7
2391,08/21/21,04:53:33 AM,12.304,33066.9
2392,08/21/21,05:53:33 AM,12.013,33066.9
2393,08/21/21,06:53:33 AM,11.819,33066.9
2394,08/21/21,07:53:33 AM,11.528,33066.9
2395,08/21/21,08:53:33 AM,11.431,33066.9
2396,08/21/21,09:53:33 AM,11.819,33066.9
2397,08/21/21,10:53:33 AM,12.980,34444.7
2398,08/21/21,11:53:33 AM,14.900,35822.5
2399,08/21/21,12:53:33 PM,17.189,37200.2
2400,08/21/21,01:53:33 PM,19.472,38578.0
2401,08/21/21,02:53:33 PM,21.091,39955.8
2402,08/21/21,03:53:33 PM,22.238,41333.6
2403,08/21/21,04:53:33 PM,22.621,41333.6
2404,08/21/21,05:53:33 PM,22.238,41333.6
2405,08/21/21,06:53:33 PM,20.615,39955.8
2406,08/21/21,07:53:33 PM,19.092,38578.0
2407,08/21/21,08:53:33 PM,18.045,38578.0
2408,08/21/21,09:53:33 PM,16.903,37200.2
2409,08/21/21,10:53:33 PM,15.855,37200.2
2410,08/21/21,11:53:33 PM,14.900,35822.5
2411,08/22/21,12:53:33 AM,14.134,35822.5
2412,08/22/21,01:53:33 AM,13.558,34444.7
2413,08/22/21,02:53:33 AM,13.076,34444.7
2414,08/22/21,03:53:33 AM,12.787,34444.7
2415,08/22/21,04:53:33 AM,12.497,34444.7
2416,08/22/21,05:53:33 AM,12.207,33066.9
2417,08/22/21,06:53:33 AM,12.013,33066.9
2418,08/22/21,07:53:33 AM,11.819,33066.9
2419,08/22/21,08:53:33 AM,11.722,33066.9
2420,08/22/21,09:53:33 AM,12.110,33066.9
2421,08/22/21,10:53:33 AM,13.269,34444.7
2422,08/22/21,11:53:33 AM,15.282,35822.5
2423,08/22/21,12:53:33 PM,17.760,37200.2
2424,08/22/21,01:53:33 PM,18.711,38578.0
2425,08/22/21,02:53:33 PM,20.710,39955.8
2426,08/22/21,03:53:33 PM,21.473,39955.8
2427,08/22/21,04:53:33 PM,22.333,41333.6
2428,08/22/21,05:53:33 PM,22.238,41333.6
2429,08/22/21,06:53:33 PM,21.091,39955.8
2430,08/22/21,07:53:33 PM,19.758,38578.0
2431,08/22/21,08:53:33 PM,18.806,38578.0
2432,08/22/21,09:53:33 PM,17.855,38578.0
2433,08/22/21,10:53:33 PM,16.903,37200.2
2434,08/22/21,11:53:33 PM,16.046,37200.2
2435,08/23/21,12:53:33 AM,15.282,35822.5
2436,08/23/21,01:53:33 AM,14.613,35822.5
2437,08/23/21,02:53:33 AM,14.134,34444.7
2438,08/23/21,03:53:33 AM,13.654,34444.7
2439,08/23/21,04:53:33 AM,13.461,34444.7
2440,08/23/21,05:53:33 AM,13.173,34444.7
2441,08/23/21,06:53:33 AM,12.980,34444.7
2442,08/23/21,07:53:33 AM,12.690,33066.9
2443,08/23/21,08:53:33 AM,12.594,33066.9
2444,08/23/21,09:53:33 AM,12.980,33066.9
2445,08/23/21,10:53:33 AM,14.038,34444.7
2446,08/23/21,11:53:33 AM,15.951,35822.5
2447,08/23/21,12:53:33 PM,18.045,37200.2
2448,08/23/21,01:53:33 PM,20.043,38578.0
2449,08/23/21,02:53:33 PM,21.664,39955.8
2450,08/23/21,03:53:33 PM,22.046,41333.6
2451,08/23/21,04:53:33 PM,22.717,41333.6
2452,08/23/21,05:53:33 PM,22.238,41333.6
2453,08/23/21,06:53:33 PM,21.091,39955.8
2454,08/23/21,07:53:33 PM,19.662,38578.0
2455,08/23/21,08:53:33 PM,18.521,38578.0
2456,08/23/21,09:53:33 PM,17.475,38578.0
2457,08/23/21,10:53:33 PM,16.713,37200.2
2458,08/23/21,11:53:33 PM,16.046,37200.2
2459,08/24/21,12:53:33 AM,15.282,35822.5
2460,08/24/21,01:53:33 AM,14.613,35822.5
2461,08/24/21,02:53:33 AM,14.038,34444.7
2462,08/24/21,03:53:33 AM,13.558,34444.7
2463,08/24/21,04:53:33 AM,13.173,34444.7
2464,08/24/21,05:53:33 AM,12.883,34444.7
2465,08/24/21,06:53:33 AM,12.594,33066.9
2466,08/24/21,07:53:33 AM,12.207,33066.9
2467,08/24/21,08:53:33 AM,12.110,33066.9
2468,08/24/21,09:53:33 AM,12.304,33066.9
2469,08/24/21,10:53:33 AM,13.269,34444.7
2470,08/24/21,11:53:33 AM,15.282,35822.5
2471,08/24/21,12:53:33 PM,17.760,37200.2
2472,08/24/21,01:53:33 PM,20.234,38578.0
2473,08/24/21,02:53:33 PM,22.046,41333.6
2474,08/24/21,03:53:33 PM,21.282,39955.8
2475,08/24/21,04:53:33 PM,21.378,39955.8
2476,08/24/21,05:53:33 PM,21.760,39955.8
2477,08/24/21,06:53:33 PM,20.615,38578.0
2478,08/24/21,07:53:33 PM,19.567,38578.0
2479,08/24/21,08:53:33 PM,18.426,38578.0
2480,08/24/21,09:53:33 PM,17.570,37200.2
2481,08/24/21,10:53:33 PM,16.713,37200.2
2482,08/24/21,11:53:33 PM,16.046,37200.2
2483,08/25/21,12:53:33 AM,15.378,35822.5
2484,08/25/21,01:53:33 AM,14.613,34444.7
2485,08/25/21,02:53:33 AM,14.038,34444.7
2486,08/25/21,03:53:33 AM,13.558,34444.7
2487,08/25/21,04:53:33 AM,13.076,34444.7
2488,08/25/21,05:53:33 AM,12.690,33066.9
2489,08/25/21,06:53:33 AM,12.401,33066.9
2490,08/25/21,07:53:33 AM,12.110,33066.9
2491,08/25/21,08:53:33 AM,11.916,33066.9
2492,08/25/21,09:53:33 AM,12.207,33066.9
2493,08/25/21,10:53:33 AM,13.173,33066.9
2494,08/25/21,11:53:33 AM,15.187,34444.7
2495,08/25/21,12:53:33 PM,17.475,37200.2
2496,08/25/21,01:53:33 PM,18.996,38578.0
2497,08/25/21,02:53:33 PM,21.187,39955.8
2498,08/25/21,03:53:33 PM,21.664,39955.8
2499,08/25/21,04:53:33 PM,21.951,39955.8
2500,08/25/21,05:53:33 PM,21.187,39955.8
2501,08/25/21,06:53:33 PM,20.615,39955.8
2502,08/25/21,07:53:33 PM,19.758,38578.0
2503,08/25/21,08:53:33 PM,18.806,38578.0
2504,08/25/21,09:53:33 PM,18.140,38578.0
2505,08/25/21,10:53:33 PM,17.475,37200.2
2506,08/25/21,11:53:33 PM,16.903,37200.2
2507,08/26/21,12:53:33 AM,16.332,37200.2
2508,08/26/21,01:53:33 AM,15.760,35822.5
2509,08/26/21,02:53:33 AM,14.996,35822.5
2510,08/26/21,03:53:33 AM,14.421,34444.7
2511,08/26/21,04:53:33 AM,13.942,34444.7
2512,08/26/21,05:53:33 AM,13.461,34444.7
2513,08/26/21,06:53:33 AM,13.173,34444.7
2514,08/26/21,07:53:33 AM,12.883,33066.9
2515,08/26/21,08:53:33 AM,12.594,33066.9
2516,08/26/21,09:53:33 AM,12.787,33066.9
2517,08/26/21,10:53:33 AM,13.654,34444.7
2518,08/26/21,11:53:33 AM,15.473,35822.5
2519,08/26/21,12:53:33 PM,17.855,37200.2
2520,08/26/21,01:53:33 PM,20.329,38578.0
2521,08/26/21,02:53:33 PM,22.621,41333.6
