"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985044, SEN S/N: 20985044)","Intensity, Lux (LGR S/N: 20985044, SEN S/N: 20985044)"
554,06/05/21,04:48:30 PM,28.853,0.0
555,06/05/21,05:48:30 PM,28.953,0.0
556,06/05/21,06:48:30 PM,30.457,0.0
557,06/05/21,07:48:30 PM,31.880,0.0
558,06/05/21,08:48:30 PM,32.704,0.0
559,06/05/21,09:48:30 PM,32.911,0.0
560,06/05/21,10:48:30 PM,32.600,0.0
561,06/05/21,11:48:30 PM,31.880,0.0
562,06/06/21,12:48:30 AM,30.760,0.0
563,06/06/21,01:48:30 AM,29.352,0.0
564,06/06/21,02:48:30 AM,27.764,0.0
565,06/06/21,03:48:30 AM,26.195,0.0
566,06/06/21,04:48:30 AM,24.641,0.0
567,06/06/21,05:48:30 AM,23.292,0.0
568,06/06/21,06:48:30 AM,21.951,0.0
569,06/06/21,07:48:30 AM,20.805,0.0
570,06/06/21,08:48:30 AM,19.758,0.0
571,06/06/21,09:48:30 AM,19.377,0.0
572,06/06/21,10:48:30 AM,19.948,0.0
573,06/06/21,11:48:30 AM,21.187,0.0
574,06/06/21,12:48:30 PM,22.238,0.0
575,06/06/21,01:48:30 PM,23.292,0.0
576,06/06/21,02:48:30 PM,26.000,0.0
577,06/06/21,03:48:30 PM,28.953,0.0
578,06/06/21,04:48:30 PM,30.255,0.0
579,06/06/21,05:48:30 PM,32.394,0.0
580,06/06/21,06:48:30 PM,34.058,0.0
581,06/06/21,07:48:30 PM,34.796,0.0
582,06/06/21,08:48:30 PM,34.374,0.0
583,06/06/21,09:48:30 PM,33.535,0.0
584,06/06/21,10:48:30 PM,32.188,0.0
585,06/06/21,11:48:30 PM,30.760,0.0
586,06/07/21,12:48:30 AM,29.152,0.0
587,06/07/21,01:48:30 AM,27.468,0.0
588,06/07/21,02:48:30 AM,25.805,0.0
589,06/07/21,03:48:30 AM,24.158,0.0
590,06/07/21,04:48:30 AM,22.429,0.0
591,06/07/21,05:48:30 AM,20.805,0.0
592,06/07/21,06:48:30 AM,19.187,0.0
593,06/07/21,07:48:30 AM,17.760,0.0
594,06/07/21,08:48:30 AM,16.808,0.0
595,06/07/21,09:48:30 AM,17.189,0.0
596,06/07/21,10:48:30 AM,19.187,0.0
597,06/07/21,11:48:30 AM,20.615,0.0
598,06/07/21,12:48:30 PM,20.805,0.0
599,06/07/21,01:48:30 PM,21.664,0.0
600,06/07/21,02:48:30 PM,22.908,0.0
601,06/07/21,03:48:30 PM,24.448,0.0
602,06/07/21,04:48:30 PM,25.610,0.0
603,06/07/21,05:48:30 PM,24.835,0.0
604,06/07/21,06:48:30 PM,25.513,0.0
605,06/07/21,07:48:30 PM,26.000,0.0
606,06/07/21,08:48:30 PM,27.468,0.0
607,06/07/21,09:48:30 PM,26.488,0.0
608,06/07/21,10:48:30 PM,26.585,0.0
609,06/07/21,11:48:30 PM,26.683,0.0
610,06/08/21,12:48:30 AM,26.292,0.0
611,06/08/21,01:48:30 AM,25.513,0.0
612,06/08/21,02:48:30 AM,24.545,0.0
613,06/08/21,03:48:30 AM,23.581,0.0
614,06/08/21,04:48:30 AM,22.621,0.0
615,06/08/21,05:48:30 AM,21.760,0.0
616,06/08/21,06:48:30 AM,20.710,0.0
617,06/08/21,07:48:30 AM,19.758,0.0
618,06/08/21,08:48:30 AM,19.567,0.0
619,06/08/21,09:48:30 AM,21.091,0.0
620,06/08/21,10:48:30 AM,26.195,0.0
621,06/08/21,11:48:30 AM,30.963,0.0
622,06/08/21,12:48:30 PM,29.053,0.0
623,06/08/21,01:48:30 PM,30.659,0.0
624,06/08/21,02:48:30 PM,32.600,0.0
625,06/08/21,03:48:30 PM,37.384,0.0
626,06/08/21,04:48:30 PM,29.452,0.0
627,06/08/21,05:48:30 PM,27.468,0.0
628,06/08/21,06:48:30 PM,31.166,0.0
629,06/08/21,07:48:30 PM,30.862,0.0
630,06/08/21,08:48:30 PM,27.075,0.0
631,06/08/21,09:48:30 PM,27.764,0.0
632,06/08/21,10:48:30 PM,26.390,0.0
633,06/08/21,11:48:30 PM,24.835,0.0
634,06/09/21,12:48:30 AM,23.196,0.0
635,06/09/21,01:48:30 AM,21.473,0.0
636,06/09/21,02:48:30 AM,19.853,0.0
637,06/09/21,03:48:30 AM,18.331,0.0
638,06/09/21,04:48:30 AM,17.094,0.0
639,06/09/21,05:48:30 AM,15.855,0.0
640,06/09/21,06:48:30 AM,14.613,0.0
641,06/09/21,07:48:30 AM,17.570,0.0
642,06/09/21,08:48:30 AM,18.711,0.0
643,06/09/21,09:48:30 AM,20.519,0.0
644,06/09/21,10:48:30 AM,21.951,0.0
645,06/09/21,11:48:30 AM,23.677,0.0
646,06/09/21,12:48:30 PM,25.708,0.0
647,06/09/21,01:48:30 PM,16.523,16533.4
648,06/09/21,02:48:30 PM,16.237,16533.4
649,06/09/21,03:48:30 PM,17.570,16533.4
650,06/09/21,04:48:30 PM,18.426,16533.4
651,06/09/21,05:48:30 PM,18.426,15844.5
652,06/09/21,06:48:30 PM,18.045,14466.8
653,06/09/21,07:48:30 PM,17.760,14466.8
654,06/09/21,08:48:30 PM,17.379,14466.8
655,06/09/21,09:48:30 PM,16.808,14466.8
656,06/09/21,10:48:30 PM,16.237,14466.8
657,06/09/21,11:48:30 PM,15.378,14466.8
658,06/10/21,12:48:30 AM,14.517,13777.9
659,06/10/21,01:48:30 AM,13.654,14466.8
660,06/10/21,02:48:30 AM,12.980,14466.8
661,06/10/21,03:48:30 AM,12.304,14466.8
662,06/10/21,04:48:30 AM,11.819,14466.8
663,06/10/21,05:48:30 AM,11.431,14466.8
664,06/10/21,06:48:30 AM,11.041,14466.8
665,06/10/21,07:48:30 AM,10.748,14466.8
666,06/10/21,08:48:30 AM,10.455,14466.8
667,06/10/21,09:48:30 AM,10.357,14466.8
668,06/10/21,10:48:30 AM,10.553,14466.8
669,06/10/21,11:48:30 AM,10.944,14466.8
670,06/10/21,12:48:30 PM,12.013,15155.7
671,06/10/21,01:48:30 PM,13.846,15844.5
672,06/10/21,02:48:30 PM,15.760,16533.4
673,06/10/21,03:48:30 PM,17.665,17222.3
674,06/10/21,04:48:30 PM,18.996,17911.2
675,06/10/21,05:48:30 PM,19.092,17222.3
676,06/10/21,06:48:30 PM,18.426,16533.4
677,06/10/21,07:48:30 PM,18.045,16533.4
678,06/10/21,08:48:30 PM,17.379,16533.4
679,06/10/21,09:48:30 PM,16.713,16533.4
680,06/10/21,10:48:30 PM,16.046,16533.4
681,06/10/21,11:48:30 PM,15.282,16533.4
682,06/11/21,12:48:30 AM,14.517,15844.5
683,06/11/21,01:48:30 AM,13.654,15844.5
684,06/11/21,02:48:30 AM,12.883,15155.7
685,06/11/21,03:48:30 AM,12.207,15155.7
686,06/11/21,04:48:30 AM,11.431,14466.8
687,06/11/21,05:48:30 AM,10.846,14466.8
688,06/11/21,06:48:30 AM,10.063,14466.8
689,06/11/21,07:48:30 AM,9.768,14466.8
690,06/11/21,08:48:30 AM,9.275,14466.8
691,06/11/21,09:48:30 AM,9.077,14466.8
692,06/11/21,10:48:30 AM,9.472,14466.8
693,06/11/21,11:48:30 AM,9.866,14466.8
694,06/11/21,12:48:30 PM,10.748,15155.7
695,06/11/21,01:48:30 PM,12.883,15844.5
696,06/11/21,02:48:30 PM,15.187,16533.4
697,06/11/21,03:48:30 PM,17.094,17222.3
698,06/11/21,04:48:30 PM,18.616,17911.2
699,06/11/21,05:48:30 PM,18.806,17911.2
700,06/11/21,06:48:30 PM,18.140,16533.4
701,06/11/21,07:48:30 PM,17.760,17222.3
702,06/11/21,08:48:30 PM,17.284,16533.4
703,06/11/21,09:48:30 PM,16.713,16533.4
704,06/11/21,10:48:30 PM,16.046,16533.4
705,06/11/21,11:48:30 PM,15.091,16533.4
706,06/12/21,12:48:30 AM,14.038,16533.4
707,06/12/21,01:48:30 AM,13.173,15844.5
708,06/12/21,02:48:30 AM,12.304,15844.5
709,06/12/21,03:48:30 AM,11.625,15155.7
710,06/12/21,04:48:30 AM,10.846,15155.7
711,06/12/21,05:48:30 AM,10.259,14466.8
712,06/12/21,06:48:30 AM,9.669,14466.8
713,06/12/21,07:48:30 AM,9.176,14466.8
714,06/12/21,08:48:30 AM,8.779,14466.8
715,06/12/21,09:48:30 AM,8.680,14466.8
716,06/12/21,10:48:30 AM,8.978,14466.8
717,06/12/21,11:48:30 AM,9.373,14466.8
718,06/12/21,12:48:30 PM,10.357,15155.7
719,06/12/21,01:48:30 PM,12.594,16533.4
720,06/12/21,02:48:30 PM,14.996,17222.3
721,06/12/21,03:48:30 PM,18.616,18600.1
722,06/12/21,04:48:30 PM,19.377,18600.1
723,06/12/21,05:48:30 PM,19.377,18600.1
724,06/12/21,06:48:30 PM,18.616,17911.2
725,06/12/21,07:48:30 PM,18.140,17911.2
726,06/12/21,08:48:30 PM,17.665,17911.2
727,06/12/21,09:48:30 PM,16.999,17911.2
728,06/12/21,10:48:30 PM,16.237,17222.3
729,06/12/21,11:48:30 PM,15.378,16533.4
730,06/13/21,12:48:30 AM,14.325,16533.4
731,06/13/21,01:48:30 AM,13.461,16533.4
732,06/13/21,02:48:30 AM,12.690,16533.4
733,06/13/21,03:48:30 AM,12.013,15844.5
734,06/13/21,04:48:30 AM,11.334,15844.5
735,06/13/21,05:48:30 AM,10.748,15844.5
736,06/13/21,06:48:30 AM,10.357,15155.7
737,06/13/21,07:48:30 AM,10.063,15155.7
738,06/13/21,08:48:30 AM,9.768,15155.7
739,06/13/21,09:48:30 AM,9.669,15155.7
740,06/13/21,10:48:30 AM,10.063,15155.7
741,06/13/21,11:48:30 AM,10.455,15844.5
742,06/13/21,12:48:30 PM,11.625,16533.4
743,06/13/21,01:48:30 PM,13.942,17222.3
744,06/13/21,02:48:30 PM,16.141,18600.1
745,06/13/21,03:48:30 PM,18.140,18600.1
746,06/13/21,04:48:30 PM,19.567,19289.0
747,06/13/21,05:48:30 PM,19.758,18600.1
748,06/13/21,06:48:30 PM,19.092,18600.1
749,06/13/21,07:48:30 PM,18.616,17911.2
750,06/13/21,08:48:30 PM,18.045,18600.1
751,06/13/21,09:48:30 PM,17.570,17911.2
752,06/13/21,10:48:30 PM,16.999,17911.2
753,06/13/21,11:48:30 PM,16.332,17911.2
754,06/14/21,12:48:30 AM,15.473,17911.2
755,06/14/21,01:48:30 AM,14.709,17222.3
756,06/14/21,02:48:30 AM,14.038,17222.3
757,06/14/21,03:48:30 AM,13.365,16533.4
758,06/14/21,04:48:30 AM,12.883,16533.4
759,06/14/21,05:48:30 AM,12.207,16533.4
760,06/14/21,06:48:30 AM,11.722,16533.4
761,06/14/21,07:48:30 AM,11.334,16533.4
762,06/14/21,08:48:30 AM,10.944,16533.4
763,06/14/21,09:48:30 AM,10.846,16533.4
764,06/14/21,10:48:30 AM,11.139,16533.4
765,06/14/21,11:48:30 AM,11.625,16533.4
766,06/14/21,12:48:30 PM,12.690,16533.4
767,06/14/21,01:48:30 PM,14.421,17911.2
768,06/14/21,02:48:30 PM,15.664,18600.1
769,06/14/21,03:48:30 PM,16.427,18600.1
770,06/14/21,04:48:30 PM,16.903,18600.1
771,06/14/21,05:48:30 PM,17.665,18600.1
772,06/14/21,06:48:30 PM,17.570,18600.1
773,06/14/21,07:48:30 PM,17.475,17222.3
774,06/14/21,08:48:30 PM,17.189,17222.3
775,06/14/21,09:48:30 PM,16.999,17911.2
776,06/14/21,10:48:30 PM,16.713,17911.2
777,06/14/21,11:48:30 PM,16.332,17911.2
778,06/15/21,12:48:30 AM,15.664,17911.2
779,06/15/21,01:48:30 AM,14.900,17222.3
780,06/15/21,02:48:30 AM,14.134,17222.3
781,06/15/21,03:48:30 AM,13.558,17222.3
782,06/15/21,04:48:30 AM,12.980,17222.3
783,06/15/21,05:48:30 AM,12.497,16533.4
784,06/15/21,06:48:30 AM,12.013,16533.4
785,06/15/21,07:48:30 AM,11.625,16533.4
786,06/15/21,08:48:30 AM,11.236,16533.4
787,06/15/21,09:48:30 AM,11.139,16533.4
788,06/15/21,10:48:30 AM,11.528,16533.4
789,06/15/21,11:48:30 AM,11.916,16533.4
790,06/15/21,12:48:30 PM,13.076,17222.3
791,06/15/21,01:48:30 PM,15.187,18600.1
792,06/15/21,02:48:30 PM,17.379,19289.0
793,06/15/21,03:48:30 PM,18.806,20666.8
794,06/15/21,04:48:30 PM,19.092,19977.9
795,06/15/21,05:48:30 PM,18.616,17911.2
796,06/15/21,06:48:30 PM,18.236,18600.1
797,06/15/21,07:48:30 PM,17.950,18600.1
798,06/15/21,08:48:30 PM,17.475,18600.1
799,06/15/21,09:48:30 PM,17.189,18600.1
800,06/15/21,10:48:30 PM,16.808,18600.1
801,06/15/21,11:48:30 PM,16.427,18600.1
802,06/16/21,12:48:30 AM,16.046,19289.0
803,06/16/21,01:48:30 AM,15.664,18600.1
804,06/16/21,02:48:30 AM,15.282,18600.1
805,06/16/21,03:48:30 AM,14.900,18600.1
806,06/16/21,04:48:30 AM,14.517,18600.1
807,06/16/21,05:48:30 AM,14.230,18600.1
808,06/16/21,06:48:30 AM,13.942,18600.1
809,06/16/21,07:48:30 AM,13.558,18600.1
810,06/16/21,08:48:30 AM,13.269,18600.1
811,06/16/21,09:48:30 AM,13.076,18600.1
812,06/16/21,10:48:30 AM,13.365,18600.1
813,06/16/21,11:48:30 AM,13.750,18600.1
814,06/16/21,12:48:30 PM,14.804,18600.1
815,06/16/21,01:48:30 PM,16.808,19977.9
816,06/16/21,02:48:30 PM,17.855,20666.8
817,06/16/21,03:48:30 PM,18.331,20666.8
818,06/16/21,04:48:30 PM,18.140,19977.9
819,06/16/21,05:48:30 PM,18.140,18600.1
820,06/16/21,06:48:30 PM,18.236,18600.1
821,06/16/21,07:48:30 PM,18.236,18600.1
822,06/16/21,08:48:30 PM,18.140,18600.1
823,06/16/21,09:48:30 PM,17.855,18600.1
824,06/16/21,10:48:30 PM,17.665,18600.1
825,06/16/21,11:48:30 PM,17.379,18600.1
826,06/17/21,12:48:30 AM,16.999,18600.1
827,06/17/21,01:48:30 AM,16.713,18600.1
828,06/17/21,02:48:30 AM,16.332,19289.0
829,06/17/21,03:48:30 AM,16.046,19289.0
830,06/17/21,04:48:30 AM,15.664,18600.1
831,06/17/21,05:48:30 AM,15.187,18600.1
832,06/17/21,06:48:30 AM,14.804,18600.1
833,06/17/21,07:48:30 AM,14.517,18600.1
834,06/17/21,08:48:30 AM,14.134,18600.1
835,06/17/21,09:48:30 AM,14.038,18600.1
836,06/17/21,10:48:30 AM,14.325,18600.1
837,06/17/21,11:48:30 AM,14.709,19289.0
838,06/17/21,12:48:30 PM,15.664,19977.9
839,06/17/21,01:48:30 PM,17.665,20666.8
840,06/17/21,02:48:30 PM,19.662,21355.7
841,06/17/21,03:48:30 PM,21.282,22044.6
842,06/17/21,04:48:30 PM,21.282,21355.7
843,06/17/21,05:48:30 PM,21.091,20666.8
844,06/17/21,06:48:30 PM,20.901,20666.8
845,06/17/21,07:48:30 PM,20.519,20666.8
846,06/17/21,08:48:30 PM,20.043,19977.9
847,06/17/21,09:48:30 PM,19.567,19289.0
848,06/17/21,10:48:30 PM,19.092,19977.9
849,06/17/21,11:48:30 PM,18.521,19289.0
850,06/18/21,12:48:30 AM,18.140,19977.9
851,06/18/21,01:48:30 AM,17.665,20666.8
852,06/18/21,02:48:30 AM,17.094,19977.9
853,06/18/21,03:48:30 AM,16.427,19977.9
854,06/18/21,04:48:30 AM,15.855,19977.9
855,06/18/21,05:48:30 AM,15.378,19289.0
856,06/18/21,06:48:30 AM,14.900,19289.0
857,06/18/21,07:48:30 AM,14.709,19289.0
858,06/18/21,08:48:30 AM,14.613,19289.0
859,06/18/21,09:48:30 AM,14.709,19289.0
860,06/18/21,10:48:30 AM,14.804,19289.0
861,06/18/21,11:48:30 AM,15.187,19977.9
862,06/18/21,12:48:30 PM,16.046,19977.9
863,06/18/21,01:48:30 PM,18.140,20666.8
864,06/18/21,02:48:30 PM,20.234,22044.6
865,06/18/21,03:48:30 PM,22.046,22044.6
866,06/18/21,04:48:30 PM,22.908,22044.6
867,06/18/21,05:48:30 PM,23.196,22044.6
868,06/18/21,06:48:30 PM,22.621,20666.8
869,06/18/21,07:48:30 PM,22.046,20666.8
870,06/18/21,08:48:30 PM,21.569,20666.8
871,06/18/21,09:48:30 PM,21.091,20666.8
872,06/18/21,10:48:30 PM,20.519,20666.8
873,06/18/21,11:48:30 PM,19.948,20666.8
874,06/19/21,12:48:30 AM,19.472,20666.8
875,06/19/21,01:48:30 AM,18.901,20666.8
876,06/19/21,02:48:30 AM,18.236,20666.8
877,06/19/21,03:48:30 AM,17.760,20666.8
878,06/19/21,04:48:30 AM,17.284,20666.8
879,06/19/21,05:48:30 AM,16.808,20666.8
880,06/19/21,06:48:30 AM,16.332,20666.8
881,06/19/21,07:48:30 AM,15.951,20666.8
882,06/19/21,08:48:30 AM,15.569,20666.8
883,06/19/21,09:48:30 AM,15.473,20666.8
884,06/19/21,10:48:30 AM,15.664,20666.8
885,06/19/21,11:48:30 AM,16.046,20666.8
886,06/19/21,12:48:30 PM,16.713,20666.8
887,06/19/21,01:48:30 PM,17.189,20666.8
888,06/19/21,02:48:30 PM,17.760,21355.7
889,06/19/21,03:48:30 PM,17.760,21355.7
890,06/19/21,04:48:30 PM,17.855,20666.8
891,06/19/21,05:48:30 PM,17.855,20666.8
892,06/19/21,06:48:30 PM,17.570,20666.8
893,06/19/21,07:48:30 PM,16.999,20666.8
894,06/19/21,08:48:30 PM,16.903,21355.7
895,06/19/21,09:48:30 PM,16.808,21355.7
896,06/19/21,10:48:30 PM,16.523,21355.7
897,06/19/21,11:48:30 PM,16.046,20666.8
898,06/20/21,12:48:30 AM,15.569,20666.8
899,06/20/21,01:48:30 AM,15.187,20666.8
900,06/20/21,02:48:30 AM,14.900,20666.8
901,06/20/21,03:48:30 AM,14.517,20666.8
902,06/20/21,04:48:30 AM,14.134,20666.8
903,06/20/21,05:48:30 AM,13.846,20666.8
904,06/20/21,06:48:30 AM,13.558,19977.9
905,06/20/21,07:48:30 AM,13.269,19977.9
906,06/20/21,08:48:30 AM,12.980,19977.9
907,06/20/21,09:48:30 AM,13.076,19977.9
908,06/20/21,10:48:30 AM,13.365,19977.9
909,06/20/21,11:48:30 AM,13.846,20666.8
910,06/20/21,12:48:30 PM,14.996,20666.8
911,06/20/21,01:48:30 PM,16.046,20666.8
912,06/20/21,02:48:30 PM,17.475,22044.6
913,06/20/21,03:48:30 PM,18.806,22044.6
914,06/20/21,04:48:30 PM,19.853,22044.6
915,06/20/21,05:48:30 PM,20.424,22044.6
916,06/20/21,06:48:30 PM,20.043,20666.8
917,06/20/21,07:48:30 PM,19.853,20666.8
918,06/20/21,08:48:30 PM,19.567,20666.8
919,06/20/21,09:48:30 PM,19.092,20666.8
920,06/20/21,10:48:30 PM,18.616,20666.8
921,06/20/21,11:48:30 PM,18.140,20666.8
922,06/21/21,12:48:30 AM,17.475,20666.8
923,06/21/21,01:48:30 AM,16.999,20666.8
924,06/21/21,02:48:30 AM,16.523,20666.8
925,06/21/21,03:48:30 AM,16.046,20666.8
926,06/21/21,04:48:30 AM,15.569,20666.8
927,06/21/21,05:48:30 AM,15.187,20666.8
928,06/21/21,06:48:30 AM,14.804,20666.8
929,06/21/21,07:48:30 AM,14.325,20666.8
930,06/21/21,08:48:30 AM,13.942,19977.9
931,06/21/21,09:48:30 AM,13.750,19977.9
932,06/21/21,10:48:30 AM,13.942,20666.8
933,06/21/21,11:48:30 AM,14.421,20666.8
934,06/21/21,12:48:30 PM,15.378,20666.8
935,06/21/21,01:48:30 PM,17.379,21355.7
936,06/21/21,02:48:30 PM,19.472,22044.6
937,06/21/21,03:48:30 PM,21.187,22044.6
938,06/21/21,04:48:30 PM,22.429,22044.6
939,06/21/21,05:48:30 PM,22.717,22044.6
940,06/21/21,06:48:30 PM,22.142,22044.6
941,06/21/21,07:48:30 PM,21.664,22044.6
942,06/21/21,08:48:30 PM,21.091,22044.6
943,06/21/21,09:48:30 PM,20.424,22044.6
944,06/21/21,10:48:30 PM,19.758,23422.4
945,06/21/21,11:48:30 PM,18.996,23422.4
946,06/22/21,12:48:30 AM,18.140,23422.4
947,06/22/21,01:48:30 AM,17.189,23422.4
948,06/22/21,02:48:30 AM,16.427,23422.4
949,06/22/21,03:48:30 AM,15.664,23422.4
950,06/22/21,04:48:30 AM,14.900,22044.6
951,06/22/21,05:48:30 AM,14.325,22044.6
952,06/22/21,06:48:30 AM,13.750,22044.6
953,06/22/21,07:48:30 AM,13.173,22044.6
954,06/22/21,08:48:30 AM,12.690,22044.6
955,06/22/21,09:48:30 AM,12.594,22044.6
956,06/22/21,10:48:30 AM,12.883,22044.6
957,06/22/21,11:48:30 AM,13.461,22044.6
958,06/22/21,12:48:30 PM,14.517,22044.6
959,06/22/21,01:48:30 PM,16.141,23422.4
960,06/22/21,02:48:30 PM,17.379,23422.4
961,06/22/21,03:48:30 PM,18.045,23422.4
962,06/22/21,04:48:30 PM,18.711,23422.4
963,06/22/21,05:48:30 PM,19.282,23422.4
964,06/22/21,06:48:30 PM,19.377,22044.6
965,06/22/21,07:48:30 PM,19.282,22044.6
966,06/22/21,08:48:30 PM,18.996,22044.6
967,06/22/21,09:48:30 PM,18.521,22044.6
968,06/22/21,10:48:30 PM,18.140,22044.6
969,06/22/21,11:48:30 PM,17.760,22044.6
970,06/23/21,12:48:30 AM,17.379,22044.6
971,06/23/21,01:48:30 AM,16.999,22044.6
972,06/23/21,02:48:30 AM,16.618,22044.6
973,06/23/21,03:48:30 AM,16.332,22044.6
974,06/23/21,04:48:30 AM,16.046,22044.6
975,06/23/21,05:48:30 AM,15.855,22044.6
976,06/23/21,06:48:30 AM,15.664,22044.6
977,06/23/21,07:48:30 AM,15.378,22044.6
978,06/23/21,08:48:30 AM,15.187,22044.6
979,06/23/21,09:48:30 AM,15.091,22044.6
980,06/23/21,10:48:30 AM,15.091,22044.6
981,06/23/21,11:48:30 AM,15.378,22044.6
982,06/23/21,12:48:30 PM,15.760,22044.6
983,06/23/21,01:48:30 PM,15.855,22044.6
984,06/23/21,02:48:30 PM,16.046,22044.6
985,06/23/21,03:48:30 PM,16.332,22044.6
986,06/23/21,04:48:30 PM,16.903,21355.7
987,06/23/21,05:48:30 PM,17.284,21355.7
988,06/23/21,06:48:30 PM,16.999,21355.7
989,06/23/21,07:48:30 PM,16.903,20666.8
990,06/23/21,08:48:30 PM,16.808,20666.8
991,06/23/21,09:48:30 PM,16.618,20666.8
992,06/23/21,10:48:30 PM,16.332,20666.8
993,06/23/21,11:48:30 PM,15.855,20666.8
994,06/24/21,12:48:30 AM,15.473,20666.8
995,06/24/21,01:48:30 AM,15.187,20666.8
996,06/24/21,02:48:30 AM,14.900,20666.8
997,06/24/21,03:48:30 AM,14.517,20666.8
998,06/24/21,04:48:30 AM,14.038,20666.8
999,06/24/21,05:48:30 AM,13.654,20666.8
1000,06/24/21,06:48:30 AM,13.269,20666.8
1001,06/24/21,07:48:30 AM,12.883,20666.8
1002,06/24/21,08:48:30 AM,12.497,20666.8
1003,06/24/21,09:48:30 AM,12.497,20666.8
1004,06/24/21,10:48:30 AM,12.690,20666.8
1005,06/24/21,11:48:30 AM,13.269,20666.8
1006,06/24/21,12:48:30 PM,14.134,20666.8
1007,06/24/21,01:48:30 PM,16.046,22044.6
1008,06/24/21,02:48:30 PM,17.665,22044.6
1009,06/24/21,03:48:30 PM,19.567,22044.6
1010,06/24/21,04:48:30 PM,21.091,23422.4
1011,06/24/21,05:48:30 PM,21.664,23422.4
1012,06/24/21,06:48:30 PM,21.187,22044.6
1013,06/24/21,07:48:30 PM,20.615,22044.6
1014,06/24/21,08:48:30 PM,19.853,22044.6
1015,06/24/21,09:48:30 PM,19.282,22044.6
1016,06/24/21,10:48:30 PM,18.711,21355.7
1017,06/24/21,11:48:30 PM,18.045,22044.6
1018,06/25/21,12:48:30 AM,17.475,22044.6
1019,06/25/21,01:48:30 AM,16.713,21355.7
1020,06/25/21,02:48:30 AM,16.046,21355.7
1021,06/25/21,03:48:30 AM,15.378,21355.7
1022,06/25/21,04:48:30 AM,14.900,21355.7
1023,06/25/21,05:48:30 AM,14.325,21355.7
1024,06/25/21,06:48:30 AM,13.750,20666.8
1025,06/25/21,07:48:30 AM,13.173,20666.8
1026,06/25/21,08:48:30 AM,12.787,20666.8
1027,06/25/21,09:48:30 AM,12.690,20666.8
1028,06/25/21,10:48:30 AM,12.980,20666.8
1029,06/25/21,11:48:30 AM,13.461,20666.8
1030,06/25/21,12:48:30 PM,14.230,21355.7
1031,06/25/21,01:48:30 PM,15.760,22044.6
1032,06/25/21,02:48:30 PM,17.665,23422.4
1033,06/25/21,03:48:30 PM,19.948,24800.2
1034,06/25/21,04:48:30 PM,21.187,24800.2
1035,06/25/21,05:48:30 PM,21.569,24800.2
1036,06/25/21,06:48:30 PM,20.901,24800.2
1037,06/25/21,07:48:30 PM,20.329,23422.4
1038,06/25/21,08:48:30 PM,19.662,23422.4
1039,06/25/21,09:48:30 PM,18.996,22044.6
1040,06/25/21,10:48:30 PM,18.426,22044.6
1041,06/25/21,11:48:30 PM,17.665,23422.4
1042,06/26/21,12:48:30 AM,16.713,23422.4
1043,06/26/21,01:48:30 AM,15.760,23422.4
1044,06/26/21,02:48:30 AM,14.996,23422.4
1045,06/26/21,03:48:30 AM,14.325,22044.6
1046,06/26/21,04:48:30 AM,13.846,22044.6
1047,06/26/21,05:48:30 AM,13.269,22044.6
1048,06/26/21,06:48:30 AM,12.787,22044.6
1049,06/26/21,07:48:30 AM,12.401,22044.6
1050,06/26/21,08:48:30 AM,12.207,22044.6
1051,06/26/21,09:48:30 AM,12.207,22044.6
1052,06/26/21,10:48:30 AM,12.497,22044.6
1053,06/26/21,11:48:30 AM,13.173,22044.6
1054,06/26/21,12:48:30 PM,13.846,22044.6
1055,06/26/21,01:48:30 PM,14.709,22044.6
1056,06/26/21,02:48:30 PM,15.664,22044.6
1057,06/26/21,03:48:30 PM,16.237,22044.6
1058,06/26/21,04:48:30 PM,17.570,23422.4
1059,06/26/21,05:48:30 PM,19.092,24800.2
1060,06/26/21,06:48:30 PM,18.996,24800.2
1061,06/26/21,07:48:30 PM,18.616,24800.2
1062,06/26/21,08:48:30 PM,18.140,24800.2
1063,06/26/21,09:48:30 PM,17.665,24800.2
1064,06/26/21,10:48:30 PM,16.999,23422.4
1065,06/26/21,11:48:30 PM,16.141,23422.4
1066,06/27/21,12:48:30 AM,15.378,23422.4
1067,06/27/21,01:48:30 AM,14.613,23422.4
1068,06/27/21,02:48:30 AM,14.038,23422.4
1069,06/27/21,03:48:30 AM,13.365,22044.6
1070,06/27/21,04:48:30 AM,12.787,22044.6
1071,06/27/21,05:48:30 AM,12.304,22044.6
1072,06/27/21,06:48:30 AM,11.916,22044.6
1073,06/27/21,07:48:30 AM,11.334,22044.6
1074,06/27/21,08:48:30 AM,11.041,22044.6
1075,06/27/21,09:48:30 AM,11.139,22044.6
1076,06/27/21,10:48:30 AM,11.431,22044.6
1077,06/27/21,11:48:30 AM,12.207,22044.6
1078,06/27/21,12:48:30 PM,13.942,22044.6
1079,06/27/21,01:48:30 PM,17.570,24800.2
1080,06/27/21,02:48:30 PM,21.187,27555.7
1081,06/27/21,03:48:30 PM,23.581,28933.5
1082,06/27/21,04:48:30 PM,24.738,30311.3
1083,06/27/21,05:48:30 PM,23.869,28933.5
1084,06/27/21,06:48:30 PM,22.046,28933.5
1085,06/27/21,07:48:30 PM,20.615,28933.5
1086,06/27/21,08:48:30 PM,19.567,28933.5
1087,06/27/21,09:48:30 PM,18.616,28933.5
1088,06/27/21,10:48:30 PM,17.855,28933.5
