"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973817, SEN S/N: 20973817)","Intensity, Lux (LGR S/N: 20973817, SEN S/N: 20973817)"
1591,07/18/21,10:09:31 PM,24.835,187379.0
1592,07/18/21,11:09:31 PM,24.835,187379.0
1593,07/19/21,12:09:31 AM,24.835,187379.0
1594,07/19/21,01:09:31 AM,24.738,187379.0
1595,07/19/21,02:09:31 AM,24.641,187379.0
1596,07/19/21,03:09:31 AM,24.641,187379.0
1597,07/19/21,04:09:31 AM,24.545,187379.0
1598,07/19/21,05:09:31 AM,24.448,187379.0
1599,07/19/21,06:09:31 AM,24.351,187379.0
1600,07/19/21,07:09:31 AM,24.158,187379.0
1601,07/19/21,08:09:31 AM,24.062,187379.0
1602,07/19/21,09:09:31 AM,23.966,187379.0
1603,07/19/21,10:09:31 AM,23.869,187379.0
1604,07/19/21,11:09:31 AM,23.869,187379.0
1605,07/19/21,12:09:31 PM,23.966,187379.0
1606,07/19/21,01:09:31 PM,24.158,187379.0
1607,07/19/21,02:09:31 PM,24.641,187379.0
1608,07/19/21,03:09:31 PM,25.319,187379.0
1609,07/19/21,04:09:31 PM,25.902,187379.0
1610,07/19/21,05:09:31 PM,25.902,187379.0
1611,07/19/21,06:09:31 PM,25.610,187379.0
1612,07/19/21,07:09:31 PM,25.513,187379.0
1613,07/19/21,08:09:31 PM,25.610,187379.0
1614,07/19/21,09:09:31 PM,25.513,187379.0
1615,07/19/21,10:09:31 PM,25.416,187379.0
1616,07/19/21,11:09:31 PM,25.416,187379.0
1617,07/20/21,12:09:31 AM,25.319,187379.0
1618,07/20/21,01:09:31 AM,25.222,187379.0
1619,07/20/21,02:09:31 AM,25.222,187379.0
1620,07/20/21,03:09:31 AM,25.222,187379.0
1621,07/20/21,04:09:31 AM,25.125,187379.0
1622,07/20/21,05:09:31 AM,25.028,187379.0
1623,07/20/21,06:09:31 AM,24.931,176356.7
1624,07/20/21,07:09:31 AM,24.835,176356.7
1625,07/20/21,08:09:31 AM,24.641,176356.7
1626,07/20/21,09:09:31 AM,24.545,176356.7
1627,07/20/21,10:09:31 AM,24.545,176356.7
1628,07/20/21,11:09:31 AM,24.545,176356.7
1629,07/20/21,12:09:31 PM,24.545,187379.0
1630,07/20/21,01:09:31 PM,24.641,187379.0
1631,07/20/21,02:09:31 PM,25.125,187379.0
1632,07/20/21,03:09:31 PM,25.902,187379.0
1633,07/20/21,04:09:31 PM,26.292,187379.0
1634,07/20/21,05:09:31 PM,26.488,187379.0
1635,07/20/21,06:09:31 PM,26.195,187379.0
1636,07/20/21,07:09:31 PM,26.000,187379.0
1637,07/20/21,08:09:31 PM,25.902,187379.0
1638,07/20/21,09:09:31 PM,25.902,187379.0
1639,07/20/21,10:09:31 PM,25.902,187379.0
1640,07/20/21,11:09:31 PM,25.902,187379.0
1641,07/21/21,12:09:31 AM,25.902,187379.0
1642,07/21/21,01:09:31 AM,25.805,187379.0
1643,07/21/21,02:09:31 AM,25.708,187379.0
1644,07/21/21,03:09:31 AM,25.610,187379.0
1645,07/21/21,04:09:31 AM,25.319,187379.0
1646,07/21/21,05:09:31 AM,25.125,187379.0
1647,07/21/21,06:09:31 AM,24.835,187379.0
1648,07/21/21,07:09:31 AM,24.641,187379.0
1649,07/21/21,08:09:31 AM,24.448,187379.0
1650,07/21/21,09:09:31 AM,24.351,187379.0
1651,07/21/21,10:09:31 AM,24.255,187379.0
1652,07/21/21,11:09:31 AM,24.255,187379.0
1653,07/21/21,12:09:31 PM,24.351,187379.0
1654,07/21/21,01:09:31 PM,24.545,187379.0
1655,07/21/21,02:09:31 PM,25.222,187379.0
1656,07/21/21,03:09:31 PM,25.610,187379.0
1657,07/21/21,04:09:31 PM,25.513,187379.0
1658,07/21/21,05:09:31 PM,25.513,187379.0
1659,07/21/21,06:09:31 PM,25.708,187379.0
1660,07/21/21,07:09:31 PM,25.805,187379.0
1661,07/21/21,08:09:31 PM,25.805,187379.0
1662,07/21/21,09:09:31 PM,25.708,187379.0
1663,07/21/21,10:09:31 PM,25.610,187379.0
1664,07/21/21,11:09:31 PM,25.610,187379.0
1665,07/22/21,12:09:31 AM,25.513,187379.0
1666,07/22/21,01:09:31 AM,25.416,187379.0
1667,07/22/21,02:09:31 AM,25.319,187379.0
1668,07/22/21,03:09:31 AM,25.125,187379.0
1669,07/22/21,04:09:31 AM,25.028,187379.0
1670,07/22/21,05:09:31 AM,24.835,187379.0
1671,07/22/21,06:09:31 AM,24.738,187379.0
1672,07/22/21,07:09:31 AM,24.545,187379.0
1673,07/22/21,08:09:31 AM,24.351,187379.0
1674,07/22/21,09:09:31 AM,24.255,187379.0
1675,07/22/21,10:09:31 AM,24.255,187379.0
1676,07/22/21,11:09:31 AM,24.255,187379.0
1677,07/22/21,12:09:31 PM,24.351,187379.0
1678,07/22/21,01:09:31 PM,24.545,187379.0
1679,07/22/21,02:09:31 PM,24.931,187379.0
1680,07/22/21,03:09:31 PM,25.416,187379.0
1681,07/22/21,04:09:31 PM,25.610,187379.0
1682,07/22/21,05:09:31 PM,25.805,187379.0
1683,07/22/21,06:09:31 PM,25.902,187379.0
1684,07/22/21,07:09:31 PM,25.902,187379.0
1685,07/22/21,08:09:31 PM,25.902,187379.0
1686,07/22/21,09:09:31 PM,25.805,187379.0
1687,07/22/21,10:09:31 PM,25.708,187379.0
1688,07/22/21,11:09:31 PM,25.610,187379.0
1689,07/23/21,12:09:31 AM,25.610,187379.0
1690,07/23/21,01:09:31 AM,25.513,187379.0
1691,07/23/21,02:09:31 AM,24.062,176356.7
1692,07/23/21,03:09:31 AM,23.773,176356.7
1693,07/23/21,04:09:31 AM,23.773,176356.7
1694,07/23/21,05:09:31 AM,23.773,170845.6
1695,07/23/21,06:09:31 AM,23.773,165334.4
1696,07/23/21,07:09:31 AM,23.773,165334.4
1697,07/23/21,08:09:31 AM,23.773,159823.3
1698,07/23/21,09:09:31 AM,23.773,159823.3
1699,07/23/21,10:09:31 AM,23.869,159823.3
1700,07/23/21,11:09:31 AM,23.869,154312.1
1701,07/23/21,12:09:31 PM,23.966,154312.1
1702,07/23/21,01:09:31 PM,23.966,154312.1
1703,07/23/21,02:09:31 PM,23.966,154312.1
1704,07/23/21,03:09:31 PM,23.966,154312.1
1705,07/23/21,04:09:31 PM,23.966,154312.1
1706,07/23/21,05:09:31 PM,23.966,154312.1
1707,07/23/21,06:09:31 PM,23.100,104711.8
1708,07/23/21,07:09:31 PM,23.196,126756.4
1709,07/23/21,08:09:31 PM,23.292,148801.0
1710,07/23/21,09:09:31 PM,23.292,154312.1
1711,07/23/21,10:09:31 PM,23.292,159823.3
1712,07/23/21,11:09:31 PM,23.388,159823.3
1713,07/24/21,12:09:31 AM,23.388,159823.3
1714,07/24/21,01:09:31 AM,23.388,159823.3
1715,07/24/21,02:09:31 AM,23.388,159823.3
1716,07/24/21,03:09:31 AM,23.388,159823.3
1717,07/24/21,04:09:31 AM,23.388,159823.3
1718,07/24/21,05:09:31 AM,23.388,159823.3
1719,07/24/21,06:09:31 AM,23.388,159823.3
1720,07/24/21,07:09:31 AM,23.388,159823.3
1721,07/24/21,08:09:31 AM,23.388,159823.3
1722,07/24/21,09:09:31 AM,23.388,159823.3
1723,07/24/21,10:09:31 AM,23.388,159823.3
1724,07/24/21,11:09:31 AM,23.388,159823.3
1725,07/24/21,12:09:31 PM,23.388,159823.3
1726,07/24/21,01:09:31 PM,23.388,159823.3
1727,07/24/21,02:09:31 PM,23.388,159823.3
1728,07/24/21,03:09:31 PM,23.388,159823.3
1729,07/24/21,04:09:31 PM,23.388,159823.3
1730,07/24/21,05:09:31 PM,23.388,159823.3
1731,07/24/21,06:09:31 PM,23.388,159823.3
1732,07/24/21,07:09:31 PM,23.484,154312.1
1733,07/24/21,08:09:31 PM,23.484,154312.1
1734,07/24/21,09:09:31 PM,23.484,154312.1
1735,07/24/21,10:09:31 PM,23.484,154312.1
1736,07/24/21,11:09:31 PM,23.581,154312.1
1737,07/25/21,12:09:31 AM,23.581,159823.3
