"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
1597,07/19/21,03:36:12 AM,19.472,52355.9
1598,07/19/21,04:36:12 AM,19.282,52355.9
1599,07/19/21,05:36:12 AM,19.092,52355.9
1600,07/19/21,06:36:12 AM,18.901,52355.9
1601,07/19/21,07:36:12 AM,18.806,52355.9
1602,07/19/21,08:36:12 AM,18.616,52355.9
1603,07/19/21,09:36:12 AM,18.521,52355.9
1604,07/19/21,10:36:12 AM,18.616,52355.9
1605,07/19/21,11:36:12 AM,18.806,52355.9
1606,07/19/21,12:36:12 PM,18.996,55111.5
1607,07/19/21,01:36:12 PM,19.377,55111.5
1608,07/19/21,02:36:12 PM,19.472,55111.5
1609,07/19/21,03:36:12 PM,19.758,55111.5
1610,07/19/21,04:36:12 PM,19.948,55111.5
1611,07/19/21,05:36:12 PM,20.234,55111.5
1612,07/19/21,06:36:12 PM,20.234,55111.5
1613,07/19/21,07:36:12 PM,20.329,57867.0
1614,07/19/21,08:36:12 PM,20.329,55111.5
1615,07/19/21,09:36:12 PM,20.424,55111.5
1616,07/19/21,10:36:12 PM,20.329,55111.5
1617,07/19/21,11:36:12 PM,20.138,55111.5
1618,07/20/21,12:36:12 AM,19.948,52355.9
1619,07/20/21,01:36:12 AM,19.758,52355.9
1620,07/20/21,02:36:12 AM,19.567,55111.5
1621,07/20/21,03:36:12 AM,19.377,52355.9
1622,07/20/21,04:36:12 AM,19.282,52355.9
1623,07/20/21,05:36:12 AM,19.092,52355.9
1624,07/20/21,06:36:12 AM,18.996,52355.9
1625,07/20/21,07:36:12 AM,18.806,52355.9
1626,07/20/21,08:36:12 AM,18.616,52355.9
1627,07/20/21,09:36:12 AM,18.521,52355.9
1628,07/20/21,10:36:12 AM,18.521,52355.9
1629,07/20/21,11:36:12 AM,18.711,52355.9
1630,07/20/21,12:36:12 PM,18.996,52355.9
1631,07/20/21,01:36:12 PM,19.377,52355.9
1632,07/20/21,02:36:12 PM,19.853,52355.9
1633,07/20/21,03:36:12 PM,20.329,52355.9
1634,07/20/21,04:36:12 PM,20.710,55111.5
1635,07/20/21,05:36:12 PM,21.091,55111.5
1636,07/20/21,06:36:12 PM,21.282,55111.5
1637,07/20/21,07:36:12 PM,21.473,55111.5
1638,07/20/21,08:36:12 PM,21.569,55111.5
1639,07/20/21,09:36:12 PM,21.569,55111.5
1640,07/20/21,10:36:12 PM,21.664,55111.5
1641,07/20/21,11:36:12 PM,21.664,55111.5
1642,07/21/21,12:36:12 AM,21.664,55111.5
1643,07/21/21,01:36:12 AM,21.473,55111.5
1644,07/21/21,02:36:12 AM,21.282,55111.5
1645,07/21/21,03:36:12 AM,20.996,55111.5
1646,07/21/21,04:36:12 AM,20.805,52355.9
1647,07/21/21,05:36:12 AM,20.519,52355.9
1648,07/21/21,06:36:12 AM,20.329,52355.9
1649,07/21/21,07:36:12 AM,20.138,55111.5
1650,07/21/21,08:36:12 AM,19.853,52355.9
1651,07/21/21,09:36:12 AM,19.758,52355.9
1652,07/21/21,10:36:12 AM,19.662,52355.9
1653,07/21/21,11:36:12 AM,19.758,52355.9
1654,07/21/21,12:36:12 PM,19.948,52355.9
1655,07/21/21,01:36:12 PM,20.138,55111.5
1656,07/21/21,02:36:12 PM,20.424,52355.9
1657,07/21/21,03:36:12 PM,20.805,52355.9
1658,07/21/21,04:36:12 PM,21.091,52355.9
1659,07/21/21,05:36:12 PM,21.473,52355.9
1660,07/21/21,06:36:12 PM,21.664,52355.9
1661,07/21/21,07:36:12 PM,21.760,55111.5
1662,07/21/21,08:36:12 PM,21.855,55111.5
1663,07/21/21,09:36:12 PM,21.855,55111.5
1664,07/21/21,10:36:12 PM,21.855,57867.0
1665,07/21/21,11:36:12 PM,21.855,57867.0
1666,07/22/21,12:36:12 AM,21.760,55111.5
1667,07/22/21,01:36:12 AM,21.664,57867.0
1668,07/22/21,02:36:12 AM,21.378,57867.0
1669,07/22/21,03:36:12 AM,21.187,55111.5
1670,07/22/21,04:36:12 AM,20.996,55111.5
1671,07/22/21,05:36:12 AM,20.805,55111.5
1672,07/22/21,06:36:12 AM,20.615,55111.5
1673,07/22/21,07:36:12 AM,20.329,55111.5
1674,07/22/21,08:36:12 AM,20.138,55111.5
1675,07/22/21,09:36:12 AM,19.948,55111.5
1676,07/22/21,10:36:12 AM,19.948,55111.5
1677,07/22/21,11:36:12 AM,20.043,55111.5
1678,07/22/21,12:36:12 PM,20.234,55111.5
1679,07/22/21,01:36:12 PM,20.519,55111.5
1680,07/22/21,02:36:12 PM,20.805,55111.5
1681,07/22/21,03:36:12 PM,21.091,55111.5
1682,07/22/21,04:36:12 PM,21.187,55111.5
1683,07/22/21,05:36:12 PM,21.282,55111.5
1684,07/22/21,06:36:12 PM,21.378,57867.0
1685,07/22/21,07:36:12 PM,21.378,57867.0
1686,07/22/21,08:36:12 PM,21.378,57867.0
1687,07/22/21,09:36:12 PM,21.378,57867.0
1688,07/22/21,10:36:12 PM,21.282,57867.0
1689,07/22/21,11:36:12 PM,21.187,57867.0
1690,07/23/21,12:36:12 AM,21.091,57867.0
1691,07/23/21,01:36:12 AM,20.901,57867.0
1692,07/23/21,02:36:12 AM,20.329,52355.9
1693,07/23/21,03:36:12 AM,19.853,49600.3
1694,07/23/21,04:36:12 AM,19.567,49600.3
1695,07/23/21,05:36:12 AM,19.377,49600.3
1696,07/23/21,06:36:12 AM,19.092,46844.8
1697,07/23/21,07:36:12 AM,18.901,46844.8
1698,07/23/21,08:36:12 AM,18.806,46844.8
1699,07/23/21,09:36:12 AM,18.616,49600.3
1700,07/23/21,10:36:12 AM,18.616,49600.3
1701,07/23/21,11:36:12 AM,18.711,49600.3
1702,07/23/21,12:36:12 PM,18.806,49600.3
1703,07/23/21,01:36:12 PM,18.901,49600.3
1704,07/23/21,02:36:12 PM,19.092,49600.3
1705,07/23/21,03:36:12 PM,19.187,68889.3
1706,07/23/21,04:36:12 PM,19.187,55111.5
1707,07/23/21,05:36:12 PM,19.187,52355.9
1708,07/23/21,06:36:12 PM,19.187,52355.9
1709,07/23/21,07:36:12 PM,19.092,52355.9
1710,07/23/21,08:36:12 PM,18.901,49600.3
1711,07/23/21,09:36:12 PM,18.901,49600.3
1712,07/23/21,10:36:12 PM,18.901,60622.6
1713,07/23/21,11:36:12 PM,18.901,77156.1
1714,07/24/21,12:36:12 AM,18.901,77156.1
1715,07/24/21,01:36:12 AM,18.901,79911.6
1716,07/24/21,02:36:12 AM,18.901,79911.6
1717,07/24/21,03:36:12 AM,18.806,77156.1
1718,07/24/21,04:36:12 AM,18.616,77156.1
1719,07/24/21,05:36:12 AM,18.521,77156.1
1720,07/24/21,06:36:12 AM,18.426,77156.1
1721,07/24/21,07:36:12 AM,18.331,79911.6
1722,07/24/21,08:36:12 AM,18.236,71644.9
1723,07/24/21,09:36:12 AM,18.140,74400.5
1724,07/24/21,10:36:12 AM,18.045,71644.9
1725,07/24/21,11:36:12 AM,18.045,71644.9
1726,07/24/21,12:36:12 PM,18.140,68889.3
1727,07/24/21,01:36:12 PM,18.331,66133.8
1728,07/24/21,02:36:12 PM,18.616,60622.6
1729,07/24/21,03:36:12 PM,18.901,57867.0
1730,07/24/21,04:36:12 PM,19.282,57867.0
1731,07/24/21,05:36:12 PM,19.758,60622.6
1732,07/24/21,06:36:12 PM,20.043,57867.0
1733,07/24/21,07:36:12 PM,20.138,57867.0
1734,07/24/21,08:36:12 PM,20.234,57867.0
1735,07/24/21,09:36:12 PM,20.234,57867.0
1736,07/24/21,10:36:12 PM,20.138,63378.2
1737,07/24/21,11:36:12 PM,20.043,63378.2
1738,07/25/21,12:36:12 AM,19.948,66133.8
1739,07/25/21,01:36:12 AM,19.853,68889.3
1740,07/25/21,02:36:12 AM,19.758,68889.3
1741,07/25/21,03:36:12 AM,19.662,68889.3
1742,07/25/21,04:36:12 AM,19.472,66133.8
1743,07/25/21,05:36:12 AM,19.282,63378.2
1744,07/25/21,06:36:12 AM,19.092,60622.6
1745,07/25/21,07:36:12 AM,18.901,55111.5
1746,07/25/21,08:36:12 AM,18.806,57867.0
1747,07/25/21,09:36:12 AM,18.616,55111.5
1748,07/25/21,10:36:12 AM,18.616,52355.9
1749,07/25/21,11:36:12 AM,18.521,52355.9
1750,07/25/21,12:36:12 PM,18.616,52355.9
1751,07/25/21,01:36:12 PM,18.806,52355.9
1752,07/25/21,02:36:12 PM,18.806,52355.9
1753,07/25/21,03:36:12 PM,18.996,55111.5
1754,07/25/21,04:36:12 PM,19.092,55111.5
1755,07/25/21,05:36:12 PM,19.472,55111.5
1756,07/25/21,06:36:12 PM,19.662,57867.0
1757,07/25/21,07:36:12 PM,19.758,57867.0
1758,07/25/21,08:36:12 PM,19.853,57867.0
1759,07/25/21,09:36:12 PM,19.853,57867.0
1760,07/25/21,10:36:12 PM,19.758,60622.6
1761,07/25/21,11:36:12 PM,19.662,63378.2
1762,07/26/21,12:36:12 AM,19.472,66133.8
1763,07/26/21,01:36:12 AM,19.377,63378.2
1764,07/26/21,02:36:12 AM,19.187,57867.0
1765,07/26/21,03:36:12 AM,18.996,55111.5
1766,07/26/21,04:36:12 AM,18.806,57867.0
1767,07/26/21,05:36:12 AM,18.711,55111.5
1768,07/26/21,06:36:12 AM,18.521,52355.9
1769,07/26/21,07:36:12 AM,18.236,52355.9
1770,07/26/21,08:36:12 AM,18.045,52355.9
1771,07/26/21,09:36:12 AM,17.950,52355.9
1772,07/26/21,10:36:12 AM,17.950,52355.9
1773,07/26/21,11:36:12 AM,18.140,52355.9
1774,07/26/21,12:36:12 PM,18.331,52355.9
1775,07/26/21,01:36:12 PM,18.616,52355.9
1776,07/26/21,02:36:12 PM,18.996,52355.9
1777,07/26/21,03:36:12 PM,19.377,52355.9
1778,07/26/21,04:36:12 PM,19.853,52355.9
1779,07/26/21,05:36:12 PM,20.329,52355.9
1780,07/26/21,06:36:12 PM,20.424,57867.0
1781,07/26/21,07:36:12 PM,20.615,57867.0
1782,07/26/21,08:36:12 PM,20.615,57867.0
1783,07/26/21,09:36:12 PM,20.710,57867.0
1784,07/26/21,10:36:12 PM,20.615,57867.0
1785,07/26/21,11:36:12 PM,20.519,57867.0
1786,07/27/21,12:36:12 AM,20.329,55111.5
1787,07/27/21,01:36:12 AM,20.138,57867.0
1788,07/27/21,02:36:12 AM,19.948,57867.0
1789,07/27/21,03:36:12 AM,19.758,57867.0
1790,07/27/21,04:36:12 AM,19.567,55111.5
1791,07/27/21,05:36:12 AM,19.377,57867.0
1792,07/27/21,06:36:12 AM,19.092,55111.5
1793,07/27/21,07:36:12 AM,18.806,55111.5
1794,07/27/21,08:36:12 AM,18.616,52355.9
1795,07/27/21,09:36:12 AM,18.426,52355.9
1796,07/27/21,10:36:12 AM,18.426,52355.9
1797,07/27/21,11:36:12 AM,18.521,52355.9
1798,07/27/21,12:36:12 PM,18.711,52355.9
1799,07/27/21,01:36:12 PM,19.092,52355.9
1800,07/27/21,02:36:12 PM,19.567,52355.9
1801,07/27/21,03:36:12 PM,20.138,52355.9
1802,07/27/21,04:36:12 PM,20.519,52355.9
1803,07/27/21,05:36:12 PM,20.996,52355.9
1804,07/27/21,06:36:12 PM,21.378,55111.5
1805,07/27/21,07:36:12 PM,21.569,55111.5
1806,07/27/21,08:36:12 PM,21.664,57867.0
1807,07/27/21,09:36:12 PM,21.664,57867.0
1808,07/27/21,10:36:12 PM,21.664,57867.0
1809,07/27/21,11:36:12 PM,21.473,57867.0
1810,07/28/21,12:36:12 AM,21.282,57867.0
1811,07/28/21,01:36:12 AM,20.996,55111.5
1812,07/28/21,02:36:12 AM,20.710,57867.0
1813,07/28/21,03:36:12 AM,20.424,57867.0
1814,07/28/21,04:36:12 AM,20.329,57867.0
1815,07/28/21,05:36:12 AM,20.138,57867.0
1816,07/28/21,06:36:12 AM,19.948,55111.5
1817,07/28/21,07:36:12 AM,19.758,57867.0
1818,07/28/21,08:36:12 AM,19.567,55111.5
1819,07/28/21,09:36:12 AM,19.472,57867.0
1820,07/28/21,10:36:12 AM,19.377,55111.5
1821,07/28/21,11:36:12 AM,19.472,55111.5
1822,07/28/21,12:36:12 PM,19.662,55111.5
1823,07/28/21,01:36:12 PM,19.948,55111.5
1824,07/28/21,02:36:12 PM,20.138,57867.0
1825,07/28/21,03:36:12 PM,20.519,55111.5
1826,07/28/21,04:36:12 PM,20.710,55111.5
1827,07/28/21,05:36:12 PM,20.901,55111.5
1828,07/28/21,06:36:12 PM,20.901,57867.0
1829,07/28/21,07:36:12 PM,20.805,55111.5
1830,07/28/21,08:36:12 PM,20.710,55111.5
1831,07/28/21,09:36:12 PM,20.615,57867.0
1832,07/28/21,10:36:12 PM,20.424,55111.5
1833,07/28/21,11:36:12 PM,20.234,55111.5
1834,07/29/21,12:36:12 AM,20.138,55111.5
1835,07/29/21,01:36:12 AM,19.948,55111.5
1836,07/29/21,02:36:12 AM,19.853,55111.5
1837,07/29/21,03:36:12 AM,19.662,55111.5
1838,07/29/21,04:36:12 AM,19.567,52355.9
1839,07/29/21,05:36:12 AM,19.377,52355.9
1840,07/29/21,06:36:12 AM,19.187,52355.9
1841,07/29/21,07:36:12 AM,18.996,52355.9
1842,07/29/21,08:36:12 AM,18.901,52355.9
1843,07/29/21,09:36:12 AM,18.711,52355.9
1844,07/29/21,10:36:12 AM,18.711,52355.9
1845,07/29/21,11:36:12 AM,18.806,52355.9
1846,07/29/21,12:36:12 PM,18.996,52355.9
1847,07/29/21,01:36:12 PM,19.187,52355.9
1848,07/29/21,02:36:12 PM,19.377,52355.9
1849,07/29/21,03:36:12 PM,19.472,52355.9
1850,07/29/21,04:36:12 PM,19.472,52355.9
1851,07/29/21,05:36:12 PM,19.472,52355.9
1852,07/29/21,06:36:12 PM,19.377,49600.3
1853,07/29/21,07:36:12 PM,19.377,49600.3
1854,07/29/21,08:36:12 PM,19.282,49600.3
1855,07/29/21,09:36:12 PM,19.187,49600.3
1856,07/29/21,10:36:12 PM,18.901,52355.9
1857,07/29/21,11:36:12 PM,18.806,52355.9
1858,07/30/21,12:36:12 AM,18.616,52355.9
1859,07/30/21,01:36:12 AM,18.426,52355.9
1860,07/30/21,02:36:12 AM,18.426,52355.9
1861,07/30/21,03:36:12 AM,18.331,52355.9
1862,07/30/21,04:36:12 AM,18.140,52355.9
1863,07/30/21,05:36:12 AM,17.950,52355.9
1864,07/30/21,06:36:12 AM,17.855,52355.9
1865,07/30/21,07:36:12 AM,17.665,52355.9
1866,07/30/21,08:36:12 AM,17.570,52355.9
1867,07/30/21,09:36:12 AM,17.475,52355.9
1868,07/30/21,10:36:12 AM,17.570,49600.3
1869,07/30/21,11:36:12 AM,17.665,49600.3
1870,07/30/21,12:36:12 PM,17.855,52355.9
1871,07/30/21,01:36:12 PM,18.140,52355.9
1872,07/30/21,02:36:12 PM,18.521,52355.9
1873,07/30/21,03:36:12 PM,18.806,52355.9
1874,07/30/21,04:36:12 PM,18.996,49600.3
1875,07/30/21,05:36:12 PM,19.187,52355.9
1876,07/30/21,06:36:12 PM,19.282,52355.9
1877,07/30/21,07:36:12 PM,19.282,52355.9
1878,07/30/21,08:36:12 PM,19.282,55111.5
1879,07/30/21,09:36:12 PM,19.187,55111.5
1880,07/30/21,10:36:12 PM,19.187,52355.9
1881,07/30/21,11:36:12 PM,19.092,52355.9
1882,07/31/21,12:36:12 AM,18.996,52355.9
1883,07/31/21,01:36:12 AM,18.806,52355.9
1884,07/31/21,02:36:12 AM,18.711,55111.5
1885,07/31/21,03:36:12 AM,18.616,55111.5
1886,07/31/21,04:36:12 AM,18.426,55111.5
1887,07/31/21,05:36:12 AM,18.331,55111.5
1888,07/31/21,06:36:12 AM,18.140,55111.5
1889,07/31/21,07:36:12 AM,17.950,52355.9
1890,07/31/21,08:36:12 AM,17.760,52355.9
1891,07/31/21,09:36:12 AM,17.760,55111.5
1892,07/31/21,10:36:12 AM,17.665,52355.9
1893,07/31/21,11:36:12 AM,17.760,52355.9
1894,07/31/21,12:36:12 PM,17.950,52355.9
1895,07/31/21,01:36:12 PM,18.045,55111.5
1896,07/31/21,02:36:12 PM,18.140,55111.5
1897,07/31/21,03:36:12 PM,18.140,52355.9
1898,07/31/21,04:36:12 PM,18.045,52355.9
1899,07/31/21,05:36:12 PM,18.140,63378.2
1900,07/31/21,06:36:12 PM,18.331,66133.8
1901,07/31/21,07:36:12 PM,18.426,68889.3
1902,07/31/21,08:36:12 PM,18.521,77156.1
1903,07/31/21,09:36:12 PM,18.901,71644.9
1904,07/31/21,10:36:12 PM,18.806,74400.5
1905,07/31/21,11:36:12 PM,18.426,63378.2
1906,08/01/21,12:36:12 AM,18.045,66133.8
1907,08/01/21,01:36:12 AM,17.570,49600.3
1908,08/01/21,02:36:12 AM,17.094,46844.8
1909,08/01/21,03:36:12 AM,16.808,44089.2
1910,08/01/21,04:36:12 AM,16.523,44089.2
1911,08/01/21,05:36:12 AM,16.427,44089.2
1912,08/01/21,06:36:12 AM,16.332,46844.8
1913,08/01/21,07:36:12 AM,16.237,44089.2
1914,08/01/21,08:36:12 AM,16.141,46844.8
1915,08/01/21,09:36:12 AM,16.046,46844.8
1916,08/01/21,10:36:12 AM,16.046,46844.8
1917,08/01/21,11:36:12 AM,16.046,49600.3
1918,08/01/21,12:36:12 PM,16.237,52355.9
1919,08/01/21,01:36:12 PM,16.332,49600.3
1920,08/01/21,02:36:12 PM,16.523,52355.9
1921,08/01/21,03:36:12 PM,16.713,52355.9
1922,08/01/21,04:36:12 PM,17.094,52355.9
1923,08/01/21,05:36:12 PM,17.379,57867.0
1924,08/01/21,06:36:12 PM,17.665,57867.0
1925,08/01/21,07:36:12 PM,17.855,57867.0
1926,08/01/21,08:36:12 PM,17.950,57867.0
1927,08/01/21,09:36:12 PM,18.045,60622.6
1928,08/01/21,10:36:12 PM,18.045,63378.2
1929,08/01/21,11:36:12 PM,18.045,66133.8
1930,08/02/21,12:36:12 AM,18.045,68889.3
1931,08/02/21,01:36:12 AM,17.950,71644.9
1932,08/02/21,02:36:12 AM,17.950,74400.5
1933,08/02/21,03:36:12 AM,17.855,71644.9
1934,08/02/21,04:36:12 AM,17.855,71644.9
1935,08/02/21,05:36:12 AM,17.760,74400.5
1936,08/02/21,06:36:12 AM,17.665,55111.5
1937,08/02/21,07:36:12 AM,17.570,52355.9
1938,08/02/21,08:36:12 AM,17.475,52355.9
1939,08/02/21,09:36:12 AM,17.379,49600.3
1940,08/02/21,10:36:12 AM,17.284,52355.9
1941,08/02/21,11:36:12 AM,17.189,49600.3
1942,08/02/21,12:36:12 PM,17.189,49600.3
1943,08/02/21,01:36:12 PM,17.284,55111.5
1944,08/02/21,02:36:12 PM,17.284,57867.0
1945,08/02/21,03:36:12 PM,17.379,63378.2
1946,08/02/21,04:36:12 PM,17.475,68889.3
1947,08/02/21,05:36:12 PM,17.570,68889.3
1948,08/02/21,06:36:12 PM,17.665,71644.9
1949,08/02/21,07:36:12 PM,17.760,71644.9
1950,08/02/21,08:36:12 PM,17.855,71644.9
1951,08/02/21,09:36:12 PM,17.950,71644.9
1952,08/02/21,10:36:12 PM,18.140,71644.9
1953,08/02/21,11:36:12 PM,18.331,74400.5
1954,08/03/21,12:36:12 AM,18.426,79911.6
1955,08/03/21,01:36:12 AM,18.521,79911.6
1956,08/03/21,02:36:12 AM,18.521,79911.6
1957,08/03/21,03:36:12 AM,18.521,82667.2
1958,08/03/21,04:36:12 AM,18.426,57867.0
1959,08/03/21,05:36:12 AM,18.331,57867.0
1960,08/03/21,06:36:12 AM,18.140,57867.0
1961,08/03/21,07:36:12 AM,17.950,55111.5
1962,08/03/21,08:36:12 AM,17.760,55111.5
1963,08/03/21,09:36:12 AM,17.570,55111.5
1964,08/03/21,10:36:12 AM,17.475,55111.5
1965,08/03/21,11:36:12 AM,17.379,55111.5
1966,08/03/21,12:36:12 PM,17.475,55111.5
1967,08/03/21,01:36:12 PM,17.570,55111.5
1968,08/03/21,02:36:12 PM,17.665,57867.0
1969,08/03/21,03:36:12 PM,17.760,55111.5
1970,08/03/21,04:36:12 PM,17.950,55111.5
1971,08/03/21,05:36:12 PM,17.950,57867.0
1972,08/03/21,06:36:12 PM,18.045,63378.2
1973,08/03/21,07:36:12 PM,18.140,66133.8
1974,08/03/21,08:36:12 PM,18.236,66133.8
1975,08/03/21,09:36:12 PM,18.331,66133.8
1976,08/03/21,10:36:12 PM,18.426,68889.3
1977,08/03/21,11:36:12 PM,18.521,74400.5
1978,08/04/21,12:36:12 AM,18.616,77156.1
1979,08/04/21,01:36:12 AM,18.711,79911.6
1980,08/04/21,02:36:12 AM,18.806,82667.2
1981,08/04/21,03:36:12 AM,18.806,85422.8
1982,08/04/21,04:36:12 AM,18.711,88178.4
1983,08/04/21,05:36:12 AM,18.521,88178.4
1984,08/04/21,06:36:12 AM,18.236,74400.5
1985,08/04/21,07:36:12 AM,17.950,63378.2
1986,08/04/21,08:36:12 AM,17.665,66133.8
1987,08/04/21,09:36:12 AM,17.379,60622.6
1988,08/04/21,10:36:12 AM,17.284,57867.0
1989,08/04/21,11:36:12 AM,17.284,57867.0
1990,08/04/21,12:36:12 PM,17.284,57867.0
1991,08/04/21,01:36:12 PM,17.475,57867.0
1992,08/04/21,02:36:12 PM,17.570,60622.6
1993,08/04/21,03:36:12 PM,17.760,66133.8
1994,08/04/21,04:36:12 PM,17.950,66133.8
1995,08/04/21,05:36:12 PM,18.140,66133.8
1996,08/04/21,06:36:12 PM,18.236,63378.2
1997,08/04/21,07:36:12 PM,18.331,63378.2
1998,08/04/21,08:36:12 PM,18.426,60622.6
1999,08/04/21,09:36:12 PM,18.521,63378.2
2000,08/04/21,10:36:12 PM,18.616,66133.8
2001,08/04/21,11:36:12 PM,18.711,71644.9
2002,08/05/21,12:36:12 AM,18.806,74400.5
2003,08/05/21,01:36:12 AM,18.806,77156.1
2004,08/05/21,02:36:12 AM,18.806,77156.1
2005,08/05/21,03:36:12 AM,18.806,79911.6
2006,08/05/21,04:36:12 AM,18.711,79911.6
2007,08/05/21,05:36:12 AM,18.616,79911.6
2008,08/05/21,06:36:12 AM,18.331,77156.1
2009,08/05/21,07:36:12 AM,18.045,79911.6
2010,08/05/21,08:36:12 AM,17.760,66133.8
2011,08/05/21,09:36:12 AM,17.570,63378.2
2012,08/05/21,10:36:12 AM,17.379,57867.0
2013,08/05/21,11:36:12 AM,17.379,55111.5
2014,08/05/21,12:36:12 PM,17.475,57867.0
2015,08/05/21,01:36:12 PM,17.760,57867.0
2016,08/05/21,02:36:12 PM,17.950,57867.0
2017,08/05/21,03:36:12 PM,18.140,57867.0
2018,08/05/21,04:36:12 PM,18.426,63378.2
2019,08/05/21,05:36:12 PM,18.616,71644.9
2020,08/05/21,06:36:12 PM,18.711,71644.9
2021,08/05/21,07:36:12 PM,18.806,68889.3
2022,08/05/21,08:36:12 PM,18.901,71644.9
2023,08/05/21,09:36:12 PM,18.996,74400.5
2024,08/05/21,10:36:12 PM,19.092,77156.1
2025,08/05/21,11:36:12 PM,19.092,77156.1
2026,08/06/21,12:36:12 AM,19.187,77156.1
2027,08/06/21,01:36:12 AM,19.187,77156.1
2028,08/06/21,02:36:12 AM,19.282,77156.1
2029,08/06/21,03:36:12 AM,19.282,77156.1
2030,08/06/21,04:36:12 AM,19.282,82667.2
2031,08/06/21,05:36:12 AM,19.187,82667.2
2032,08/06/21,06:36:12 AM,18.996,85422.8
2033,08/06/21,07:36:12 AM,18.806,71644.9
2034,08/06/21,08:36:12 AM,18.616,71644.9
2035,08/06/21,09:36:12 AM,18.426,66133.8
2036,08/06/21,10:36:12 AM,18.426,66133.8
2037,08/06/21,11:36:12 AM,18.426,68889.3
2038,08/06/21,12:36:12 PM,18.616,71644.9
2039,08/06/21,01:36:12 PM,18.806,74400.5
2040,08/06/21,02:36:12 PM,18.996,71644.9
2041,08/06/21,03:36:12 PM,19.282,71644.9
2042,08/06/21,04:36:12 PM,19.567,71644.9
2043,08/06/21,05:36:12 PM,19.853,63378.2
2044,08/06/21,06:36:12 PM,20.043,66133.8
2045,08/06/21,07:36:12 PM,20.138,68889.3
2046,08/06/21,08:36:12 PM,20.234,74400.5
2047,08/06/21,09:36:12 PM,20.329,74400.5
2048,08/06/21,10:36:12 PM,20.329,68889.3
2049,08/06/21,11:36:12 PM,20.424,66133.8
2050,08/07/21,12:36:12 AM,20.424,66133.8
2051,08/07/21,01:36:12 AM,20.424,68889.3
2052,08/07/21,02:36:12 AM,20.234,71644.9
2053,08/07/21,03:36:12 AM,20.043,74400.5
2054,08/07/21,04:36:12 AM,19.853,77156.1
2055,08/07/21,05:36:12 AM,19.567,74400.5
2056,08/07/21,06:36:12 AM,19.282,74400.5
2057,08/07/21,07:36:12 AM,19.092,60622.6
2058,08/07/21,08:36:12 AM,18.806,57867.0
2059,08/07/21,09:36:12 AM,18.711,57867.0
2060,08/07/21,10:36:12 AM,18.616,57867.0
2061,08/07/21,11:36:12 AM,18.711,60622.6
2062,08/07/21,12:36:12 PM,18.901,60622.6
2063,08/07/21,01:36:12 PM,19.187,60622.6
2064,08/07/21,02:36:12 PM,19.567,60622.6
2065,08/07/21,03:36:12 PM,19.948,60622.6
2066,08/07/21,04:36:12 PM,20.424,60622.6
2067,08/07/21,05:36:12 PM,20.805,57867.0
2068,08/07/21,06:36:12 PM,20.996,60622.6
2069,08/07/21,07:36:12 PM,21.091,66133.8
2070,08/07/21,08:36:12 PM,21.091,66133.8
2071,08/07/21,09:36:12 PM,21.187,63378.2
2072,08/07/21,10:36:12 PM,21.187,66133.8
2073,08/07/21,11:36:12 PM,21.282,66133.8
2074,08/08/21,12:36:12 AM,21.187,68889.3
2075,08/08/21,01:36:12 AM,20.996,66133.8
2076,08/08/21,02:36:12 AM,20.805,68889.3
2077,08/08/21,03:36:12 AM,20.424,71644.9
2078,08/08/21,04:36:12 AM,20.138,68889.3
2079,08/08/21,05:36:12 AM,19.853,71644.9
2080,08/08/21,06:36:12 AM,19.472,68889.3
2081,08/08/21,07:36:12 AM,19.187,71644.9
2082,08/08/21,08:36:12 AM,18.996,66133.8
2083,08/08/21,09:36:12 AM,18.616,66133.8
2084,08/08/21,10:36:12 AM,18.616,66133.8
2085,08/08/21,11:36:12 AM,18.711,66133.8
2086,08/08/21,12:36:12 PM,18.901,60622.6
2087,08/08/21,01:36:12 PM,19.187,60622.6
2088,08/08/21,02:36:12 PM,19.567,60622.6
2089,08/08/21,03:36:12 PM,20.043,60622.6
2090,08/08/21,04:36:12 PM,20.424,57867.0
2091,08/08/21,05:36:12 PM,20.805,57867.0
2092,08/08/21,06:36:12 PM,21.091,57867.0
2093,08/08/21,07:36:12 PM,21.187,60622.6
2094,08/08/21,08:36:12 PM,21.282,63378.2
2095,08/08/21,09:36:12 PM,21.378,63378.2
2096,08/08/21,10:36:12 PM,21.378,66133.8
2097,08/08/21,11:36:12 PM,21.473,66133.8
2098,08/09/21,12:36:12 AM,21.282,66133.8
2099,08/09/21,01:36:12 AM,20.996,68889.3
2100,08/09/21,02:36:12 AM,20.710,66133.8
2101,08/09/21,03:36:12 AM,20.424,66133.8
2102,08/09/21,04:36:12 AM,20.138,63378.2
2103,08/09/21,05:36:12 AM,19.853,66133.8
2104,08/09/21,06:36:12 AM,19.472,66133.8
2105,08/09/21,07:36:12 AM,19.187,63378.2
2106,08/09/21,08:36:12 AM,18.901,60622.6
2107,08/09/21,09:36:12 AM,18.711,57867.0
2108,08/09/21,10:36:12 AM,18.616,60622.6
2109,08/09/21,11:36:12 AM,18.711,60622.6
2110,08/09/21,12:36:12 PM,18.996,60622.6
2111,08/09/21,01:36:12 PM,19.187,60622.6
