"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
8151,04/18/22,04:40:25 AM,8.282,39955.8
8152,04/18/22,05:40:25 AM,7.983,39955.8
8153,04/18/22,06:40:25 AM,7.582,38578.0
8154,04/18/22,07:40:25 AM,7.381,38578.0
8155,04/18/22,08:40:25 AM,7.179,38578.0
8156,04/18/22,09:40:25 AM,7.280,38578.0
8157,04/18/22,10:40:25 AM,7.882,39955.8
8158,04/18/22,11:40:25 AM,8.680,41333.6
8159,04/18/22,12:40:25 PM,9.472,41333.6
8160,04/18/22,01:40:25 PM,11.139,42711.4
8161,04/18/22,02:40:25 PM,12.594,44089.2
8162,04/18/22,03:40:25 PM,14.038,46844.8
8163,04/18/22,04:40:25 PM,14.517,46844.8
8164,04/18/22,05:40:25 PM,14.517,46844.8
8165,04/18/22,06:40:25 PM,13.846,44089.2
8166,04/18/22,07:40:25 PM,13.173,44089.2
8167,04/18/22,08:40:25 PM,12.690,44089.2
8168,04/18/22,09:40:25 PM,12.110,44089.2
8169,04/18/22,10:40:25 PM,11.431,44089.2
8170,04/18/22,11:40:25 PM,10.748,42711.4
8171,04/19/22,12:40:25 AM,10.259,42711.4
8172,04/19/22,01:40:25 AM,9.768,42711.4
8173,04/19/22,02:40:25 AM,9.373,41333.6
8174,04/19/22,03:40:25 AM,8.978,41333.6
8175,04/19/22,04:40:25 AM,8.680,41333.6
8176,04/19/22,05:40:25 AM,8.382,41333.6
8177,04/19/22,06:40:25 AM,8.182,39955.8
8178,04/19/22,07:40:25 AM,7.882,39955.8
8179,04/19/22,08:40:25 AM,7.782,39955.8
8180,04/19/22,09:40:25 AM,7.782,41333.6
8181,04/19/22,10:40:25 AM,8.481,41333.6
8182,04/19/22,11:40:25 AM,9.176,41333.6
8183,04/19/22,12:40:25 PM,10.063,41333.6
8184,04/19/22,01:40:25 PM,11.625,42711.4
8185,04/19/22,02:40:25 PM,13.173,44089.2
8186,04/19/22,03:40:25 PM,14.517,46844.8
8187,04/19/22,04:40:25 PM,14.804,46844.8
8188,04/19/22,05:40:25 PM,14.709,46844.8
8189,04/19/22,06:40:25 PM,13.942,46844.8
8190,04/19/22,07:40:25 PM,13.076,44089.2
8191,04/19/22,08:40:25 PM,12.497,44089.2
8192,04/19/22,09:40:25 PM,12.013,44089.2
8193,04/19/22,10:40:25 PM,11.528,44089.2
8194,04/19/22,11:40:25 PM,11.041,42711.4
8195,04/20/22,12:40:25 AM,10.651,42711.4
8196,04/20/22,01:40:25 AM,10.357,42711.4
8197,04/20/22,02:40:25 AM,10.063,42711.4
8198,04/20/22,03:40:25 AM,9.768,42711.4
8199,04/20/22,04:40:25 AM,9.472,42711.4
8200,04/20/22,05:40:25 AM,9.077,41333.6
8201,04/20/22,06:40:25 AM,8.680,41333.6
8202,04/20/22,07:40:25 AM,8.182,41333.6
8203,04/20/22,08:40:25 AM,7.882,39955.8
8204,04/20/22,09:40:25 AM,7.782,41333.6
8205,04/20/22,10:40:25 AM,8.282,41333.6
8206,04/20/22,11:40:25 AM,8.879,41333.6
8207,04/20/22,12:40:25 PM,9.965,42711.4
8208,04/20/22,01:40:25 PM,11.139,44089.2
8209,04/20/22,02:40:25 PM,12.690,44089.2
8210,04/20/22,03:40:25 PM,14.038,46844.8
8211,04/20/22,04:40:25 PM,14.613,46844.8
8212,04/20/22,05:40:25 PM,14.613,46844.8
8213,04/20/22,06:40:25 PM,13.750,44089.2
8214,04/20/22,07:40:25 PM,12.883,44089.2
8215,04/20/22,08:40:25 PM,12.304,44089.2
8216,04/20/22,09:40:25 PM,11.916,44089.2
8217,04/20/22,10:40:25 PM,11.334,44089.2
8218,04/20/22,11:40:25 PM,10.748,44089.2
8219,04/21/22,12:40:25 AM,10.259,42711.4
8220,04/21/22,01:40:25 AM,9.768,42711.4
8221,04/21/22,02:40:25 AM,9.275,42711.4
8222,04/21/22,03:40:25 AM,8.879,42711.4
8223,04/21/22,04:40:25 AM,8.581,41333.6
8224,04/21/22,05:40:25 AM,8.282,41333.6
8225,04/21/22,06:40:25 AM,7.983,41333.6
8226,04/21/22,07:40:25 AM,7.682,41333.6
8227,04/21/22,08:40:25 AM,7.481,39955.8
8228,04/21/22,09:40:25 AM,7.481,39955.8
8229,04/21/22,10:40:25 AM,8.182,41333.6
8230,04/21/22,11:40:25 AM,8.978,41333.6
8231,04/21/22,12:40:25 PM,9.965,42711.4
8232,04/21/22,01:40:25 PM,11.236,44089.2
8233,04/21/22,02:40:25 PM,12.980,46844.8
8234,04/21/22,03:40:25 PM,14.134,46844.8
8235,04/21/22,04:40:25 PM,14.804,46844.8
8236,04/21/22,05:40:25 PM,14.804,46844.8
8237,04/21/22,06:40:25 PM,13.942,46844.8
8238,04/21/22,07:40:25 PM,13.173,46844.8
8239,04/21/22,08:40:25 PM,12.594,44089.2
8240,04/21/22,09:40:25 PM,12.110,44089.2
8241,04/21/22,10:40:25 PM,11.528,44089.2
8242,04/21/22,11:40:25 PM,10.944,44089.2
8243,04/22/22,12:40:25 AM,10.357,44089.2
8244,04/22/22,01:40:25 AM,9.965,44089.2
8245,04/22/22,02:40:25 AM,9.472,42711.4
8246,04/22/22,03:40:25 AM,9.077,42711.4
8247,04/22/22,04:40:25 AM,8.680,42711.4
8248,04/22/22,05:40:25 AM,8.382,41333.6
8249,04/22/22,06:40:25 AM,8.082,41333.6
8250,04/22/22,07:40:25 AM,7.882,41333.6
8251,04/22/22,08:40:25 AM,7.682,41333.6
8252,04/22/22,09:40:25 AM,7.782,41333.6
8253,04/22/22,10:40:25 AM,8.182,41333.6
8254,04/22/22,11:40:25 AM,8.481,41333.6
8255,04/22/22,12:40:25 PM,8.481,41333.6
8256,04/22/22,01:40:25 PM,9.965,42711.4
8257,04/22/22,02:40:25 PM,9.866,42711.4
8258,04/22/22,03:40:25 PM,10.846,44089.2
8259,04/22/22,04:40:25 PM,11.625,44089.2
8260,04/22/22,05:40:25 PM,11.431,44089.2
8261,04/22/22,06:40:25 PM,10.748,44089.2
8262,04/22/22,07:40:25 PM,10.259,44089.2
8263,04/22/22,08:40:25 PM,9.965,42711.4
8264,04/22/22,09:40:25 PM,9.472,42711.4
8265,04/22/22,10:40:25 PM,9.176,42711.4
8266,04/22/22,11:40:25 PM,8.978,42711.4
8267,04/23/22,12:40:25 AM,8.581,42711.4
8268,04/23/22,01:40:25 AM,8.182,42711.4
8269,04/23/22,02:40:25 AM,7.782,42711.4
8270,04/23/22,03:40:25 AM,7.481,41333.6
8271,04/23/22,04:40:25 AM,7.079,41333.6
8272,04/23/22,05:40:25 AM,6.775,39955.8
8273,04/23/22,06:40:25 AM,6.573,39955.8
8274,04/23/22,07:40:25 AM,6.268,38578.0
8275,04/23/22,08:40:25 AM,6.268,38578.0
8276,04/23/22,09:40:25 AM,6.471,41333.6
8277,04/23/22,10:40:25 AM,7.079,41333.6
8278,04/23/22,11:40:25 AM,7.782,41333.6
8279,04/23/22,12:40:25 PM,8.779,42711.4
8280,04/23/22,01:40:25 PM,10.063,44089.2
8281,04/23/22,02:40:25 PM,11.625,44089.2
8282,04/23/22,03:40:25 PM,12.787,46844.8
8283,04/23/22,04:40:25 PM,13.461,46844.8
8284,04/23/22,05:40:25 PM,13.461,46844.8
8285,04/23/22,06:40:25 PM,12.594,46844.8
8286,04/23/22,07:40:25 PM,11.722,44089.2
8287,04/23/22,08:40:25 PM,11.236,44089.2
8288,04/23/22,09:40:25 PM,10.748,44089.2
8289,04/23/22,10:40:25 PM,10.161,44089.2
8290,04/23/22,11:40:25 PM,9.669,44089.2
8291,04/24/22,12:40:25 AM,9.275,44089.2
8292,04/24/22,01:40:25 AM,8.879,44089.2
8293,04/24/22,02:40:25 AM,8.481,42711.4
8294,04/24/22,03:40:25 AM,8.082,42711.4
8295,04/24/22,04:40:25 AM,7.782,42711.4
8296,04/24/22,05:40:25 AM,7.481,41333.6
8297,04/24/22,06:40:25 AM,7.179,41333.6
8298,04/24/22,07:40:25 AM,6.877,41333.6
8299,04/24/22,08:40:25 AM,6.674,39955.8
8300,04/24/22,09:40:25 AM,6.573,41333.6
8301,04/24/22,10:40:25 AM,6.978,41333.6
8302,04/24/22,11:40:25 AM,7.582,41333.6
8303,04/24/22,12:40:25 PM,8.680,42711.4
8304,04/24/22,01:40:25 PM,9.866,44089.2
8305,04/24/22,02:40:25 PM,11.528,46844.8
8306,04/24/22,03:40:25 PM,12.787,46844.8
8307,04/24/22,04:40:25 PM,13.461,46844.8
8308,04/24/22,05:40:25 PM,13.461,46844.8
8309,04/24/22,06:40:25 PM,12.594,46844.8
8310,04/24/22,07:40:25 PM,11.916,46844.8
8311,04/24/22,08:40:25 PM,11.334,44089.2
8312,04/24/22,09:40:25 PM,10.846,44089.2
8313,04/24/22,10:40:25 PM,10.357,44089.2
8314,04/24/22,11:40:25 PM,9.866,44089.2
8315,04/25/22,12:40:25 AM,9.472,44089.2
8316,04/25/22,01:40:25 AM,9.077,44089.2
8317,04/25/22,02:40:25 AM,8.779,44089.2
8318,04/25/22,03:40:25 AM,8.282,42711.4
8319,04/25/22,04:40:25 AM,7.983,42711.4
8320,04/25/22,05:40:25 AM,7.782,42711.4
8321,04/25/22,06:40:25 AM,7.582,42711.4
8322,04/25/22,07:40:25 AM,7.280,41333.6
8323,04/25/22,08:40:25 AM,7.179,41333.6
8324,04/25/22,09:40:25 AM,7.179,42711.4
8325,04/25/22,10:40:25 AM,7.582,42711.4
8326,04/25/22,11:40:25 AM,8.282,42711.4
8327,04/25/22,12:40:25 PM,9.373,44089.2
8328,04/25/22,01:40:25 PM,10.651,44089.2
8329,04/25/22,02:40:25 PM,12.304,46844.8
8330,04/25/22,03:40:25 PM,13.654,46844.8
8331,04/25/22,04:40:25 PM,14.230,49600.3
8332,04/25/22,05:40:25 PM,14.325,49600.3
8333,04/25/22,06:40:25 PM,13.558,46844.8
8334,04/25/22,07:40:25 PM,12.883,46844.8
8335,04/25/22,08:40:25 PM,12.304,46844.8
8336,04/25/22,09:40:25 PM,11.722,46844.8
8337,04/25/22,10:40:25 PM,11.139,46844.8
8338,04/25/22,11:40:25 PM,10.553,44089.2
8339,04/26/22,12:40:25 AM,10.063,44089.2
8340,04/26/22,01:40:25 AM,9.571,44089.2
8341,04/26/22,02:40:25 AM,9.176,44089.2
8342,04/26/22,03:40:25 AM,8.680,44089.2
8343,04/26/22,04:40:25 AM,8.282,44089.2
8344,04/26/22,05:40:25 AM,7.983,42711.4
8345,04/26/22,06:40:25 AM,7.682,42711.4
8346,04/26/22,07:40:25 AM,7.481,41333.6
8347,04/26/22,08:40:25 AM,7.280,41333.6
8348,04/26/22,09:40:25 AM,7.481,42711.4
8349,04/26/22,10:40:25 AM,8.182,42711.4
8350,04/26/22,11:40:25 AM,8.978,44089.2
8351,04/26/22,12:40:25 PM,10.063,44089.2
8352,04/26/22,01:40:25 PM,11.041,46844.8
8353,04/26/22,02:40:25 PM,12.013,46844.8
8354,04/26/22,03:40:25 PM,13.076,46844.8
8355,04/26/22,04:40:25 PM,13.750,49600.3
8356,04/26/22,05:40:25 PM,13.846,49600.3
8357,04/26/22,06:40:25 PM,13.558,49600.3
8358,04/26/22,07:40:25 PM,13.173,46844.8
8359,04/26/22,08:40:25 PM,12.787,46844.8
8360,04/26/22,09:40:25 PM,12.304,46844.8
8361,04/26/22,10:40:25 PM,11.819,46844.8
8362,04/26/22,11:40:25 PM,11.334,46844.8
8363,04/27/22,12:40:25 AM,10.944,46844.8
8364,04/27/22,01:40:25 AM,10.553,46844.8
8365,04/27/22,02:40:25 AM,10.161,46844.8
8366,04/27/22,03:40:25 AM,9.768,44089.2
8367,04/27/22,04:40:25 AM,9.373,44089.2
8368,04/27/22,05:40:25 AM,8.978,44089.2
8369,04/27/22,06:40:25 AM,8.581,44089.2
8370,04/27/22,07:40:25 AM,8.282,42711.4
8371,04/27/22,08:40:25 AM,7.983,42711.4
8372,04/27/22,09:40:25 AM,7.983,44089.2
8373,04/27/22,10:40:25 AM,8.581,44089.2
8374,04/27/22,11:40:25 AM,9.275,44089.2
8375,04/27/22,12:40:25 PM,10.357,44089.2
8376,04/27/22,01:40:25 PM,11.625,46844.8
8377,04/27/22,02:40:25 PM,13.173,49600.3
8378,04/27/22,03:40:25 PM,14.325,49600.3
8379,04/27/22,04:40:25 PM,14.900,49600.3
8380,04/27/22,05:40:25 PM,14.804,49600.3
8381,04/27/22,06:40:25 PM,13.942,49600.3
8382,04/27/22,07:40:25 PM,13.076,49600.3
8383,04/27/22,08:40:25 PM,12.497,46844.8
8384,04/27/22,09:40:25 PM,11.916,46844.8
8385,04/27/22,10:40:25 PM,11.334,46844.8
8386,04/27/22,11:40:25 PM,10.748,46844.8
8387,04/28/22,12:40:25 AM,10.161,44089.2
8388,04/28/22,01:40:25 AM,9.669,44089.2
8389,04/28/22,02:40:25 AM,9.176,44089.2
8390,04/28/22,03:40:25 AM,8.779,44089.2
8391,04/28/22,04:40:25 AM,8.382,44089.2
8392,04/28/22,05:40:25 AM,7.983,44089.2
8393,04/28/22,06:40:25 AM,7.682,42711.4
8394,04/28/22,07:40:25 AM,7.381,42711.4
8395,04/28/22,08:40:25 AM,7.179,42711.4
8396,04/28/22,09:40:25 AM,7.179,42711.4
8397,04/28/22,10:40:25 AM,7.882,42711.4
8398,04/28/22,11:40:25 AM,8.779,44089.2
8399,04/28/22,12:40:25 PM,9.866,44089.2
8400,04/28/22,01:40:25 PM,11.139,46844.8
8401,04/28/22,02:40:25 PM,12.594,49600.3
8402,04/28/22,03:40:25 PM,13.942,49600.3
8403,04/28/22,04:40:25 PM,14.517,49600.3
8404,04/28/22,05:40:25 PM,14.421,49600.3
8405,04/28/22,06:40:25 PM,13.750,49600.3
8406,04/28/22,07:40:25 PM,12.787,49600.3
8407,04/28/22,08:40:25 PM,12.110,46844.8
8408,04/28/22,09:40:25 PM,11.722,46844.8
8409,04/28/22,10:40:25 PM,11.236,46844.8
8410,04/28/22,11:40:25 PM,10.651,46844.8
8411,04/29/22,12:40:25 AM,10.161,46844.8
8412,04/29/22,01:40:25 AM,9.571,46844.8
8413,04/29/22,02:40:25 AM,9.176,46844.8
8414,04/29/22,03:40:25 AM,8.779,44089.2
8415,04/29/22,04:40:25 AM,8.382,44089.2
8416,04/29/22,05:40:25 AM,7.983,44089.2
8417,04/29/22,06:40:25 AM,7.682,44089.2
8418,04/29/22,07:40:25 AM,7.381,44089.2
8419,04/29/22,08:40:25 AM,7.179,42711.4
8420,04/29/22,09:40:25 AM,7.280,44089.2
8421,04/29/22,10:40:25 AM,7.983,44089.2
8422,04/29/22,11:40:25 AM,8.879,44089.2
8423,04/29/22,12:40:25 PM,10.063,46844.8
8424,04/29/22,01:40:25 PM,11.431,49600.3
8425,04/29/22,02:40:25 PM,13.076,49600.3
8426,04/29/22,03:40:25 PM,14.325,52355.9
8427,04/29/22,04:40:25 PM,14.900,52355.9
8428,04/29/22,05:40:25 PM,14.996,52355.9
8429,04/29/22,06:40:25 PM,14.325,52355.9
8430,04/29/22,07:40:25 PM,13.558,49600.3
8431,04/29/22,08:40:25 PM,12.980,49600.3
8432,04/29/22,09:40:25 PM,12.401,49600.3
8433,04/29/22,10:40:25 PM,11.819,49600.3
8434,04/29/22,11:40:25 PM,11.236,46844.8
8435,04/30/22,12:40:25 AM,10.651,46844.8
8436,04/30/22,01:40:25 AM,10.161,46844.8
8437,04/30/22,02:40:25 AM,9.669,46844.8
8438,04/30/22,03:40:25 AM,9.275,46844.8
8439,04/30/22,04:40:25 AM,8.879,46844.8
8440,04/30/22,05:40:25 AM,8.581,46844.8
8441,04/30/22,06:40:25 AM,8.581,44089.2
8442,04/30/22,07:40:25 AM,8.382,44089.2
8443,04/30/22,08:40:25 AM,8.282,44089.2
8444,04/30/22,09:40:25 AM,8.382,44089.2
8445,04/30/22,10:40:25 AM,8.978,46844.8
8446,04/30/22,11:40:25 AM,9.768,46844.8
8447,04/30/22,12:40:25 PM,10.944,46844.8
8448,04/30/22,01:40:25 PM,12.110,49600.3
8449,04/30/22,02:40:25 PM,13.750,49600.3
8450,04/30/22,03:40:25 PM,14.900,52355.9
8451,04/30/22,04:40:25 PM,15.473,52355.9
8452,04/30/22,05:40:25 PM,15.473,52355.9
8453,04/30/22,06:40:25 PM,14.804,52355.9
8454,04/30/22,07:40:25 PM,13.846,49600.3
8455,04/30/22,08:40:25 PM,13.269,49600.3
8456,04/30/22,09:40:25 PM,12.594,49600.3
8457,04/30/22,10:40:25 PM,12.013,49600.3
8458,04/30/22,11:40:25 PM,11.334,49600.3
8459,05/01/22,12:40:25 AM,10.748,49600.3
8460,05/01/22,01:40:25 AM,10.259,46844.8
8461,05/01/22,02:40:25 AM,9.768,46844.8
8462,05/01/22,03:40:25 AM,9.275,46844.8
8463,05/01/22,04:40:25 AM,8.879,46844.8
8464,05/01/22,05:40:25 AM,8.481,46844.8
8465,05/01/22,06:40:25 AM,8.182,44089.2
8466,05/01/22,07:40:25 AM,7.782,44089.2
8467,05/01/22,08:40:25 AM,7.582,44089.2
8468,05/01/22,09:40:25 AM,7.682,44089.2
8469,05/01/22,10:40:25 AM,8.382,44089.2
8470,05/01/22,11:40:25 AM,9.176,46844.8
8471,05/01/22,12:40:25 PM,10.357,46844.8
8472,05/01/22,01:40:25 PM,11.625,49600.3
8473,05/01/22,02:40:25 PM,13.173,49600.3
8474,05/01/22,03:40:25 PM,14.325,52355.9
8475,05/01/22,04:40:25 PM,14.804,52355.9
8476,05/01/22,05:40:25 PM,14.804,52355.9
8477,05/01/22,06:40:25 PM,14.134,52355.9
8478,05/01/22,07:40:25 PM,13.173,49600.3
8479,05/01/22,08:40:25 PM,12.497,49600.3
8480,05/01/22,09:40:25 PM,12.110,49600.3
8481,05/01/22,10:40:25 PM,11.722,49600.3
8482,05/01/22,11:40:25 PM,11.236,49600.3
8483,05/02/22,12:40:25 AM,10.651,49600.3
8484,05/02/22,01:40:25 AM,10.161,49600.3
8485,05/02/22,02:40:25 AM,9.768,46844.8
8486,05/02/22,03:40:25 AM,9.373,46844.8
8487,05/02/22,04:40:25 AM,8.978,46844.8
8488,05/02/22,05:40:25 AM,8.680,46844.8
8489,05/02/22,06:40:25 AM,8.282,46844.8
8490,05/02/22,07:40:25 AM,7.983,44089.2
8491,05/02/22,08:40:25 AM,7.782,44089.2
8492,05/02/22,09:40:25 AM,7.882,44089.2
8493,05/02/22,10:40:25 AM,8.581,46844.8
8494,05/02/22,11:40:25 AM,9.373,46844.8
8495,05/02/22,12:40:25 PM,10.553,49600.3
8496,05/02/22,01:40:25 PM,11.916,49600.3
8497,05/02/22,02:40:25 PM,13.461,52355.9
8498,05/02/22,03:40:25 PM,14.709,52355.9
8499,05/02/22,04:40:25 PM,15.282,52355.9
8500,05/02/22,05:40:25 PM,15.282,52355.9
8501,05/02/22,06:40:25 PM,14.613,52355.9
8502,05/02/22,07:40:25 PM,13.750,52355.9
8503,05/02/22,08:40:25 PM,13.173,49600.3
8504,05/02/22,09:40:25 PM,12.690,49600.3
8505,05/02/22,10:40:25 PM,12.110,49600.3
8506,05/02/22,11:40:25 PM,11.528,49600.3
8507,05/03/22,12:40:25 AM,11.041,49600.3
8508,05/03/22,01:40:25 AM,10.553,49600.3
8509,05/03/22,02:40:25 AM,10.063,49600.3
8510,05/03/22,03:40:25 AM,9.669,49600.3
8511,05/03/22,04:40:25 AM,9.275,46844.8
8512,05/03/22,05:40:25 AM,8.978,46844.8
8513,05/03/22,06:40:25 AM,8.680,46844.8
8514,05/03/22,07:40:25 AM,8.382,46844.8
8515,05/03/22,08:40:25 AM,8.182,44089.2
8516,05/03/22,09:40:25 AM,8.382,46844.8
8517,05/03/22,10:40:25 AM,8.978,46844.8
8518,05/03/22,11:40:25 AM,9.768,46844.8
8519,05/03/22,12:40:25 PM,10.846,49600.3
8520,05/03/22,01:40:25 PM,12.110,49600.3
8521,05/03/22,02:40:25 PM,13.654,52355.9
8522,05/03/22,03:40:25 PM,14.804,52355.9
8523,05/03/22,04:40:25 PM,15.187,55111.5
8524,05/03/22,05:40:25 PM,15.187,55111.5
8525,05/03/22,06:40:25 PM,14.421,52355.9
8526,05/03/22,07:40:25 PM,13.558,52355.9
8527,05/03/22,08:40:25 PM,12.980,52355.9
8528,05/03/22,09:40:25 PM,12.497,49600.3
8529,05/03/22,10:40:25 PM,11.916,49600.3
8530,05/03/22,11:40:25 PM,11.431,49600.3
8531,05/04/22,12:40:25 AM,10.944,49600.3
8532,05/04/22,01:40:25 AM,10.455,49600.3
8533,05/04/22,02:40:25 AM,10.063,49600.3
8534,05/04/22,03:40:25 AM,9.669,49600.3
8535,05/04/22,04:40:25 AM,9.373,46844.8
8536,05/04/22,05:40:25 AM,9.077,46844.8
8537,05/04/22,06:40:25 AM,8.779,46844.8
8538,05/04/22,07:40:25 AM,8.481,46844.8
8539,05/04/22,08:40:25 AM,8.382,44089.2
8540,05/04/22,09:40:25 AM,8.382,46844.8
8541,05/04/22,10:40:25 AM,8.978,46844.8
8542,05/04/22,11:40:25 AM,9.669,46844.8
8543,05/04/22,12:40:25 PM,10.748,49600.3
8544,05/04/22,01:40:25 PM,12.013,49600.3
8545,05/04/22,02:40:25 PM,13.654,52355.9
8546,05/04/22,03:40:25 PM,14.709,52355.9
8547,05/04/22,04:40:25 PM,15.282,52355.9
8548,05/04/22,05:40:25 PM,15.282,52355.9
8549,05/04/22,06:40:25 PM,14.613,52355.9
8550,05/04/22,07:40:25 PM,13.654,52355.9
8551,05/04/22,08:40:25 PM,12.980,49600.3
8552,05/04/22,09:40:25 PM,12.497,49600.3
8553,05/04/22,10:40:25 PM,12.013,49600.3
8554,05/04/22,11:40:25 PM,11.625,49600.3
8555,05/05/22,12:40:25 AM,11.236,49600.3
8556,05/05/22,01:40:25 AM,10.846,49600.3
8557,05/05/22,02:40:25 AM,10.553,49600.3
8558,05/05/22,03:40:25 AM,10.161,49600.3
8559,05/05/22,04:40:25 AM,9.768,49600.3
8560,05/05/22,05:40:25 AM,9.373,46844.8
8561,05/05/22,06:40:25 AM,8.879,46844.8
8562,05/05/22,07:40:25 AM,8.581,46844.8
8563,05/05/22,08:40:25 AM,8.282,46844.8
8564,05/05/22,09:40:25 AM,8.481,46844.8
8565,05/05/22,10:40:25 AM,9.176,46844.8
8566,05/05/22,11:40:25 AM,9.965,46844.8
8567,05/05/22,12:40:25 PM,11.139,49600.3
8568,05/05/22,01:40:25 PM,12.497,49600.3
8569,05/05/22,02:40:25 PM,14.134,52355.9
8570,05/05/22,03:40:25 PM,15.378,55111.5
8571,05/05/22,04:40:25 PM,15.951,55111.5
8572,05/05/22,05:40:25 PM,15.951,55111.5
8573,05/05/22,06:40:25 PM,15.282,52355.9
8574,05/05/22,07:40:25 PM,14.421,52355.9
8575,05/05/22,08:40:25 PM,13.846,52355.9
8576,05/05/22,09:40:25 PM,13.269,52355.9
8577,05/05/22,10:40:25 PM,12.594,49600.3
8578,05/05/22,11:40:25 PM,12.013,49600.3
8579,05/06/22,12:40:25 AM,11.431,49600.3
8580,05/06/22,01:40:25 AM,11.041,49600.3
8581,05/06/22,02:40:25 AM,10.553,49600.3
8582,05/06/22,03:40:25 AM,10.259,49600.3
8583,05/06/22,04:40:25 AM,9.866,49600.3
8584,05/06/22,05:40:25 AM,9.472,46844.8
8585,05/06/22,06:40:25 AM,9.176,46844.8
8586,05/06/22,07:40:25 AM,8.879,46844.8
8587,05/06/22,08:40:25 AM,8.779,46844.8
8588,05/06/22,09:40:25 AM,8.879,46844.8
8589,05/06/22,10:40:25 AM,9.669,46844.8
8590,05/06/22,11:40:25 AM,10.455,49600.3
8591,05/06/22,12:40:25 PM,11.625,49600.3
8592,05/06/22,01:40:25 PM,12.980,52355.9
8593,05/06/22,02:40:25 PM,14.613,55111.5
8594,05/06/22,03:40:25 PM,15.664,55111.5
8595,05/06/22,04:40:25 PM,16.141,55111.5
8596,05/06/22,05:40:25 PM,16.141,55111.5
8597,05/06/22,06:40:25 PM,15.569,55111.5
8598,05/06/22,07:40:25 PM,14.709,52355.9
8599,05/06/22,08:40:25 PM,14.134,52355.9
8600,05/06/22,09:40:25 PM,13.558,52355.9
8601,05/06/22,10:40:25 PM,12.980,49600.3
8602,05/06/22,11:40:25 PM,12.401,49600.3
8603,05/07/22,12:40:25 AM,11.819,49600.3
8604,05/07/22,01:40:25 AM,11.334,49600.3
8605,05/07/22,02:40:25 AM,10.944,49600.3
8606,05/07/22,03:40:25 AM,10.553,49600.3
8607,05/07/22,04:40:25 AM,10.161,49600.3
8608,05/07/22,05:40:25 AM,9.866,49600.3
8609,05/07/22,06:40:25 AM,9.571,49600.3
8610,05/07/22,07:40:25 AM,9.275,46844.8
8611,05/07/22,08:40:25 AM,9.077,46844.8
8612,05/07/22,09:40:25 AM,9.176,46844.8
8613,05/07/22,10:40:25 AM,9.866,49600.3
8614,05/07/22,11:40:25 AM,10.651,49600.3
8615,05/07/22,12:40:25 PM,11.625,49600.3
8616,05/07/22,01:40:25 PM,12.690,52355.9
8617,05/07/22,02:40:25 PM,13.654,52355.9
8618,05/07/22,03:40:25 PM,14.325,52355.9
8619,05/07/22,04:40:25 PM,14.996,55111.5
8620,05/07/22,05:40:25 PM,15.091,55111.5
8621,05/07/22,06:40:25 PM,14.613,52355.9
8622,05/07/22,07:40:25 PM,13.846,52355.9
8623,05/07/22,08:40:25 PM,13.365,52355.9
8624,05/07/22,09:40:25 PM,12.980,52355.9
8625,05/07/22,10:40:25 PM,12.497,49600.3
8626,05/07/22,11:40:25 PM,12.110,49600.3
8627,05/08/22,12:40:25 AM,11.625,49600.3
8628,05/08/22,01:40:25 AM,11.236,49600.3
8629,05/08/22,02:40:25 AM,10.846,49600.3
8630,05/08/22,03:40:25 AM,10.455,49600.3
8631,05/08/22,04:40:25 AM,10.161,49600.3
8632,05/08/22,05:40:25 AM,9.965,49600.3
8633,05/08/22,06:40:25 AM,9.669,49600.3
8634,05/08/22,07:40:25 AM,9.472,46844.8
8635,05/08/22,08:40:25 AM,9.275,46844.8
8636,05/08/22,09:40:25 AM,9.373,49600.3
8637,05/08/22,10:40:25 AM,9.965,49600.3
8638,05/08/22,11:40:25 AM,10.651,49600.3
8639,05/08/22,12:40:25 PM,11.625,49600.3
8640,05/08/22,01:40:25 PM,12.690,52355.9
8641,05/08/22,02:40:25 PM,14.230,55111.5
8642,05/08/22,03:40:25 PM,15.282,55111.5
8643,05/08/22,04:40:25 PM,15.664,55111.5
8644,05/08/22,05:40:25 PM,15.569,55111.5
8645,05/08/22,06:40:25 PM,14.996,55111.5
8646,05/08/22,07:40:25 PM,14.038,52355.9
8647,05/08/22,08:40:25 PM,13.365,52355.9
8648,05/08/22,09:40:25 PM,12.883,52355.9
8649,05/08/22,10:40:25 PM,12.497,52355.9
8650,05/08/22,11:40:25 PM,12.110,52355.9
8651,05/09/22,12:40:25 AM,11.722,49600.3
8652,05/09/22,01:40:25 AM,11.431,49600.3
8653,05/09/22,02:40:25 AM,11.139,49600.3
8654,05/09/22,03:40:25 AM,10.944,49600.3
8655,05/09/22,04:40:25 AM,10.651,49600.3
8656,05/09/22,05:40:25 AM,10.455,49600.3
8657,05/09/22,06:40:25 AM,10.259,49600.3
8658,05/09/22,07:40:25 AM,9.866,49600.3
8659,05/09/22,08:40:25 AM,9.571,46844.8
8660,05/09/22,09:40:25 AM,9.669,49600.3
8661,05/09/22,10:40:25 AM,10.063,49600.3
8662,05/09/22,11:40:25 AM,10.651,49600.3
8663,05/09/22,12:40:25 PM,11.722,49600.3
8664,05/09/22,01:40:25 PM,12.690,52355.9
8665,05/09/22,02:40:25 PM,14.134,55111.5
