"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984977, SEN S/N: 20984977)","Intensity, Lux (LGR S/N: 20984977, SEN S/N: 20984977)"
554,06/05/21,04:01:54 PM,27.764,0.0
555,06/05/21,05:01:54 PM,30.558,0.0
556,06/05/21,06:01:54 PM,30.255,0.0
557,06/05/21,07:01:54 PM,32.188,0.0
558,06/05/21,08:01:54 PM,33.430,0.0
559,06/05/21,09:01:54 PM,34.058,0.0
560,06/05/21,10:01:54 PM,33.639,0.0
561,06/05/21,11:01:54 PM,32.497,0.0
562,06/06/21,12:01:54 AM,31.064,0.0
563,06/06/21,01:01:54 AM,29.352,0.0
564,06/06/21,02:01:54 AM,27.567,0.0
565,06/06/21,03:01:54 AM,25.805,0.0
566,06/06/21,04:01:54 AM,24.158,0.0
567,06/06/21,05:01:54 AM,22.621,0.0
568,06/06/21,06:01:54 AM,21.282,0.0
569,06/06/21,07:01:54 AM,20.043,0.0
570,06/06/21,08:01:54 AM,18.901,0.0
571,06/06/21,09:01:54 AM,18.045,0.0
572,06/06/21,10:01:54 AM,18.521,0.0
573,06/06/21,11:01:54 AM,20.424,0.0
574,06/06/21,12:01:54 PM,21.951,0.0
575,06/06/21,01:01:54 PM,22.908,0.0
576,06/06/21,02:01:54 PM,23.677,0.0
577,06/06/21,03:01:54 PM,28.258,0.0
578,06/06/21,04:01:54 PM,30.255,0.0
579,06/06/21,05:01:54 PM,32.188,0.0
580,06/06/21,06:01:54 PM,34.479,0.0
581,06/06/21,07:01:54 PM,35.756,0.0
582,06/06/21,08:01:54 PM,35.542,0.0
583,06/06/21,09:01:54 PM,34.268,0.0
584,06/06/21,10:01:54 PM,32.704,0.0
585,06/06/21,11:01:54 PM,30.659,0.0
586,06/07/21,12:01:54 AM,28.754,0.0
587,06/07/21,01:01:54 AM,26.781,0.0
588,06/07/21,02:01:54 AM,24.931,0.0
589,06/07/21,03:01:54 AM,23.004,0.0
590,06/07/21,04:01:54 AM,21.187,0.0
591,06/07/21,05:01:54 AM,19.472,0.0
592,06/07/21,06:01:54 AM,17.855,0.0
593,06/07/21,07:01:54 AM,16.332,0.0
594,06/07/21,08:01:54 AM,15.282,0.0
595,06/07/21,09:01:54 AM,16.046,0.0
596,06/07/21,10:01:54 AM,18.236,0.0
597,06/07/21,11:01:54 AM,20.138,0.0
598,06/07/21,12:01:54 PM,20.234,0.0
599,06/07/21,01:01:54 PM,20.424,0.0
600,06/07/21,02:01:54 PM,23.004,0.0
601,06/07/21,03:01:54 PM,26.390,0.0
602,06/07/21,04:01:54 PM,27.370,0.0
603,06/07/21,05:01:54 PM,23.004,0.0
604,06/07/21,06:01:54 PM,25.319,0.0
605,06/07/21,07:01:54 PM,26.585,0.0
606,06/07/21,08:01:54 PM,26.879,0.0
607,06/07/21,09:01:54 PM,28.258,0.0
608,06/07/21,10:01:54 PM,26.000,0.0
609,06/07/21,11:01:54 PM,25.513,0.0
610,06/08/21,12:01:54 AM,25.319,0.0
611,06/08/21,01:01:54 AM,24.448,0.0
612,06/08/21,02:01:54 AM,23.292,0.0
613,06/08/21,03:01:54 AM,22.238,0.0
614,06/08/21,04:01:54 AM,21.282,0.0
615,06/08/21,05:01:54 AM,20.329,0.0
616,06/08/21,06:01:54 AM,19.377,0.0
617,06/08/21,07:01:54 AM,18.236,0.0
618,06/08/21,08:01:54 AM,17.475,0.0
619,06/08/21,09:01:54 AM,18.521,0.0
620,06/08/21,10:01:54 AM,20.901,0.0
621,06/08/21,11:01:54 AM,27.370,0.0
622,06/08/21,12:01:54 PM,32.911,0.0
623,06/08/21,01:01:54 PM,29.552,0.0
624,06/08/21,02:01:54 PM,31.472,0.0
625,06/08/21,03:01:54 PM,31.983,0.0
626,06/08/21,04:01:54 PM,36.079,0.0
627,06/08/21,05:01:54 PM,29.752,0.0
628,06/08/21,06:01:54 PM,28.754,0.0
629,06/08/21,07:01:54 PM,29.552,0.0
630,06/08/21,08:01:54 PM,29.452,0.0
631,06/08/21,09:01:54 PM,27.272,0.0
632,06/08/21,10:01:54 PM,26.879,0.0
633,06/08/21,11:01:54 PM,25.708,0.0
634,06/09/21,12:01:54 AM,24.351,0.0
635,06/09/21,01:01:54 AM,22.812,0.0
636,06/09/21,02:01:54 AM,21.187,0.0
637,06/09/21,03:01:54 AM,19.567,0.0
638,06/09/21,04:01:54 AM,18.140,0.0
639,06/09/21,05:01:54 AM,16.903,0.0
640,06/09/21,06:01:54 AM,15.760,0.0
641,06/09/21,07:01:54 AM,14.517,0.0
642,06/09/21,08:01:54 AM,17.094,0.0
643,06/09/21,09:01:54 AM,18.236,0.0
644,06/09/21,10:01:54 AM,20.519,0.0
645,06/09/21,11:01:54 AM,20.424,0.0
646,06/09/21,12:01:54 PM,26.390,0.0
647,06/09/21,01:01:54 PM,28.060,0.0
648,06/09/21,02:01:54 PM,30.457,0.0
649,06/09/21,03:01:54 PM,32.600,0.0
650,06/09/21,04:01:54 PM,33.118,0.0
651,06/09/21,05:01:54 PM,33.953,0.0
652,06/09/21,06:01:54 PM,29.752,0.0
653,06/09/21,07:01:54 PM,29.853,0.0
654,06/09/21,08:01:54 PM,28.159,0.0
655,06/09/21,09:01:54 PM,26.977,0.0
656,06/09/21,10:01:54 PM,26.000,0.0
657,06/09/21,11:01:54 PM,24.738,0.0
658,06/10/21,12:01:54 AM,23.196,0.0
659,06/10/21,01:01:54 AM,21.664,0.0
660,06/10/21,02:01:54 AM,20.234,0.0
661,06/10/21,03:01:54 AM,18.901,0.0
662,06/10/21,04:01:54 AM,17.665,0.0
663,06/10/21,05:01:54 AM,16.427,0.0
664,06/10/21,06:01:54 AM,15.282,0.0
665,06/10/21,07:01:54 AM,14.134,0.0
666,06/10/21,08:01:54 AM,14.038,0.0
667,06/10/21,09:01:54 AM,17.284,0.0
668,06/10/21,10:01:54 AM,26.195,0.0
669,06/10/21,11:01:54 AM,26.683,0.0
670,06/10/21,12:01:54 PM,24.738,0.0
671,06/10/21,01:01:54 PM,29.452,0.0
672,06/10/21,02:01:54 PM,34.163,0.0
673,06/10/21,03:01:54 PM,32.600,0.0
674,06/10/21,04:01:54 PM,32.911,0.0
675,06/10/21,05:01:54 PM,18.806,63378.2
676,06/10/21,06:01:54 PM,18.616,60622.6
677,06/10/21,07:01:54 PM,18.426,60622.6
678,06/10/21,08:01:54 PM,18.140,60622.6
679,06/10/21,09:01:54 PM,17.760,60622.6
680,06/10/21,10:01:54 PM,17.189,60622.6
681,06/10/21,11:01:54 PM,16.618,57867.0
682,06/11/21,12:01:54 AM,16.237,57867.0
683,06/11/21,01:01:54 AM,15.569,57867.0
684,06/11/21,02:01:54 AM,15.091,57867.0
685,06/11/21,03:01:54 AM,14.804,57867.0
686,06/11/21,04:01:54 AM,14.613,57867.0
687,06/11/21,05:01:54 AM,14.421,57867.0
688,06/11/21,06:01:54 AM,14.230,57867.0
689,06/11/21,07:01:54 AM,14.038,57867.0
690,06/11/21,08:01:54 AM,13.750,55111.5
691,06/11/21,09:01:54 AM,13.461,55111.5
692,06/11/21,10:01:54 AM,13.558,55111.5
693,06/11/21,11:01:54 AM,14.038,57867.0
694,06/11/21,12:01:54 PM,14.325,57867.0
695,06/11/21,01:01:54 PM,15.091,57867.0
696,06/11/21,02:01:54 PM,15.951,57867.0
697,06/11/21,03:01:54 PM,17.094,60622.6
698,06/11/21,04:01:54 PM,17.379,60622.6
699,06/11/21,05:01:54 PM,17.760,60622.6
700,06/11/21,06:01:54 PM,17.950,60622.6
701,06/11/21,07:01:54 PM,17.665,60622.6
702,06/11/21,08:01:54 PM,17.475,60622.6
703,06/11/21,09:01:54 PM,16.999,60622.6
704,06/11/21,10:01:54 PM,16.618,60622.6
705,06/11/21,11:01:54 PM,16.046,60622.6
706,06/12/21,12:01:54 AM,15.760,60622.6
707,06/12/21,01:01:54 AM,15.378,57867.0
708,06/12/21,02:01:54 AM,15.187,57867.0
709,06/12/21,03:01:54 AM,14.900,57867.0
710,06/12/21,04:01:54 AM,14.900,57867.0
711,06/12/21,05:01:54 AM,14.613,57867.0
712,06/12/21,06:01:54 AM,14.325,57867.0
713,06/12/21,07:01:54 AM,14.134,57867.0
714,06/12/21,08:01:54 AM,13.654,57867.0
715,06/12/21,09:01:54 AM,13.461,57867.0
716,06/12/21,10:01:54 AM,13.558,57867.0
717,06/12/21,11:01:54 AM,13.942,57867.0
718,06/12/21,12:01:54 PM,14.613,57867.0
719,06/12/21,01:01:54 PM,15.187,60622.6
720,06/12/21,02:01:54 PM,16.713,60622.6
721,06/12/21,03:01:54 PM,17.760,63378.2
722,06/12/21,04:01:54 PM,18.711,66133.8
723,06/12/21,05:01:54 PM,18.996,66133.8
724,06/12/21,06:01:54 PM,19.187,66133.8
725,06/12/21,07:01:54 PM,19.092,66133.8
726,06/12/21,08:01:54 PM,18.140,63378.2
727,06/12/21,09:01:54 PM,17.665,63378.2
728,06/12/21,10:01:54 PM,16.903,63378.2
729,06/12/21,11:01:54 PM,15.951,60622.6
730,06/13/21,12:01:54 AM,15.473,60622.6
731,06/13/21,01:01:54 AM,15.091,60622.6
732,06/13/21,02:01:54 AM,14.804,60622.6
733,06/13/21,03:01:54 AM,14.709,60622.6
734,06/13/21,04:01:54 AM,14.613,60622.6
735,06/13/21,05:01:54 AM,14.517,60622.6
736,06/13/21,06:01:54 AM,14.230,60622.6
737,06/13/21,07:01:54 AM,13.942,57867.0
738,06/13/21,08:01:54 AM,13.654,57867.0
739,06/13/21,09:01:54 AM,13.654,57867.0
740,06/13/21,10:01:54 AM,14.038,57867.0
741,06/13/21,11:01:54 AM,14.613,60622.6
742,06/13/21,12:01:54 PM,14.900,60622.6
743,06/13/21,01:01:54 PM,15.473,60622.6
744,06/13/21,02:01:54 PM,16.523,63378.2
745,06/13/21,03:01:54 PM,16.999,63378.2
746,06/13/21,04:01:54 PM,17.855,63378.2
747,06/13/21,05:01:54 PM,18.426,66133.8
748,06/13/21,06:01:54 PM,18.045,63378.2
749,06/13/21,07:01:54 PM,17.665,63378.2
750,06/13/21,08:01:54 PM,17.475,63378.2
751,06/13/21,09:01:54 PM,17.094,63378.2
752,06/13/21,10:01:54 PM,16.141,63378.2
753,06/13/21,11:01:54 PM,15.664,60622.6
754,06/14/21,12:01:54 AM,15.378,60622.6
755,06/14/21,01:01:54 AM,15.187,60622.6
756,06/14/21,02:01:54 AM,14.900,60622.6
757,06/14/21,03:01:54 AM,14.804,60622.6
758,06/14/21,04:01:54 AM,14.804,60622.6
759,06/14/21,05:01:54 AM,14.709,60622.6
760,06/14/21,06:01:54 AM,14.613,60622.6
761,06/14/21,07:01:54 AM,14.421,60622.6
762,06/14/21,08:01:54 AM,14.230,60622.6
763,06/14/21,09:01:54 AM,14.230,60622.6
764,06/14/21,10:01:54 AM,14.421,60622.6
765,06/14/21,11:01:54 AM,14.709,60622.6
766,06/14/21,12:01:54 PM,15.282,60622.6
767,06/14/21,01:01:54 PM,15.664,60622.6
768,06/14/21,02:01:54 PM,16.141,60622.6
769,06/14/21,03:01:54 PM,17.094,63378.2
770,06/14/21,04:01:54 PM,17.570,63378.2
771,06/14/21,05:01:54 PM,17.189,63378.2
772,06/14/21,06:01:54 PM,17.189,63378.2
773,06/14/21,07:01:54 PM,16.903,63378.2
774,06/14/21,08:01:54 PM,16.808,63378.2
775,06/14/21,09:01:54 PM,16.618,63378.2
776,06/14/21,10:01:54 PM,16.046,63378.2
777,06/14/21,11:01:54 PM,15.855,63378.2
778,06/15/21,12:01:54 AM,15.760,63378.2
779,06/15/21,01:01:54 AM,15.473,63378.2
780,06/15/21,02:01:54 AM,15.378,60622.6
781,06/15/21,03:01:54 AM,15.187,60622.6
782,06/15/21,04:01:54 AM,15.091,60622.6
783,06/15/21,05:01:54 AM,14.996,60622.6
784,06/15/21,06:01:54 AM,14.900,60622.6
785,06/15/21,07:01:54 AM,14.804,60622.6
786,06/15/21,08:01:54 AM,14.709,60622.6
787,06/15/21,09:01:54 AM,14.709,60622.6
788,06/15/21,10:01:54 AM,14.804,60622.6
789,06/15/21,11:01:54 AM,15.187,60622.6
790,06/15/21,12:01:54 PM,15.664,60622.6
791,06/15/21,01:01:54 PM,15.855,63378.2
792,06/15/21,02:01:54 PM,16.618,63378.2
793,06/15/21,03:01:54 PM,16.618,63378.2
794,06/15/21,04:01:54 PM,16.618,63378.2
795,06/15/21,05:01:54 PM,16.713,63378.2
796,06/15/21,06:01:54 PM,16.332,63378.2
797,06/15/21,07:01:54 PM,16.427,63378.2
798,06/15/21,08:01:54 PM,16.523,63378.2
799,06/15/21,09:01:54 PM,15.760,63378.2
800,06/15/21,10:01:54 PM,15.378,63378.2
801,06/15/21,11:01:54 PM,15.282,63378.2
802,06/16/21,12:01:54 AM,15.473,63378.2
803,06/16/21,01:01:54 AM,15.091,60622.6
804,06/16/21,02:01:54 AM,14.996,60622.6
805,06/16/21,03:01:54 AM,15.091,63378.2
806,06/16/21,04:01:54 AM,15.091,60622.6
807,06/16/21,05:01:54 AM,14.996,60622.6
808,06/16/21,06:01:54 AM,14.804,60622.6
809,06/16/21,07:01:54 AM,14.613,60622.6
810,06/16/21,08:01:54 AM,14.421,60622.6
811,06/16/21,09:01:54 AM,14.325,60622.6
812,06/16/21,10:01:54 AM,14.517,60622.6
813,06/16/21,11:01:54 AM,14.900,60622.6
814,06/16/21,12:01:54 PM,15.282,60622.6
815,06/16/21,01:01:54 PM,15.760,63378.2
816,06/16/21,02:01:54 PM,16.237,63378.2
817,06/16/21,03:01:54 PM,16.523,63378.2
818,06/16/21,04:01:54 PM,16.713,63378.2
819,06/16/21,05:01:54 PM,16.808,63378.2
820,06/16/21,06:01:54 PM,16.903,63378.2
821,06/16/21,07:01:54 PM,18.616,66133.8
822,06/16/21,08:01:54 PM,18.616,66133.8
823,06/16/21,09:01:54 PM,18.140,66133.8
824,06/16/21,10:01:54 PM,16.523,63378.2
825,06/16/21,11:01:54 PM,16.523,63378.2
826,06/17/21,12:01:54 AM,16.332,63378.2
827,06/17/21,01:01:54 AM,15.951,63378.2
828,06/17/21,02:01:54 AM,15.760,63378.2
829,06/17/21,03:01:54 AM,15.473,63378.2
830,06/17/21,04:01:54 AM,14.996,63378.2
831,06/17/21,05:01:54 AM,14.804,60622.6
832,06/17/21,06:01:54 AM,14.900,60622.6
833,06/17/21,07:01:54 AM,14.804,60622.6
834,06/17/21,08:01:54 AM,14.804,60622.6
835,06/17/21,09:01:54 AM,14.709,60622.6
836,06/17/21,10:01:54 AM,14.996,60622.6
837,06/17/21,11:01:54 AM,15.282,60622.6
838,06/17/21,12:01:54 PM,15.664,63378.2
839,06/17/21,01:01:54 PM,16.237,63378.2
840,06/17/21,02:01:54 PM,16.618,63378.2
841,06/17/21,03:01:54 PM,17.475,66133.8
842,06/17/21,04:01:54 PM,17.950,66133.8
843,06/17/21,05:01:54 PM,18.140,66133.8
844,06/17/21,06:01:54 PM,18.045,66133.8
845,06/17/21,07:01:54 PM,17.950,66133.8
846,06/17/21,08:01:54 PM,17.950,66133.8
847,06/17/21,09:01:54 PM,17.570,66133.8
848,06/17/21,10:01:54 PM,16.808,66133.8
849,06/17/21,11:01:54 PM,16.332,63378.2
850,06/18/21,12:01:54 AM,15.855,63378.2
851,06/18/21,01:01:54 AM,15.569,63378.2
852,06/18/21,02:01:54 AM,15.664,63378.2
853,06/18/21,03:01:54 AM,15.569,63378.2
854,06/18/21,04:01:54 AM,15.378,63378.2
855,06/18/21,05:01:54 AM,15.473,63378.2
856,06/18/21,06:01:54 AM,15.473,63378.2
857,06/18/21,07:01:54 AM,15.473,63378.2
858,06/18/21,08:01:54 AM,15.282,63378.2
859,06/18/21,09:01:54 AM,15.187,63378.2
860,06/18/21,10:01:54 AM,15.378,63378.2
861,06/18/21,11:01:54 AM,15.473,63378.2
862,06/18/21,12:01:54 PM,15.951,63378.2
863,06/18/21,01:01:54 PM,16.332,63378.2
864,06/18/21,02:01:54 PM,16.332,63378.2
865,06/18/21,03:01:54 PM,17.570,66133.8
866,06/18/21,04:01:54 PM,17.855,66133.8
867,06/18/21,05:01:54 PM,17.760,66133.8
868,06/18/21,06:01:54 PM,17.570,66133.8
869,06/18/21,07:01:54 PM,17.760,66133.8
870,06/18/21,08:01:54 PM,17.189,66133.8
871,06/18/21,09:01:54 PM,16.999,66133.8
872,06/18/21,10:01:54 PM,17.189,66133.8
873,06/18/21,11:01:54 PM,16.523,66133.8
874,06/19/21,12:01:54 AM,16.141,63378.2
875,06/19/21,01:01:54 AM,16.141,66133.8
876,06/19/21,02:01:54 AM,16.046,63378.2
877,06/19/21,03:01:54 AM,15.855,63378.2
878,06/19/21,04:01:54 AM,15.760,63378.2
879,06/19/21,05:01:54 AM,15.664,63378.2
880,06/19/21,06:01:54 AM,15.664,63378.2
881,06/19/21,07:01:54 AM,15.473,63378.2
882,06/19/21,08:01:54 AM,15.378,63378.2
883,06/19/21,09:01:54 AM,15.282,63378.2
884,06/19/21,10:01:54 AM,15.282,63378.2
885,06/19/21,11:01:54 AM,15.473,63378.2
886,06/19/21,12:01:54 PM,15.760,63378.2
887,06/19/21,01:01:54 PM,15.951,63378.2
888,06/19/21,02:01:54 PM,16.332,63378.2
889,06/19/21,03:01:54 PM,16.523,63378.2
890,06/19/21,04:01:54 PM,16.427,63378.2
891,06/19/21,05:01:54 PM,16.618,63378.2
892,06/19/21,06:01:54 PM,16.713,63378.2
893,06/19/21,07:01:54 PM,16.713,63378.2
894,06/19/21,08:01:54 PM,16.427,63378.2
895,06/19/21,09:01:54 PM,16.141,63378.2
896,06/19/21,10:01:54 PM,15.951,63378.2
897,06/19/21,11:01:54 PM,15.855,63378.2
898,06/20/21,12:01:54 AM,15.760,63378.2
899,06/20/21,01:01:54 AM,15.569,63378.2
900,06/20/21,02:01:54 AM,15.473,63378.2
901,06/20/21,03:01:54 AM,15.378,63378.2
902,06/20/21,04:01:54 AM,15.187,63378.2
903,06/20/21,05:01:54 AM,14.996,63378.2
904,06/20/21,06:01:54 AM,14.996,63378.2
905,06/20/21,07:01:54 AM,15.091,63378.2
906,06/20/21,08:01:54 AM,14.996,63378.2
907,06/20/21,09:01:54 AM,14.900,63378.2
908,06/20/21,10:01:54 AM,15.091,63378.2
909,06/20/21,11:01:54 AM,15.282,63378.2
910,06/20/21,12:01:54 PM,15.569,63378.2
911,06/20/21,01:01:54 PM,15.569,63378.2
912,06/20/21,02:01:54 PM,15.760,63378.2
913,06/20/21,03:01:54 PM,16.141,63378.2
914,06/20/21,04:01:54 PM,16.427,63378.2
915,06/20/21,05:01:54 PM,16.713,66133.8
916,06/20/21,06:01:54 PM,16.808,66133.8
917,06/20/21,07:01:54 PM,16.618,66133.8
918,06/20/21,08:01:54 PM,16.618,66133.8
919,06/20/21,09:01:54 PM,16.713,66133.8
920,06/20/21,10:01:54 PM,16.523,66133.8
921,06/20/21,11:01:54 PM,16.141,66133.8
922,06/21/21,12:01:54 AM,15.855,66133.8
923,06/21/21,01:01:54 AM,15.569,63378.2
924,06/21/21,02:01:54 AM,15.378,63378.2
925,06/21/21,03:01:54 AM,15.378,63378.2
926,06/21/21,04:01:54 AM,15.187,63378.2
927,06/21/21,05:01:54 AM,15.091,63378.2
928,06/21/21,06:01:54 AM,14.900,63378.2
929,06/21/21,07:01:54 AM,14.613,63378.2
930,06/21/21,08:01:54 AM,14.517,63378.2
931,06/21/21,09:01:54 AM,14.517,63378.2
932,06/21/21,10:01:54 AM,14.804,63378.2
933,06/21/21,11:01:54 AM,15.091,63378.2
934,06/21/21,12:01:54 PM,15.855,63378.2
935,06/21/21,01:01:54 PM,15.855,63378.2
936,06/21/21,02:01:54 PM,16.332,63378.2
937,06/21/21,03:01:54 PM,16.999,66133.8
938,06/21/21,04:01:54 PM,17.189,66133.8
939,06/21/21,05:01:54 PM,17.855,66133.8
940,06/21/21,06:01:54 PM,18.140,66133.8
941,06/21/21,07:01:54 PM,17.950,66133.8
942,06/21/21,08:01:54 PM,17.570,66133.8
943,06/21/21,09:01:54 PM,17.379,66133.8
944,06/21/21,10:01:54 PM,17.094,66133.8
945,06/21/21,11:01:54 PM,16.808,66133.8
946,06/22/21,12:01:54 AM,16.046,66133.8
947,06/22/21,01:01:54 AM,15.664,63378.2
948,06/22/21,02:01:54 AM,15.473,63378.2
949,06/22/21,03:01:54 AM,15.282,63378.2
950,06/22/21,04:01:54 AM,15.282,63378.2
951,06/22/21,05:01:54 AM,15.187,63378.2
952,06/22/21,06:01:54 AM,15.091,63378.2
953,06/22/21,07:01:54 AM,14.996,63378.2
954,06/22/21,08:01:54 AM,14.804,63378.2
955,06/22/21,09:01:54 AM,14.613,63378.2
956,06/22/21,10:01:54 AM,14.709,63378.2
957,06/22/21,11:01:54 AM,14.996,63378.2
958,06/22/21,12:01:54 PM,15.664,63378.2
959,06/22/21,01:01:54 PM,16.046,63378.2
960,06/22/21,02:01:54 PM,16.237,63378.2
961,06/22/21,03:01:54 PM,16.903,66133.8
962,06/22/21,04:01:54 PM,17.189,66133.8
963,06/22/21,05:01:54 PM,17.284,66133.8
964,06/22/21,06:01:54 PM,17.284,66133.8
965,06/22/21,07:01:54 PM,17.284,66133.8
966,06/22/21,08:01:54 PM,17.189,66133.8
967,06/22/21,09:01:54 PM,17.094,66133.8
968,06/22/21,10:01:54 PM,16.999,66133.8
969,06/22/21,11:01:54 PM,16.808,66133.8
970,06/23/21,12:01:54 AM,16.427,66133.8
971,06/23/21,01:01:54 AM,16.141,66133.8
972,06/23/21,02:01:54 AM,15.760,66133.8
973,06/23/21,03:01:54 AM,15.569,66133.8
974,06/23/21,04:01:54 AM,15.282,63378.2
975,06/23/21,05:01:54 AM,15.187,63378.2
976,06/23/21,06:01:54 AM,15.187,63378.2
977,06/23/21,07:01:54 AM,15.187,63378.2
978,06/23/21,08:01:54 AM,15.187,63378.2
979,06/23/21,09:01:54 AM,15.282,66133.8
980,06/23/21,10:01:54 AM,15.664,66133.8
981,06/23/21,11:01:54 AM,15.951,66133.8
982,06/23/21,12:01:54 PM,15.951,66133.8
983,06/23/21,01:01:54 PM,16.141,66133.8
984,06/23/21,02:01:54 PM,16.141,66133.8
985,06/23/21,03:01:54 PM,16.046,66133.8
986,06/23/21,04:01:54 PM,16.999,66133.8
987,06/23/21,05:01:54 PM,17.284,66133.8
988,06/23/21,06:01:54 PM,17.284,66133.8
989,06/23/21,07:01:54 PM,17.284,66133.8
990,06/23/21,08:01:54 PM,17.189,66133.8
991,06/23/21,09:01:54 PM,16.808,66133.8
992,06/23/21,10:01:54 PM,16.618,66133.8
993,06/23/21,11:01:54 PM,16.427,66133.8
994,06/24/21,12:01:54 AM,16.237,66133.8
995,06/24/21,01:01:54 AM,16.046,66133.8
996,06/24/21,02:01:54 AM,15.855,66133.8
997,06/24/21,03:01:54 AM,15.760,66133.8
998,06/24/21,04:01:54 AM,15.569,66133.8
999,06/24/21,05:01:54 AM,15.378,66133.8
1000,06/24/21,06:01:54 AM,15.282,63378.2
1001,06/24/21,07:01:54 AM,15.091,63378.2
1002,06/24/21,08:01:54 AM,14.900,63378.2
1003,06/24/21,09:01:54 AM,14.900,63378.2
1004,06/24/21,10:01:54 AM,15.187,63378.2
1005,06/24/21,11:01:54 AM,15.473,63378.2
1006,06/24/21,12:01:54 PM,16.141,66133.8
1007,06/24/21,01:01:54 PM,16.332,66133.8
1008,06/24/21,02:01:54 PM,16.999,66133.8
1009,06/24/21,03:01:54 PM,17.570,66133.8
1010,06/24/21,04:01:54 PM,17.950,66133.8
1011,06/24/21,05:01:54 PM,18.236,68889.3
1012,06/24/21,06:01:54 PM,18.236,68889.3
1013,06/24/21,07:01:54 PM,18.616,68889.3
1014,06/24/21,08:01:54 PM,18.236,68889.3
1015,06/24/21,09:01:54 PM,17.855,68889.3
1016,06/24/21,10:01:54 PM,17.475,68889.3
1017,06/24/21,11:01:54 PM,16.618,66133.8
1018,06/25/21,12:01:54 AM,15.855,66133.8
1019,06/25/21,01:01:54 AM,15.760,66133.8
1020,06/25/21,02:01:54 AM,15.569,66133.8
1021,06/25/21,03:01:54 AM,15.473,66133.8
1022,06/25/21,04:01:54 AM,15.473,66133.8
1023,06/25/21,05:01:54 AM,15.378,66133.8
1024,06/25/21,06:01:54 AM,15.282,66133.8
1025,06/25/21,07:01:54 AM,15.091,63378.2
1026,06/25/21,08:01:54 AM,14.996,63378.2
1027,06/25/21,09:01:54 AM,14.900,63378.2
1028,06/25/21,10:01:54 AM,15.091,63378.2
1029,06/25/21,11:01:54 AM,15.569,66133.8
1030,06/25/21,12:01:54 PM,15.951,66133.8
1031,06/25/21,01:01:54 PM,16.237,66133.8
1032,06/25/21,02:01:54 PM,16.713,66133.8
1033,06/25/21,03:01:54 PM,17.284,66133.8
1034,06/25/21,04:01:54 PM,17.855,68889.3
1035,06/25/21,05:01:54 PM,17.950,66133.8
1036,06/25/21,06:01:54 PM,18.045,68889.3
1037,06/25/21,07:01:54 PM,18.045,68889.3
1038,06/25/21,08:01:54 PM,17.665,66133.8
1039,06/25/21,09:01:54 PM,17.855,66133.8
1040,06/25/21,10:01:54 PM,17.284,66133.8
1041,06/25/21,11:01:54 PM,16.999,66133.8
1042,06/26/21,12:01:54 AM,16.713,66133.8
1043,06/26/21,01:01:54 AM,16.427,66133.8
1044,06/26/21,02:01:54 AM,16.332,66133.8
1045,06/26/21,03:01:54 AM,16.237,66133.8
1046,06/26/21,04:01:54 AM,16.141,66133.8
1047,06/26/21,05:01:54 AM,15.951,66133.8
1048,06/26/21,06:01:54 AM,15.760,66133.8
1049,06/26/21,07:01:54 AM,15.473,66133.8
1050,06/26/21,08:01:54 AM,15.187,66133.8
1051,06/26/21,09:01:54 AM,14.996,63378.2
1052,06/26/21,10:01:54 AM,14.996,63378.2
1053,06/26/21,11:01:54 AM,15.282,63378.2
1054,06/26/21,12:01:54 PM,15.664,66133.8
1055,06/26/21,01:01:54 PM,16.141,66133.8
1056,06/26/21,02:01:54 PM,16.618,66133.8
1057,06/26/21,03:01:54 PM,17.570,66133.8
1058,06/26/21,04:01:54 PM,17.665,66133.8
1059,06/26/21,05:01:54 PM,18.901,68889.3
1060,06/26/21,06:01:54 PM,18.236,68889.3
1061,06/26/21,07:01:54 PM,18.426,68889.3
1062,06/26/21,08:01:54 PM,17.475,68889.3
1063,06/26/21,09:01:54 PM,17.665,68889.3
1064,06/26/21,10:01:54 PM,17.475,68889.3
1065,06/26/21,11:01:54 PM,17.189,68889.3
1066,06/27/21,12:01:54 AM,16.903,68889.3
1067,06/27/21,01:01:54 AM,16.523,66133.8
1068,06/27/21,02:01:54 AM,16.237,66133.8
1069,06/27/21,03:01:54 AM,16.046,66133.8
1070,06/27/21,04:01:54 AM,15.855,66133.8
1071,06/27/21,05:01:54 AM,15.664,66133.8
1072,06/27/21,06:01:54 AM,15.282,66133.8
1073,06/27/21,07:01:54 AM,15.091,66133.8
1074,06/27/21,08:01:54 AM,14.900,66133.8
1075,06/27/21,09:01:54 AM,14.709,63378.2
1076,06/27/21,10:01:54 AM,14.900,63378.2
1077,06/27/21,11:01:54 AM,15.473,66133.8
1078,06/27/21,12:01:54 PM,15.855,66133.8
1079,06/27/21,01:01:54 PM,16.332,66133.8
1080,06/27/21,02:01:54 PM,17.094,66133.8
1081,06/27/21,03:01:54 PM,18.045,68889.3
1082,06/27/21,04:01:54 PM,18.616,68889.3
1083,06/27/21,05:01:54 PM,18.996,68889.3
1084,06/27/21,06:01:54 PM,19.187,68889.3
1085,06/27/21,07:01:54 PM,19.187,68889.3
1086,06/27/21,08:01:54 PM,18.996,68889.3
1087,06/27/21,09:01:54 PM,18.806,68889.3
1088,06/27/21,10:01:54 PM,18.236,68889.3
1089,06/27/21,11:01:54 PM,17.855,68889.3
