"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
7264,03/12/22,06:02:58 AM,10.161,46844.8
7265,03/12/22,07:02:58 AM,9.768,46844.8
7266,03/12/22,08:02:58 AM,9.373,46844.8
7267,03/12/22,09:02:58 AM,9.077,46844.8
7268,03/12/22,10:02:58 AM,8.978,44089.2
7269,03/12/22,11:02:58 AM,9.176,46844.8
7270,03/12/22,12:02:58 PM,9.571,46844.8
7271,03/12/22,01:02:58 PM,10.357,46844.8
7272,03/12/22,02:02:58 PM,11.334,46844.8
7273,03/12/22,03:02:58 PM,12.497,49600.3
7274,03/12/22,04:02:58 PM,13.750,49600.3
7275,03/12/22,05:02:58 PM,14.900,49600.3
7276,03/12/22,06:02:58 PM,15.664,49600.3
7277,03/12/22,07:02:58 PM,16.046,49600.3
7278,03/12/22,08:02:58 PM,15.951,49600.3
7279,03/12/22,09:02:58 PM,15.664,49600.3
7280,03/12/22,10:02:58 PM,15.187,49600.3
7281,03/12/22,11:02:58 PM,14.613,49600.3
7282,03/13/22,12:02:58 AM,13.942,49600.3
7283,03/13/22,01:02:58 AM,13.365,46844.8
7284,03/13/22,02:02:58 AM,12.883,46844.8
7285,03/13/22,03:02:58 AM,12.401,46844.8
7286,03/13/22,04:02:58 AM,12.013,46844.8
7287,03/13/22,05:02:58 AM,11.625,46844.8
7288,03/13/22,06:02:58 AM,11.236,46844.8
7289,03/13/22,07:02:58 AM,10.944,46844.8
7290,03/13/22,08:02:58 AM,10.553,46844.8
7291,03/13/22,09:02:58 AM,10.161,46844.8
7292,03/13/22,10:02:58 AM,9.965,46844.8
7293,03/13/22,11:02:58 AM,10.161,46844.8
7294,03/13/22,12:02:58 PM,10.553,46844.8
7295,03/13/22,01:02:58 PM,11.139,46844.8
7296,03/13/22,02:02:58 PM,12.110,49600.3
7297,03/13/22,03:02:58 PM,13.076,49600.3
7298,03/13/22,04:02:58 PM,14.134,49600.3
7299,03/13/22,05:02:58 PM,14.709,49600.3
7300,03/13/22,06:02:58 PM,15.091,49600.3
7301,03/13/22,07:02:58 PM,15.091,49600.3
7302,03/13/22,08:02:58 PM,14.900,49600.3
7303,03/13/22,09:02:58 PM,14.421,49600.3
7304,03/13/22,10:02:58 PM,13.750,46844.8
7305,03/13/22,11:02:58 PM,13.269,46844.8
7306,03/14/22,12:02:58 AM,12.690,46844.8
7307,03/14/22,01:02:58 AM,12.304,46844.8
7308,03/14/22,02:02:58 AM,11.916,46844.8
7309,03/14/22,03:02:58 AM,11.528,46844.8
7310,03/14/22,04:02:58 AM,11.334,46844.8
7311,03/14/22,05:02:58 AM,11.139,46844.8
7312,03/14/22,06:02:58 AM,10.846,46844.8
7313,03/14/22,07:02:58 AM,10.553,46844.8
7314,03/14/22,08:02:58 AM,10.161,46844.8
7315,03/14/22,09:02:58 AM,9.866,46844.8
7316,03/14/22,10:02:58 AM,9.768,46844.8
7317,03/14/22,11:02:58 AM,10.063,46844.8
7318,03/14/22,12:02:58 PM,10.455,46844.8
7319,03/14/22,01:02:58 PM,11.236,46844.8
7320,03/14/22,02:02:58 PM,12.110,49600.3
7321,03/14/22,03:02:58 PM,13.269,49600.3
7322,03/14/22,04:02:58 PM,14.421,49600.3
7323,03/14/22,05:02:58 PM,15.473,49600.3
7324,03/14/22,06:02:58 PM,16.237,49600.3
7325,03/14/22,07:02:58 PM,16.523,49600.3
7326,03/14/22,08:02:58 PM,16.427,49600.3
7327,03/14/22,09:02:58 PM,16.046,49600.3
7328,03/14/22,10:02:58 PM,15.569,49600.3
7329,03/14/22,11:02:58 PM,14.900,49600.3
7330,03/15/22,12:02:58 AM,14.230,49600.3
7331,03/15/22,01:02:58 AM,13.654,49600.3
7332,03/15/22,02:02:58 AM,13.076,49600.3
7333,03/15/22,03:02:58 AM,12.594,46844.8
7334,03/15/22,04:02:58 AM,12.207,46844.8
7335,03/15/22,05:02:58 AM,11.916,46844.8
7336,03/15/22,06:02:58 AM,11.528,49600.3
7337,03/15/22,07:02:58 AM,11.139,46844.8
7338,03/15/22,08:02:58 AM,10.748,46844.8
7339,03/15/22,09:02:58 AM,10.357,46844.8
7340,03/15/22,10:02:58 AM,10.259,46844.8
7341,03/15/22,11:02:58 AM,10.455,46844.8
7342,03/15/22,12:02:58 PM,10.944,46844.8
7343,03/15/22,01:02:58 PM,11.722,49600.3
7344,03/15/22,02:02:58 PM,12.690,49600.3
7345,03/15/22,03:02:58 PM,13.942,49600.3
7346,03/15/22,04:02:58 PM,15.187,49600.3
7347,03/15/22,05:02:58 PM,16.237,52355.9
7348,03/15/22,06:02:58 PM,16.999,52355.9
7349,03/15/22,07:02:58 PM,17.284,52355.9
7350,03/15/22,08:02:58 PM,17.094,52355.9
7351,03/15/22,09:02:58 PM,16.808,49600.3
7352,03/15/22,10:02:58 PM,16.332,49600.3
7353,03/15/22,11:02:58 PM,15.855,49600.3
7354,03/16/22,12:02:58 AM,15.187,49600.3
7355,03/16/22,01:02:58 AM,14.613,49600.3
7356,03/16/22,02:02:58 AM,14.134,49600.3
7357,03/16/22,03:02:58 AM,13.750,52355.9
7358,03/16/22,04:02:58 AM,13.461,55111.5
7359,03/16/22,05:02:58 AM,13.076,60622.6
7360,03/16/22,06:02:58 AM,12.787,63378.2
7361,03/16/22,07:02:58 AM,12.401,60622.6
7362,03/16/22,08:02:58 AM,12.110,57867.0
7363,03/16/22,09:02:58 AM,11.819,55111.5
7364,03/16/22,10:02:58 AM,11.625,52355.9
7365,03/16/22,11:02:58 AM,11.819,52355.9
7366,03/16/22,12:02:58 PM,12.110,49600.3
7367,03/16/22,01:02:58 PM,12.690,49600.3
7368,03/16/22,02:02:58 PM,13.365,49600.3
7369,03/16/22,03:02:58 PM,14.134,49600.3
7370,03/16/22,04:02:58 PM,15.091,49600.3
7371,03/16/22,05:02:58 PM,15.664,49600.3
7372,03/16/22,06:02:58 PM,16.141,49600.3
7373,03/16/22,07:02:58 PM,16.237,49600.3
7374,03/16/22,08:02:58 PM,15.951,49600.3
7375,03/16/22,09:02:58 PM,15.569,49600.3
7376,03/16/22,10:02:58 PM,14.996,49600.3
7377,03/16/22,11:02:58 PM,14.421,49600.3
7378,03/17/22,12:02:58 AM,13.942,49600.3
7379,03/17/22,01:02:58 AM,13.461,46844.8
7380,03/17/22,02:02:58 AM,13.076,46844.8
7381,03/17/22,03:02:58 AM,12.883,49600.3
7382,03/17/22,04:02:58 AM,12.594,49600.3
7383,03/17/22,05:02:58 AM,12.401,49600.3
7384,03/17/22,06:02:58 AM,12.207,49600.3
7385,03/17/22,07:02:58 AM,11.916,49600.3
7386,03/17/22,08:02:58 AM,11.528,49600.3
7387,03/17/22,09:02:58 AM,11.236,52355.9
7388,03/17/22,10:02:58 AM,11.139,57867.0
7389,03/17/22,11:02:58 AM,11.236,60622.6
7390,03/17/22,12:02:58 PM,11.528,60622.6
7391,03/17/22,01:02:58 PM,12.013,57867.0
7392,03/17/22,02:02:58 PM,12.787,57867.0
7393,03/17/22,03:02:58 PM,13.654,55111.5
7394,03/17/22,04:02:58 PM,14.613,55111.5
7395,03/17/22,05:02:58 PM,15.473,52355.9
7396,03/17/22,06:02:58 PM,15.951,52355.9
7397,03/17/22,07:02:58 PM,16.046,52355.9
7398,03/17/22,08:02:58 PM,15.760,49600.3
7399,03/17/22,09:02:58 PM,15.378,49600.3
7400,03/17/22,10:02:58 PM,14.804,49600.3
7401,03/17/22,11:02:58 PM,14.230,49600.3
7402,03/18/22,12:02:58 AM,13.558,46844.8
7403,03/18/22,01:02:58 AM,12.980,46844.8
7404,03/18/22,02:02:58 AM,12.497,46844.8
7405,03/18/22,03:02:58 AM,12.110,46844.8
7406,03/18/22,04:02:58 AM,11.722,46844.8
7407,03/18/22,05:02:58 AM,11.431,46844.8
7408,03/18/22,06:02:58 AM,11.041,46844.8
7409,03/18/22,07:02:58 AM,10.651,46844.8
7410,03/18/22,08:02:58 AM,10.357,46844.8
7411,03/18/22,09:02:58 AM,9.965,46844.8
7412,03/18/22,10:02:58 AM,9.866,49600.3
7413,03/18/22,11:02:58 AM,10.161,55111.5
7414,03/18/22,12:02:58 PM,10.651,57867.0
7415,03/18/22,01:02:58 PM,11.431,57867.0
7416,03/18/22,02:02:58 PM,12.401,57867.0
7417,03/18/22,03:02:58 PM,13.558,57867.0
7418,03/18/22,04:02:58 PM,14.709,55111.5
7419,03/18/22,05:02:58 PM,15.664,55111.5
7420,03/18/22,06:02:58 PM,16.332,55111.5
7421,03/18/22,07:02:58 PM,16.523,52355.9
7422,03/18/22,08:02:58 PM,16.237,52355.9
7423,03/18/22,09:02:58 PM,15.855,49600.3
7424,03/18/22,10:02:58 PM,15.378,49600.3
7425,03/18/22,11:02:58 PM,14.804,49600.3
7426,03/19/22,12:02:58 AM,14.134,49600.3
7427,03/19/22,01:02:58 AM,13.558,49600.3
7428,03/19/22,02:02:58 AM,12.980,46844.8
7429,03/19/22,03:02:58 AM,12.594,46844.8
7430,03/19/22,04:02:58 AM,12.110,46844.8
7431,03/19/22,05:02:58 AM,11.722,46844.8
7432,03/19/22,06:02:58 AM,11.334,46844.8
7433,03/19/22,07:02:58 AM,10.944,46844.8
7434,03/19/22,08:02:58 AM,10.553,46844.8
7435,03/19/22,09:02:58 AM,10.161,46844.8
7436,03/19/22,10:02:58 AM,10.063,46844.8
7437,03/19/22,11:02:58 AM,10.357,46844.8
7438,03/19/22,12:02:58 PM,10.846,46844.8
7439,03/19/22,01:02:58 PM,11.528,46844.8
7440,03/19/22,02:02:58 PM,12.401,49600.3
7441,03/19/22,03:02:58 PM,13.461,49600.3
7442,03/19/22,04:02:58 PM,14.613,49600.3
7443,03/19/22,05:02:58 PM,15.378,49600.3
7444,03/19/22,06:02:58 PM,15.760,49600.3
7445,03/19/22,07:02:58 PM,15.760,49600.3
7446,03/19/22,08:02:58 PM,15.569,49600.3
7447,03/19/22,09:02:58 PM,15.187,49600.3
7448,03/19/22,10:02:58 PM,14.804,49600.3
7449,03/19/22,11:02:58 PM,14.325,49600.3
7450,03/20/22,12:02:58 AM,13.846,49600.3
7451,03/20/22,01:02:58 AM,13.365,46844.8
7452,03/20/22,02:02:58 AM,13.076,46844.8
7453,03/20/22,03:02:58 AM,12.690,46844.8
7454,03/20/22,04:02:58 AM,12.401,46844.8
7455,03/20/22,05:02:58 AM,12.013,46844.8
7456,03/20/22,06:02:58 AM,11.722,46844.8
7457,03/20/22,07:02:58 AM,11.431,46844.8
7458,03/20/22,08:02:58 AM,11.139,46844.8
7459,03/20/22,09:02:58 AM,10.944,46844.8
7460,03/20/22,10:02:58 AM,10.748,46844.8
7461,03/20/22,11:02:58 AM,10.944,46844.8
7462,03/20/22,12:02:58 PM,11.334,49600.3
7463,03/20/22,01:02:58 PM,11.916,49600.3
7464,03/20/22,02:02:58 PM,12.207,49600.3
7465,03/20/22,03:02:58 PM,12.594,49600.3
7466,03/20/22,04:02:58 PM,12.787,49600.3
7467,03/20/22,05:02:58 PM,13.173,49600.3
7468,03/20/22,06:02:58 PM,13.461,49600.3
7469,03/20/22,07:02:58 PM,13.269,49600.3
7470,03/20/22,08:02:58 PM,12.980,46844.8
7471,03/20/22,09:02:58 PM,12.690,46844.8
7472,03/20/22,10:02:58 PM,12.401,46844.8
7473,03/20/22,11:02:58 PM,12.207,46844.8
7474,03/21/22,12:02:58 AM,11.916,46844.8
7475,03/21/22,01:02:58 AM,11.722,46844.8
7476,03/21/22,02:02:58 AM,11.431,46844.8
7477,03/21/22,03:02:58 AM,11.236,46844.8
7478,03/21/22,04:02:58 AM,11.139,46844.8
7479,03/21/22,05:02:58 AM,11.041,46844.8
7480,03/21/22,06:02:58 AM,10.846,46844.8
7481,03/21/22,07:02:58 AM,10.553,46844.8
7482,03/21/22,08:02:58 AM,10.357,46844.8
7483,03/21/22,09:02:58 AM,10.063,46844.8
7484,03/21/22,10:02:58 AM,9.768,46844.8
7485,03/21/22,11:02:58 AM,9.571,46844.8
7486,03/21/22,12:02:58 PM,9.472,44089.2
7487,03/21/22,01:02:58 PM,9.669,44089.2
7488,03/21/22,02:02:58 PM,9.965,46844.8
7489,03/21/22,03:02:58 PM,10.553,46844.8
7490,03/21/22,04:02:58 PM,10.944,46844.8
7491,03/21/22,05:02:58 PM,11.528,46844.8
7492,03/21/22,06:02:58 PM,11.916,46844.8
7493,03/21/22,07:02:58 PM,12.110,46844.8
7494,03/21/22,08:02:58 PM,12.207,46844.8
7495,03/21/22,09:02:58 PM,12.013,46844.8
7496,03/21/22,10:02:58 PM,11.916,46844.8
7497,03/21/22,11:02:58 PM,11.625,46844.8
7498,03/22/22,12:02:58 AM,11.334,44089.2
7499,03/22/22,01:02:58 AM,10.944,44089.2
7500,03/22/22,02:02:58 AM,10.651,44089.2
7501,03/22/22,03:02:58 AM,10.357,44089.2
7502,03/22/22,04:02:58 AM,10.161,44089.2
7503,03/22/22,05:02:58 AM,9.965,44089.2
7504,03/22/22,06:02:58 AM,9.669,44089.2
7505,03/22/22,07:02:58 AM,9.472,44089.2
7506,03/22/22,08:02:58 AM,9.176,44089.2
7507,03/22/22,09:02:58 AM,8.978,44089.2
7508,03/22/22,10:02:58 AM,9.077,44089.2
7509,03/22/22,11:02:58 AM,9.275,46844.8
7510,03/22/22,12:02:58 PM,9.866,46844.8
7511,03/22/22,01:02:58 PM,10.553,46844.8
7512,03/22/22,02:02:58 PM,11.528,46844.8
7513,03/22/22,03:02:58 PM,12.594,49600.3
7514,03/22/22,04:02:58 PM,13.750,49600.3
7515,03/22/22,05:02:58 PM,14.804,49600.3
7516,03/22/22,06:02:58 PM,15.473,49600.3
7517,03/22/22,07:02:58 PM,15.664,49600.3
7518,03/22/22,08:02:58 PM,15.378,49600.3
7519,03/22/22,09:02:58 PM,14.996,49600.3
7520,03/22/22,10:02:58 PM,14.421,49600.3
7521,03/22/22,11:02:58 PM,13.846,46844.8
7522,03/23/22,12:02:58 AM,13.269,46844.8
7523,03/23/22,01:02:58 AM,12.690,46844.8
7524,03/23/22,02:02:58 AM,12.207,46844.8
7525,03/23/22,03:02:58 AM,11.819,46844.8
7526,03/23/22,04:02:58 AM,11.528,46844.8
7527,03/23/22,05:02:58 AM,11.236,46844.8
7528,03/23/22,06:02:58 AM,10.944,46844.8
7529,03/23/22,07:02:58 AM,10.553,46844.8
7530,03/23/22,08:02:58 AM,10.161,46844.8
7531,03/23/22,09:02:58 AM,9.866,46844.8
7532,03/23/22,10:02:58 AM,9.768,46844.8
7533,03/23/22,11:02:58 AM,9.866,46844.8
7534,03/23/22,12:02:58 PM,10.259,46844.8
7535,03/23/22,01:02:58 PM,11.041,46844.8
7536,03/23/22,02:02:58 PM,11.916,49600.3
7537,03/23/22,03:02:58 PM,12.980,49600.3
7538,03/23/22,04:02:58 PM,14.134,49600.3
7539,03/23/22,05:02:58 PM,15.187,49600.3
7540,03/23/22,06:02:58 PM,15.951,49600.3
7541,03/23/22,07:02:58 PM,16.141,49600.3
7542,03/23/22,08:02:58 PM,16.141,49600.3
7543,03/23/22,09:02:58 PM,15.760,49600.3
7544,03/23/22,10:02:58 PM,15.378,49600.3
7545,03/23/22,11:02:58 PM,14.709,49600.3
7546,03/24/22,12:02:58 AM,14.134,49600.3
7547,03/24/22,01:02:58 AM,13.461,46844.8
7548,03/24/22,02:02:58 AM,12.883,46844.8
7549,03/24/22,03:02:58 AM,12.401,46844.8
7550,03/24/22,04:02:58 AM,12.013,46844.8
7551,03/24/22,05:02:58 AM,11.625,46844.8
7552,03/24/22,06:02:58 AM,11.236,46844.8
7553,03/24/22,07:02:58 AM,10.846,46844.8
7554,03/24/22,08:02:58 AM,10.455,46844.8
7555,03/24/22,09:02:58 AM,10.161,46844.8
7556,03/24/22,10:02:58 AM,10.063,46844.8
7557,03/24/22,11:02:58 AM,10.357,46844.8
7558,03/24/22,12:02:58 PM,10.846,46844.8
7559,03/24/22,01:02:58 PM,11.722,49600.3
7560,03/24/22,02:02:58 PM,12.690,49600.3
7561,03/24/22,03:02:58 PM,13.942,49600.3
7562,03/24/22,04:02:58 PM,15.282,49600.3
7563,03/24/22,05:02:58 PM,16.427,52355.9
7564,03/24/22,06:02:58 PM,17.189,52355.9
7565,03/24/22,07:02:58 PM,17.570,52355.9
7566,03/24/22,08:02:58 PM,17.475,52355.9
7567,03/24/22,09:02:58 PM,17.189,52355.9
7568,03/24/22,10:02:58 PM,16.713,49600.3
7569,03/24/22,11:02:58 PM,16.141,49600.3
7570,03/25/22,12:02:58 AM,15.569,49600.3
7571,03/25/22,01:02:58 AM,14.900,49600.3
7572,03/25/22,02:02:58 AM,14.325,49600.3
7573,03/25/22,03:02:58 AM,13.846,49600.3
7574,03/25/22,04:02:58 AM,13.365,49600.3
7575,03/25/22,05:02:58 AM,12.980,49600.3
7576,03/25/22,06:02:58 AM,12.497,49600.3
7577,03/25/22,07:02:58 AM,12.110,49600.3
7578,03/25/22,08:02:58 AM,11.625,49600.3
7579,03/25/22,09:02:58 AM,11.236,49600.3
7580,03/25/22,10:02:58 AM,11.139,46844.8
7581,03/25/22,11:02:58 AM,11.431,49600.3
7582,03/25/22,12:02:58 PM,11.916,49600.3
7583,03/25/22,01:02:58 PM,12.690,49600.3
7584,03/25/22,02:02:58 PM,13.750,49600.3
7585,03/25/22,03:02:58 PM,14.900,52355.9
7586,03/25/22,04:02:58 PM,16.141,52355.9
7587,03/25/22,05:02:58 PM,17.379,52355.9
7588,03/25/22,06:02:58 PM,18.140,52355.9
7589,03/25/22,07:02:58 PM,18.521,52355.9
7590,03/25/22,08:02:58 PM,18.426,52355.9
7591,03/25/22,09:02:58 PM,18.140,52355.9
7592,03/25/22,10:02:58 PM,17.665,52355.9
7593,03/25/22,11:02:58 PM,17.094,52355.9
7594,03/26/22,12:02:58 AM,16.427,49600.3
7595,03/26/22,01:02:58 AM,15.760,49600.3
7596,03/26/22,02:02:58 AM,15.091,49600.3
7597,03/26/22,03:02:58 AM,14.517,49600.3
7598,03/26/22,04:02:58 AM,14.038,49600.3
7599,03/26/22,05:02:58 AM,13.558,49600.3
7600,03/26/22,06:02:58 AM,13.173,49600.3
7601,03/26/22,07:02:58 AM,12.690,49600.3
7602,03/26/22,08:02:58 AM,12.304,49600.3
7603,03/26/22,09:02:58 AM,12.013,49600.3
7604,03/26/22,10:02:58 AM,11.819,49600.3
7605,03/26/22,11:02:58 AM,12.110,49600.3
7606,03/26/22,12:02:58 PM,12.594,49600.3
7607,03/26/22,01:02:58 PM,13.365,49600.3
7608,03/26/22,02:02:58 PM,14.325,49600.3
7609,03/26/22,03:02:58 PM,15.473,52355.9
7610,03/26/22,04:02:58 PM,16.523,52355.9
7611,03/26/22,05:02:58 PM,17.570,52355.9
7612,03/26/22,06:02:58 PM,18.236,52355.9
7613,03/26/22,07:02:58 PM,18.426,52355.9
7614,03/26/22,08:02:58 PM,18.236,52355.9
7615,03/26/22,09:02:58 PM,17.855,52355.9
7616,03/26/22,10:02:58 PM,17.475,52355.9
7617,03/26/22,11:02:58 PM,16.999,49600.3
7618,03/27/22,12:02:58 AM,16.427,49600.3
7619,03/27/22,01:02:58 AM,15.760,49600.3
7620,03/27/22,02:02:58 AM,15.282,49600.3
7621,03/27/22,03:02:58 AM,14.804,49600.3
7622,03/27/22,04:02:58 AM,14.421,49600.3
7623,03/27/22,05:02:58 AM,14.038,49600.3
7624,03/27/22,06:02:58 AM,13.654,49600.3
7625,03/27/22,07:02:58 AM,13.173,49600.3
7626,03/27/22,08:02:58 AM,12.690,49600.3
7627,03/27/22,09:02:58 AM,12.304,49600.3
7628,03/27/22,10:02:58 AM,12.207,49600.3
7629,03/27/22,11:02:58 AM,12.497,49600.3
7630,03/27/22,12:02:58 PM,12.883,49600.3
7631,03/27/22,01:02:58 PM,13.654,49600.3
7632,03/27/22,02:02:58 PM,14.421,52355.9
7633,03/27/22,03:02:58 PM,15.473,52355.9
7634,03/27/22,04:02:58 PM,16.237,52355.9
7635,03/27/22,05:02:58 PM,16.999,52355.9
7636,03/27/22,06:02:58 PM,17.284,52355.9
7637,03/27/22,07:02:58 PM,17.475,52355.9
7638,03/27/22,08:02:58 PM,17.379,52355.9
7639,03/27/22,09:02:58 PM,16.999,52355.9
7640,03/27/22,10:02:58 PM,16.523,49600.3
7641,03/27/22,11:02:58 PM,16.046,49600.3
7642,03/28/22,12:02:58 AM,15.378,49600.3
7643,03/28/22,01:02:58 AM,14.900,49600.3
7644,03/28/22,02:02:58 AM,14.325,49600.3
7645,03/28/22,03:02:58 AM,13.846,49600.3
7646,03/28/22,04:02:58 AM,13.461,49600.3
7647,03/28/22,05:02:58 AM,13.269,49600.3
7648,03/28/22,06:02:58 AM,12.980,49600.3
7649,03/28/22,07:02:58 AM,12.497,49600.3
7650,03/28/22,08:02:58 AM,12.207,49600.3
7651,03/28/22,09:02:58 AM,11.916,49600.3
7652,03/28/22,10:02:58 AM,11.819,49600.3
7653,03/28/22,11:02:58 AM,11.722,49600.3
7654,03/28/22,12:02:58 PM,11.916,49600.3
7655,03/28/22,01:02:58 PM,12.594,49600.3
7656,03/28/22,02:02:58 PM,13.365,49600.3
7657,03/28/22,03:02:58 PM,13.750,49600.3
7658,03/28/22,04:02:58 PM,14.421,49600.3
7659,03/28/22,05:02:58 PM,15.091,49600.3
7660,03/28/22,06:02:58 PM,15.378,49600.3
7661,03/28/22,07:02:58 PM,15.664,49600.3
7662,03/28/22,08:02:58 PM,15.378,49600.3
7663,03/28/22,09:02:58 PM,14.996,49600.3
7664,03/28/22,10:02:58 PM,14.613,49600.3
7665,03/28/22,11:02:58 PM,14.134,49600.3
7666,03/29/22,12:02:58 AM,13.750,46844.8
7667,03/29/22,01:02:58 AM,13.365,46844.8
7668,03/29/22,02:02:58 AM,12.980,46844.8
7669,03/29/22,03:02:58 AM,12.787,46844.8
7670,03/29/22,04:02:58 AM,12.497,46844.8
7671,03/29/22,05:02:58 AM,12.207,49600.3
7672,03/29/22,06:02:58 AM,11.916,49600.3
7673,03/29/22,07:02:58 AM,11.625,49600.3
7674,03/29/22,08:02:58 AM,11.431,49600.3
7675,03/29/22,09:02:58 AM,10.846,46844.8
7676,03/29/22,10:02:58 AM,10.259,46844.8
7677,03/29/22,11:02:58 AM,10.161,46844.8
7678,03/29/22,12:02:58 PM,10.357,46844.8
7679,03/29/22,01:02:58 PM,10.846,46844.8
7680,03/29/22,02:02:58 PM,11.139,46844.8
7681,03/29/22,03:02:58 PM,11.139,46844.8
7682,03/29/22,04:02:58 PM,11.722,46844.8
7683,03/29/22,05:02:58 PM,12.401,46844.8
7684,03/29/22,06:02:58 PM,12.980,46844.8
7685,03/29/22,07:02:58 PM,13.269,46844.8
7686,03/29/22,08:02:58 PM,12.980,46844.8
7687,03/29/22,09:02:58 PM,12.787,46844.8
7688,03/29/22,10:02:58 PM,12.690,46844.8
7689,03/29/22,11:02:58 PM,12.690,46844.8
7690,03/30/22,12:02:58 AM,12.594,46844.8
7691,03/30/22,01:02:58 AM,12.304,46844.8
7692,03/30/22,02:02:58 AM,12.013,46844.8
7693,03/30/22,03:02:58 AM,11.819,46844.8
7694,03/30/22,04:02:58 AM,11.722,46844.8
7695,03/30/22,05:02:58 AM,11.625,46844.8
7696,03/30/22,06:02:58 AM,11.528,46844.8
7697,03/30/22,07:02:58 AM,11.334,46844.8
7698,03/30/22,08:02:58 AM,11.139,49600.3
7699,03/30/22,09:02:58 AM,11.041,49600.3
7700,03/30/22,10:02:58 AM,11.041,49600.3
7701,03/30/22,11:02:58 AM,11.236,49600.3
7702,03/30/22,12:02:58 PM,11.528,49600.3
7703,03/30/22,01:02:58 PM,11.722,49600.3
7704,03/30/22,02:02:58 PM,12.110,49600.3
7705,03/30/22,03:02:58 PM,12.594,49600.3
7706,03/30/22,04:02:58 PM,13.269,49600.3
7707,03/30/22,05:02:58 PM,14.134,49600.3
7708,03/30/22,06:02:58 PM,14.709,49600.3
7709,03/30/22,07:02:58 PM,14.996,49600.3
7710,03/30/22,08:02:58 PM,14.996,49600.3
7711,03/30/22,09:02:58 PM,14.996,49600.3
7712,03/30/22,10:02:58 PM,14.900,49600.3
7713,03/30/22,11:02:58 PM,14.613,49600.3
7714,03/31/22,12:02:58 AM,14.325,49600.3
7715,03/31/22,01:02:58 AM,13.942,49600.3
7716,03/31/22,02:02:58 AM,13.558,49600.3
7717,03/31/22,03:02:58 AM,13.173,49600.3
7718,03/31/22,04:02:58 AM,12.883,49600.3
7719,03/31/22,05:02:58 AM,12.594,49600.3
7720,03/31/22,06:02:58 AM,12.401,49600.3
7721,03/31/22,07:02:58 AM,12.110,49600.3
7722,03/31/22,08:02:58 AM,11.916,49600.3
7723,03/31/22,09:02:58 AM,11.722,49600.3
7724,03/31/22,10:02:58 AM,11.722,49600.3
7725,03/31/22,11:02:58 AM,12.013,49600.3
7726,03/31/22,12:02:58 PM,12.497,49600.3
7727,03/31/22,01:02:58 PM,13.173,49600.3
7728,03/31/22,02:02:58 PM,13.942,49600.3
7729,03/31/22,03:02:58 PM,14.900,52355.9
7730,03/31/22,04:02:58 PM,15.855,52355.9
7731,03/31/22,05:02:58 PM,16.618,52355.9
7732,03/31/22,06:02:58 PM,17.094,52355.9
7733,03/31/22,07:02:58 PM,17.379,52355.9
7734,03/31/22,08:02:58 PM,17.284,52355.9
7735,03/31/22,09:02:58 PM,16.903,52355.9
7736,03/31/22,10:02:58 PM,16.523,49600.3
7737,03/31/22,11:02:58 PM,16.046,49600.3
7738,04/01/22,12:02:58 AM,15.569,49600.3
7739,04/01/22,01:02:58 AM,14.996,49600.3
7740,04/01/22,02:02:58 AM,14.517,49600.3
7741,04/01/22,03:02:58 AM,14.038,49600.3
7742,04/01/22,04:02:58 AM,13.654,49600.3
7743,04/01/22,05:02:58 AM,13.269,49600.3
7744,04/01/22,06:02:58 AM,12.883,49600.3
7745,04/01/22,07:02:58 AM,12.497,49600.3
7746,04/01/22,08:02:58 AM,12.110,49600.3
7747,04/01/22,09:02:58 AM,11.819,49600.3
7748,04/01/22,10:02:58 AM,11.722,49600.3
7749,04/01/22,11:02:58 AM,12.013,49600.3
7750,04/01/22,12:02:58 PM,12.497,49600.3
7751,04/01/22,01:02:58 PM,13.365,49600.3
7752,04/01/22,02:02:58 PM,14.325,49600.3
7753,04/01/22,03:02:58 PM,15.473,52355.9
7754,04/01/22,04:02:58 PM,16.713,52355.9
7755,04/01/22,05:02:58 PM,17.855,52355.9
7756,04/01/22,06:02:58 PM,18.521,55111.5
7757,04/01/22,07:02:58 PM,18.806,55111.5
7758,04/01/22,08:02:58 PM,18.806,52355.9
7759,04/01/22,09:02:58 PM,18.521,52355.9
7760,04/01/22,10:02:58 PM,17.950,52355.9
7761,04/01/22,11:02:58 PM,17.379,52355.9
7762,04/02/22,12:02:58 AM,16.713,49600.3
7763,04/02/22,01:02:58 AM,16.046,49600.3
7764,04/02/22,02:02:58 AM,15.473,49600.3
7765,04/02/22,03:02:58 AM,14.996,49600.3
7766,04/02/22,04:02:58 AM,14.613,49600.3
7767,04/02/22,05:02:58 AM,14.230,49600.3
7768,04/02/22,06:02:58 AM,13.750,49600.3
7769,04/02/22,07:02:58 AM,13.269,49600.3
7770,04/02/22,08:02:58 AM,12.883,49600.3
7771,04/02/22,09:02:58 AM,12.497,49600.3
7772,04/02/22,10:02:58 AM,12.401,49600.3
7773,04/02/22,11:02:58 AM,12.594,49600.3
7774,04/02/22,12:02:58 PM,13.173,49600.3
7775,04/02/22,01:02:58 PM,14.038,49600.3
7776,04/02/22,02:02:58 PM,14.996,52355.9
7777,04/02/22,03:02:58 PM,16.141,52355.9
7778,04/02/22,04:02:58 PM,17.284,52355.9
