"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985033, SEN S/N: 20985033)","Intensity, Lux (LGR S/N: 20985033, SEN S/N: 20985033)"
7724,03/31/22,11:10:16 AM,5.141,21355.7
7725,03/31/22,12:10:16 PM,6.064,22044.6
7726,03/31/22,01:10:16 PM,6.775,22044.6
7727,03/31/22,02:10:16 PM,7.179,22044.6
7728,03/31/22,03:10:16 PM,7.983,23422.4
7729,03/31/22,04:10:16 PM,8.680,23422.4
7730,03/31/22,05:10:16 PM,8.879,23422.4
7731,03/31/22,06:10:16 PM,9.077,23422.4
7732,03/31/22,07:10:16 PM,8.779,23422.4
7733,03/31/22,08:10:16 PM,8.382,23422.4
7734,03/31/22,09:10:16 PM,7.983,23422.4
7735,03/31/22,10:10:16 PM,7.481,22044.6
7736,03/31/22,11:10:16 PM,7.079,22044.6
7737,04/01/22,12:10:16 AM,6.674,22044.6
7738,04/01/22,01:10:16 AM,6.370,22044.6
7739,04/01/22,02:10:16 AM,6.064,22044.6
7740,04/01/22,03:10:16 AM,5.655,22044.6
7741,04/01/22,04:10:16 AM,5.347,22044.6
7742,04/01/22,05:10:16 AM,5.037,22044.6
7743,04/01/22,06:10:16 AM,4.727,21355.7
7744,04/01/22,07:10:16 AM,4.415,20666.8
7745,04/01/22,08:10:16 AM,4.102,20666.8
7746,04/01/22,09:10:16 AM,3.893,20666.8
7747,04/01/22,10:10:16 AM,3.998,20666.8
7748,04/01/22,11:10:16 AM,4.831,21355.7
7749,04/01/22,12:10:16 PM,5.860,22044.6
7750,04/01/22,01:10:16 PM,6.978,22044.6
7751,04/01/22,02:10:16 PM,8.082,23422.4
7752,04/01/22,03:10:16 PM,8.581,23422.4
7753,04/01/22,04:10:16 PM,9.866,23422.4
7754,04/01/22,05:10:16 PM,9.768,23422.4
7755,04/01/22,06:10:16 PM,10.063,24800.2
7756,04/01/22,07:10:16 PM,9.768,24800.2
7757,04/01/22,08:10:16 PM,9.571,24800.2
7758,04/01/22,09:10:16 PM,8.581,23422.4
7759,04/01/22,10:10:16 PM,7.983,23422.4
7760,04/01/22,11:10:16 PM,7.682,23422.4
7761,04/02/22,12:10:16 AM,7.280,22044.6
7762,04/02/22,01:10:16 AM,6.978,22044.6
7763,04/02/22,02:10:16 AM,6.674,22044.6
7764,04/02/22,03:10:16 AM,6.370,22044.6
7765,04/02/22,04:10:16 AM,6.064,22044.6
7766,04/02/22,05:10:16 AM,5.860,22044.6
7767,04/02/22,06:10:16 AM,5.552,22044.6
7768,04/02/22,07:10:16 AM,5.244,22044.6
7769,04/02/22,08:10:16 AM,5.037,22044.6
7770,04/02/22,09:10:16 AM,4.727,22044.6
7771,04/02/22,10:10:16 AM,4.727,22044.6
7772,04/02/22,11:10:16 AM,5.450,22044.6
7773,04/02/22,12:10:16 PM,6.370,22044.6
7774,04/02/22,01:10:16 PM,7.582,22044.6
7775,04/02/22,02:10:16 PM,8.581,23422.4
7776,04/02/22,03:10:16 PM,9.275,23422.4
7777,04/02/22,04:10:16 PM,10.455,24800.2
7778,04/02/22,05:10:16 PM,9.866,24800.2
7779,04/02/22,06:10:16 PM,8.978,23422.4
7780,04/02/22,07:10:16 PM,7.481,23422.4
7781,04/02/22,08:10:16 PM,7.481,23422.4
7782,04/02/22,09:10:16 PM,7.782,23422.4
7783,04/02/22,10:10:16 PM,8.082,23422.4
7784,04/02/22,11:10:16 PM,7.983,23422.4
7785,04/03/22,12:10:16 AM,7.481,23422.4
7786,04/03/22,01:10:16 AM,7.079,23422.4
7787,04/03/22,02:10:16 AM,6.775,22044.6
7788,04/03/22,03:10:16 AM,6.370,22044.6
7789,04/03/22,04:10:16 AM,6.166,22044.6
7790,04/03/22,05:10:16 AM,5.860,22044.6
7791,04/03/22,06:10:16 AM,5.655,22044.6
7792,04/03/22,07:10:16 AM,5.450,22044.6
7793,04/03/22,08:10:16 AM,5.244,22044.6
7794,04/03/22,09:10:16 AM,5.141,22044.6
7795,04/03/22,10:10:16 AM,5.244,22044.6
7796,04/03/22,11:10:16 AM,5.962,22044.6
7797,04/03/22,12:10:16 PM,6.978,22044.6
7798,04/03/22,01:10:16 PM,7.582,23422.4
7799,04/03/22,02:10:16 PM,7.582,23422.4
7800,04/03/22,03:10:16 PM,7.079,23422.4
7801,04/03/22,04:10:16 PM,7.481,23422.4
7802,04/03/22,05:10:16 PM,6.775,23422.4
7803,04/03/22,06:10:16 PM,6.674,23422.4
7804,04/03/22,07:10:16 PM,6.674,23422.4
7805,04/03/22,08:10:16 PM,6.775,23422.4
7806,04/03/22,09:10:16 PM,7.381,23422.4
7807,04/03/22,10:10:16 PM,7.983,23422.4
7808,04/03/22,11:10:16 PM,7.481,23422.4
7809,04/04/22,12:10:16 AM,6.978,23422.4
7810,04/04/22,01:10:16 AM,6.573,22044.6
7811,04/04/22,02:10:16 AM,6.166,22044.6
7812,04/04/22,03:10:16 AM,5.860,22044.6
7813,04/04/22,04:10:16 AM,5.552,22044.6
7814,04/04/22,05:10:16 AM,5.244,22044.6
7815,04/04/22,06:10:16 AM,4.934,22044.6
7816,04/04/22,07:10:16 AM,4.727,22044.6
7817,04/04/22,08:10:16 AM,4.623,22044.6
7818,04/04/22,09:10:16 AM,4.415,22044.6
7819,04/04/22,10:10:16 AM,4.519,22044.6
7820,04/04/22,11:10:16 AM,5.347,22044.6
7821,04/04/22,12:10:16 PM,6.166,22044.6
7822,04/04/22,01:10:16 PM,7.079,22044.6
7823,04/04/22,02:10:16 PM,7.682,23422.4
7824,04/04/22,03:10:16 PM,7.381,23422.4
7825,04/04/22,04:10:16 PM,7.280,23422.4
7826,04/04/22,05:10:16 PM,7.179,23422.4
7827,04/04/22,06:10:16 PM,7.179,23422.4
7828,04/04/22,07:10:16 PM,7.079,23422.4
7829,04/04/22,08:10:16 PM,7.782,23422.4
7830,04/04/22,09:10:16 PM,7.983,23422.4
7831,04/04/22,10:10:16 PM,7.381,23422.4
7832,04/04/22,11:10:16 PM,6.877,23422.4
7833,04/05/22,12:10:16 AM,6.370,22044.6
7834,04/05/22,01:10:16 AM,5.962,22044.6
7835,04/05/22,02:10:16 AM,5.655,22044.6
7836,04/05/22,03:10:16 AM,5.450,22044.6
7837,04/05/22,04:10:16 AM,5.244,22044.6
7838,04/05/22,05:10:16 AM,5.141,22044.6
7839,04/05/22,06:10:16 AM,5.037,22044.6
7840,04/05/22,07:10:16 AM,4.831,22044.6
7841,04/05/22,08:10:16 AM,4.727,22044.6
7842,04/05/22,09:10:16 AM,4.623,22044.6
7843,04/05/22,10:10:16 AM,4.831,22044.6
7844,04/05/22,11:10:16 AM,5.655,22044.6
7845,04/05/22,12:10:16 PM,6.775,22044.6
7846,04/05/22,01:10:16 PM,7.983,23422.4
7847,04/05/22,02:10:16 PM,8.382,23422.4
7848,04/05/22,03:10:16 PM,7.280,23422.4
7849,04/05/22,04:10:16 PM,7.882,23422.4
7850,04/05/22,05:10:16 PM,7.079,23422.4
7851,04/05/22,06:10:16 PM,6.978,23422.4
7852,04/05/22,07:10:16 PM,6.775,23422.4
7853,04/05/22,08:10:16 PM,6.877,23422.4
7854,04/05/22,09:10:16 PM,7.582,24800.2
7855,04/05/22,10:10:16 PM,8.282,23422.4
7856,04/05/22,11:10:16 PM,8.082,23422.4
7857,04/06/22,12:10:16 AM,7.682,23422.4
7858,04/06/22,01:10:16 AM,7.280,23422.4
7859,04/06/22,02:10:16 AM,6.978,23422.4
7860,04/06/22,03:10:16 AM,6.674,22044.6
7861,04/06/22,04:10:16 AM,6.370,22044.6
7862,04/06/22,05:10:16 AM,6.064,22044.6
7863,04/06/22,06:10:16 AM,5.860,22044.6
7864,04/06/22,07:10:16 AM,5.655,22044.6
7865,04/06/22,08:10:16 AM,5.347,22044.6
7866,04/06/22,09:10:16 AM,5.244,22044.6
7867,04/06/22,10:10:16 AM,5.347,22044.6
7868,04/06/22,11:10:16 AM,6.166,22044.6
7869,04/06/22,12:10:16 PM,6.978,23422.4
7870,04/06/22,01:10:16 PM,7.983,23422.4
7871,04/06/22,02:10:16 PM,8.978,24800.2
7872,04/06/22,03:10:16 PM,8.680,24800.2
7873,04/06/22,04:10:16 PM,8.581,24800.2
7874,04/06/22,05:10:16 PM,7.782,24800.2
7875,04/06/22,06:10:16 PM,7.882,24800.2
7876,04/06/22,07:10:16 PM,8.779,24800.2
7877,04/06/22,08:10:16 PM,8.481,24800.2
7878,04/06/22,09:10:16 PM,7.882,24800.2
7879,04/06/22,10:10:16 PM,7.582,23422.4
7880,04/06/22,11:10:16 PM,7.179,23422.4
7881,04/07/22,12:10:16 AM,6.674,23422.4
7882,04/07/22,01:10:16 AM,6.166,22044.6
7883,04/07/22,02:10:16 AM,5.757,22044.6
7884,04/07/22,03:10:16 AM,5.347,22044.6
7885,04/07/22,04:10:16 AM,5.037,22044.6
7886,04/07/22,05:10:16 AM,4.831,22044.6
7887,04/07/22,06:10:16 AM,4.623,22044.6
7888,04/07/22,07:10:16 AM,4.311,22044.6
7889,04/07/22,08:10:16 AM,4.207,21355.7
7890,04/07/22,09:10:16 AM,4.102,21355.7
7891,04/07/22,10:10:16 AM,4.311,21355.7
7892,04/07/22,11:10:16 AM,5.244,22044.6
7893,04/07/22,12:10:16 PM,6.268,22044.6
7894,04/07/22,01:10:16 PM,7.179,23422.4
7895,04/07/22,02:10:16 PM,8.082,23422.4
7896,04/07/22,03:10:16 PM,7.983,23422.4
7897,04/07/22,04:10:16 PM,8.082,23422.4
7898,04/07/22,05:10:16 PM,6.978,23422.4
7899,04/07/22,06:10:16 PM,6.877,23422.4
7900,04/07/22,07:10:16 PM,6.775,23422.4
7901,04/07/22,08:10:16 PM,7.782,24800.2
7902,04/07/22,09:10:16 PM,7.882,24800.2
7903,04/07/22,10:10:16 PM,7.381,24800.2
7904,04/07/22,11:10:16 PM,7.079,23422.4
7905,04/08/22,12:10:16 AM,6.775,23422.4
7906,04/08/22,01:10:16 AM,6.370,22044.6
7907,04/08/22,02:10:16 AM,5.962,22044.6
7908,04/08/22,03:10:16 AM,5.552,22044.6
7909,04/08/22,04:10:16 AM,5.141,22044.6
7910,04/08/22,05:10:16 AM,4.831,22044.6
7911,04/08/22,06:10:16 AM,4.623,22044.6
7912,04/08/22,07:10:16 AM,4.415,22044.6
7913,04/08/22,08:10:16 AM,4.207,22044.6
7914,04/08/22,09:10:16 AM,4.102,21355.7
7915,04/08/22,10:10:16 AM,4.207,21355.7
7916,04/08/22,11:10:16 AM,4.934,22044.6
7917,04/08/22,12:10:16 PM,5.962,22044.6
7918,04/08/22,01:10:16 PM,6.674,22044.6
7919,04/08/22,02:10:16 PM,7.682,23422.4
7920,04/08/22,03:10:16 PM,7.682,23422.4
7921,04/08/22,04:10:16 PM,7.882,23422.4
7922,04/08/22,05:10:16 PM,7.079,23422.4
7923,04/08/22,06:10:16 PM,6.877,23422.4
7924,04/08/22,07:10:16 PM,6.674,23422.4
7925,04/08/22,08:10:16 PM,6.573,23422.4
7926,04/08/22,09:10:16 PM,7.381,24800.2
7927,04/08/22,10:10:16 PM,7.179,24800.2
7928,04/08/22,11:10:16 PM,6.877,24800.2
7929,04/09/22,12:10:16 AM,6.674,23422.4
7930,04/09/22,01:10:16 AM,6.370,23422.4
7931,04/09/22,02:10:16 AM,5.962,22044.6
7932,04/09/22,03:10:16 AM,5.655,22044.6
7933,04/09/22,04:10:16 AM,5.347,22044.6
7934,04/09/22,05:10:16 AM,5.037,22044.6
7935,04/09/22,06:10:16 AM,4.727,22044.6
7936,04/09/22,07:10:16 AM,4.519,22044.6
7937,04/09/22,08:10:16 AM,4.311,22044.6
7938,04/09/22,09:10:16 AM,4.311,22044.6
7939,04/09/22,10:10:16 AM,4.311,21355.7
7940,04/09/22,11:10:16 AM,4.934,22044.6
7941,04/09/22,12:10:16 PM,5.860,22044.6
7942,04/09/22,01:10:16 PM,6.775,22044.6
7943,04/09/22,02:10:16 PM,7.782,23422.4
7944,04/09/22,03:10:16 PM,7.179,23422.4
7945,04/09/22,04:10:16 PM,7.582,23422.4
7946,04/09/22,05:10:16 PM,6.978,23422.4
7947,04/09/22,06:10:16 PM,6.877,23422.4
7948,04/09/22,07:10:16 PM,6.775,23422.4
7949,04/09/22,08:10:16 PM,6.573,23422.4
7950,04/09/22,09:10:16 PM,6.674,23422.4
7951,04/09/22,10:10:16 PM,6.978,24800.2
7952,04/09/22,11:10:16 PM,6.674,24800.2
7953,04/10/22,12:10:16 AM,6.573,23422.4
7954,04/10/22,01:10:16 AM,6.370,22044.6
7955,04/10/22,02:10:16 AM,5.962,22044.6
7956,04/10/22,03:10:16 AM,5.655,22044.6
7957,04/10/22,04:10:16 AM,5.347,22044.6
7958,04/10/22,05:10:16 AM,5.141,22044.6
7959,04/10/22,06:10:16 AM,4.934,22044.6
7960,04/10/22,07:10:16 AM,4.727,22044.6
7961,04/10/22,08:10:16 AM,4.519,22044.6
7962,04/10/22,09:10:16 AM,4.415,22044.6
7963,04/10/22,10:10:16 AM,4.623,22044.6
7964,04/10/22,11:10:16 AM,5.347,22044.6
7965,04/10/22,12:10:16 PM,6.268,22044.6
7966,04/10/22,01:10:16 PM,7.179,22044.6
7967,04/10/22,02:10:16 PM,7.983,23422.4
7968,04/10/22,03:10:16 PM,7.179,23422.4
7969,04/10/22,04:10:16 PM,7.481,23422.4
7970,04/10/22,05:10:16 PM,6.877,23422.4
7971,04/10/22,06:10:16 PM,6.775,23422.4
7972,04/10/22,07:10:16 PM,6.573,23422.4
7973,04/10/22,08:10:16 PM,6.471,23422.4
7974,04/10/22,09:10:16 PM,6.370,23422.4
7975,04/10/22,10:10:16 PM,6.674,24800.2
7976,04/10/22,11:10:16 PM,6.573,24800.2
7977,04/11/22,12:10:16 AM,6.471,24800.2
7978,04/11/22,01:10:16 AM,6.268,23422.4
7979,04/11/22,02:10:16 AM,6.064,22044.6
7980,04/11/22,03:10:16 AM,5.860,22044.6
7981,04/11/22,04:10:16 AM,5.655,22044.6
7982,04/11/22,05:10:16 AM,5.552,22044.6
7983,04/11/22,06:10:16 AM,5.347,22044.6
7984,04/11/22,07:10:16 AM,5.244,22044.6
7985,04/11/22,08:10:16 AM,5.037,22044.6
7986,04/11/22,09:10:16 AM,4.934,22044.6
7987,04/11/22,10:10:16 AM,5.141,22044.6
7988,04/11/22,11:10:16 AM,5.552,22044.6
7989,04/11/22,12:10:16 PM,6.573,22044.6
7990,04/11/22,01:10:16 PM,7.481,23422.4
7991,04/11/22,02:10:16 PM,7.882,23422.4
7992,04/11/22,03:10:16 PM,7.280,23422.4
7993,04/11/22,04:10:16 PM,7.381,23422.4
7994,04/11/22,05:10:16 PM,6.775,23422.4
7995,04/11/22,06:10:16 PM,6.674,23422.4
7996,04/11/22,07:10:16 PM,6.573,23422.4
7997,04/11/22,08:10:16 PM,6.370,23422.4
7998,04/11/22,09:10:16 PM,6.268,24800.2
7999,04/11/22,10:10:16 PM,6.268,24800.2
8000,04/11/22,11:10:16 PM,6.370,24800.2
8001,04/12/22,12:10:16 AM,6.370,24800.2
8002,04/12/22,01:10:16 AM,6.166,23422.4
8003,04/12/22,02:10:16 AM,5.962,23422.4
8004,04/12/22,03:10:16 AM,5.860,22044.6
8005,04/12/22,04:10:16 AM,5.757,22044.6
8006,04/12/22,05:10:16 AM,5.552,22044.6
8007,04/12/22,06:10:16 AM,5.450,22044.6
8008,04/12/22,07:10:16 AM,5.347,22044.6
8009,04/12/22,08:10:16 AM,5.244,22044.6
8010,04/12/22,09:10:16 AM,5.347,22044.6
8011,04/12/22,10:10:16 AM,5.450,22044.6
8012,04/12/22,11:10:16 AM,5.962,22044.6
8013,04/12/22,12:10:16 PM,6.674,23422.4
8014,04/12/22,01:10:16 PM,7.280,23422.4
8015,04/12/22,02:10:16 PM,6.978,23422.4
8016,04/12/22,03:10:16 PM,7.179,23422.4
8017,04/12/22,04:10:16 PM,7.179,23422.4
8018,04/12/22,05:10:16 PM,6.775,23422.4
8019,04/12/22,06:10:16 PM,6.674,23422.4
8020,04/12/22,07:10:16 PM,6.573,23422.4
8021,04/12/22,08:10:16 PM,6.370,23422.4
8022,04/12/22,09:10:16 PM,6.268,24800.2
8023,04/12/22,10:10:16 PM,6.268,24800.2
8024,04/12/22,11:10:16 PM,6.166,23422.4
8025,04/13/22,12:10:16 AM,5.655,23422.4
8026,04/13/22,01:10:16 AM,5.244,23422.4
8027,04/13/22,02:10:16 AM,4.934,22044.6
8028,04/13/22,03:10:16 AM,4.727,22044.6
8029,04/13/22,04:10:16 AM,4.519,22044.6
8030,04/13/22,05:10:16 AM,4.311,22044.6
8031,04/13/22,06:10:16 AM,4.102,22044.6
8032,04/13/22,07:10:16 AM,3.998,22044.6
8033,04/13/22,08:10:16 AM,3.893,22044.6
8034,04/13/22,09:10:16 AM,4.207,22044.6
8035,04/13/22,10:10:16 AM,4.102,22044.6
8036,04/13/22,11:10:16 AM,4.623,22044.6
8037,04/13/22,12:10:16 PM,5.655,22044.6
8038,04/13/22,01:10:16 PM,6.268,22044.6
8039,04/13/22,02:10:16 PM,6.877,23422.4
8040,04/13/22,03:10:16 PM,6.775,23422.4
8041,04/13/22,04:10:16 PM,6.978,23422.4
8042,04/13/22,05:10:16 PM,6.573,23422.4
8043,04/13/22,06:10:16 PM,6.573,23422.4
8044,04/13/22,07:10:16 PM,6.471,23422.4
8045,04/13/22,08:10:16 PM,6.370,24800.2
8046,04/13/22,09:10:16 PM,6.268,24800.2
8047,04/13/22,10:10:16 PM,6.166,24800.2
8048,04/13/22,11:10:16 PM,6.166,24800.2
8049,04/14/22,12:10:16 AM,5.962,23422.4
8050,04/14/22,01:10:16 AM,5.552,23422.4
8051,04/14/22,02:10:16 AM,5.141,22044.6
8052,04/14/22,03:10:16 AM,4.831,22044.6
8053,04/14/22,04:10:16 AM,4.623,22044.6
8054,04/14/22,05:10:16 AM,4.415,22044.6
8055,04/14/22,06:10:16 AM,4.207,22044.6
8056,04/14/22,07:10:16 AM,4.102,22044.6
8057,04/14/22,08:10:16 AM,4.207,22044.6
8058,04/14/22,09:10:16 AM,4.415,22044.6
8059,04/14/22,10:10:16 AM,4.311,22044.6
8060,04/14/22,11:10:16 AM,4.831,22044.6
8061,04/14/22,12:10:16 PM,5.757,22044.6
8062,04/14/22,01:10:16 PM,6.370,22044.6
8063,04/14/22,02:10:16 PM,6.978,23422.4
8064,04/14/22,03:10:16 PM,6.978,23422.4
8065,04/14/22,04:10:16 PM,6.978,23422.4
8066,04/14/22,05:10:16 PM,6.674,23422.4
8067,04/14/22,06:10:16 PM,6.674,23422.4
8068,04/14/22,07:10:16 PM,6.471,23422.4
8069,04/14/22,08:10:16 PM,6.370,24800.2
8070,04/14/22,09:10:16 PM,6.268,24800.2
8071,04/14/22,10:10:16 PM,6.166,24800.2
8072,04/14/22,11:10:16 PM,6.166,24800.2
8073,04/15/22,12:10:16 AM,6.166,24800.2
8074,04/15/22,01:10:16 AM,5.962,23422.4
8075,04/15/22,02:10:16 AM,5.552,22044.6
8076,04/15/22,03:10:16 AM,5.244,22044.6
8077,04/15/22,04:10:16 AM,4.934,22044.6
8078,04/15/22,05:10:16 AM,4.727,22044.6
8079,04/15/22,06:10:16 AM,4.519,22044.6
8080,04/15/22,07:10:16 AM,4.415,22044.6
8081,04/15/22,08:10:16 AM,4.311,22044.6
8082,04/15/22,09:10:16 AM,4.311,22044.6
8083,04/15/22,10:10:16 AM,4.415,22044.6
8084,04/15/22,11:10:16 AM,5.037,22044.6
8085,04/15/22,12:10:16 PM,5.962,22044.6
8086,04/15/22,01:10:16 PM,6.674,23422.4
8087,04/15/22,02:10:16 PM,7.079,23422.4
8088,04/15/22,03:10:16 PM,7.079,23422.4
8089,04/15/22,04:10:16 PM,7.079,23422.4
8090,04/15/22,05:10:16 PM,6.775,23422.4
8091,04/15/22,06:10:16 PM,6.775,23422.4
8092,04/15/22,07:10:16 PM,6.573,23422.4
8093,04/15/22,08:10:16 PM,6.471,23422.4
8094,04/15/22,09:10:16 PM,6.268,23422.4
8095,04/15/22,10:10:16 PM,6.268,23422.4
8096,04/15/22,11:10:16 PM,6.166,24800.2
8097,04/16/22,12:10:16 AM,6.166,24800.2
8098,04/16/22,01:10:16 AM,6.166,24800.2
8099,04/16/22,02:10:16 AM,5.860,23422.4
8100,04/16/22,03:10:16 AM,5.450,22044.6
8101,04/16/22,04:10:16 AM,5.244,22044.6
8102,04/16/22,05:10:16 AM,4.934,22044.6
8103,04/16/22,06:10:16 AM,4.727,22044.6
8104,04/16/22,07:10:16 AM,4.519,22044.6
8105,04/16/22,08:10:16 AM,4.415,22044.6
8106,04/16/22,09:10:16 AM,4.415,22044.6
8107,04/16/22,10:10:16 AM,4.519,22044.6
8108,04/16/22,11:10:16 AM,5.141,22044.6
8109,04/16/22,12:10:16 PM,5.655,22044.6
8110,04/16/22,01:10:16 PM,6.370,22044.6
8111,04/16/22,02:10:16 PM,6.978,23422.4
8112,04/16/22,03:10:16 PM,6.877,23422.4
8113,04/16/22,04:10:16 PM,6.978,23422.4
8114,04/16/22,05:10:16 PM,6.573,23422.4
8115,04/16/22,06:10:16 PM,6.573,23422.4
8116,04/16/22,07:10:16 PM,6.471,24800.2
8117,04/16/22,08:10:16 PM,6.370,24800.2
8118,04/16/22,09:10:16 PM,6.268,24800.2
8119,04/16/22,10:10:16 PM,6.166,24800.2
8120,04/16/22,11:10:16 PM,6.166,24800.2
8121,04/17/22,12:10:16 AM,6.166,24800.2
8122,04/17/22,01:10:16 AM,6.064,24800.2
8123,04/17/22,02:10:16 AM,5.962,23422.4
8124,04/17/22,03:10:16 AM,5.655,23422.4
8125,04/17/22,04:10:16 AM,5.450,22044.6
8126,04/17/22,05:10:16 AM,5.244,22044.6
8127,04/17/22,06:10:16 AM,5.037,22044.6
8128,04/17/22,07:10:16 AM,4.831,22044.6
8129,04/17/22,08:10:16 AM,4.623,22044.6
8130,04/17/22,09:10:16 AM,4.519,22044.6
8131,04/17/22,10:10:16 AM,4.727,22044.6
8132,04/17/22,11:10:16 AM,5.141,22044.6
8133,04/17/22,12:10:16 PM,6.064,22044.6
8134,04/17/22,01:10:16 PM,6.674,23422.4
8135,04/17/22,02:10:16 PM,7.179,23422.4
8136,04/17/22,03:10:16 PM,7.079,23422.4
8137,04/17/22,04:10:16 PM,7.079,23422.4
8138,04/17/22,05:10:16 PM,6.775,23422.4
8139,04/17/22,06:10:16 PM,6.674,23422.4
8140,04/17/22,07:10:16 PM,6.573,23422.4
8141,04/17/22,08:10:16 PM,6.471,23422.4
8142,04/17/22,09:10:16 PM,6.370,23422.4
8143,04/17/22,10:10:16 PM,6.268,23422.4
8144,04/17/22,11:10:16 PM,6.166,23422.4
8145,04/18/22,12:10:16 AM,6.166,24800.2
8146,04/18/22,01:10:16 AM,6.166,24800.2
8147,04/18/22,02:10:16 AM,6.166,24800.2
8148,04/18/22,03:10:16 AM,5.860,23422.4
8149,04/18/22,04:10:16 AM,5.450,23422.4
8150,04/18/22,05:10:16 AM,5.141,22044.6
8151,04/18/22,06:10:16 AM,4.934,22044.6
8152,04/18/22,07:10:16 AM,4.727,22044.6
8153,04/18/22,08:10:16 AM,4.519,22044.6
8154,04/18/22,09:10:16 AM,4.415,22044.6
8155,04/18/22,10:10:16 AM,4.623,22044.6
8156,04/18/22,11:10:16 AM,5.141,22044.6
8157,04/18/22,12:10:16 PM,5.860,22044.6
8158,04/18/22,01:10:16 PM,6.674,23422.4
8159,04/18/22,02:10:16 PM,7.179,23422.4
8160,04/18/22,03:10:16 PM,7.179,23422.4
8161,04/18/22,04:10:16 PM,7.079,23422.4
8162,04/18/22,05:10:16 PM,6.775,23422.4
8163,04/18/22,06:10:16 PM,6.775,23422.4
8164,04/18/22,07:10:16 PM,6.674,23422.4
8165,04/18/22,08:10:16 PM,6.573,23422.4
8166,04/18/22,09:10:16 PM,6.370,23422.4
8167,04/18/22,10:10:16 PM,6.268,23422.4
8168,04/18/22,11:10:16 PM,6.268,24800.2
8169,04/19/22,12:10:16 AM,6.166,24800.2
8170,04/19/22,01:10:16 AM,6.166,24800.2
8171,04/19/22,02:10:16 AM,6.166,24800.2
8172,04/19/22,03:10:16 AM,6.166,24800.2
8173,04/19/22,04:10:16 AM,5.962,23422.4
8174,04/19/22,05:10:16 AM,5.757,23422.4
8175,04/19/22,06:10:16 AM,5.450,23422.4
8176,04/19/22,07:10:16 AM,5.244,22044.6
8177,04/19/22,08:10:16 AM,5.141,22044.6
8178,04/19/22,09:10:16 AM,5.141,22044.6
8179,04/19/22,10:10:16 AM,5.347,22044.6
8180,04/19/22,11:10:16 AM,5.655,22044.6
8181,04/19/22,12:10:16 PM,6.166,23422.4
8182,04/19/22,01:10:16 PM,6.268,23422.4
8183,04/19/22,02:10:16 PM,6.573,23422.4
8184,04/19/22,03:10:16 PM,6.775,23422.4
8185,04/19/22,04:10:16 PM,6.775,23422.4
8186,04/19/22,05:10:16 PM,6.674,23422.4
8187,04/19/22,06:10:16 PM,6.775,23422.4
8188,04/19/22,07:10:16 PM,6.674,23422.4
8189,04/19/22,08:10:16 PM,6.573,23422.4
8190,04/19/22,09:10:16 PM,6.370,23422.4
8191,04/19/22,10:10:16 PM,6.268,23422.4
8192,04/19/22,11:10:16 PM,6.268,23422.4
8193,04/20/22,12:10:16 AM,6.166,24800.2
8194,04/20/22,01:10:16 AM,6.166,24800.2
8195,04/20/22,02:10:16 AM,6.166,24800.2
8196,04/20/22,03:10:16 AM,6.166,24800.2
8197,04/20/22,04:10:16 AM,6.166,24800.2
8198,04/20/22,05:10:16 AM,5.962,24800.2
8199,04/20/22,06:10:16 AM,5.757,23422.4
8200,04/20/22,07:10:16 AM,5.552,23422.4
8201,04/20/22,08:10:16 AM,5.450,23422.4
8202,04/20/22,09:10:16 AM,5.347,22044.6
8203,04/20/22,10:10:16 AM,5.450,22044.6
8204,04/20/22,11:10:16 AM,5.860,23422.4
8205,04/20/22,12:10:16 PM,6.674,23422.4
8206,04/20/22,01:10:16 PM,7.280,23422.4
8207,04/20/22,02:10:16 PM,7.682,24800.2
8208,04/20/22,03:10:16 PM,7.682,24800.2
8209,04/20/22,04:10:16 PM,7.381,24800.2
8210,04/20/22,05:10:16 PM,6.978,23422.4
8211,04/20/22,06:10:16 PM,6.978,23422.4
8212,04/20/22,07:10:16 PM,6.877,23422.4
8213,04/20/22,08:10:16 PM,6.775,23422.4
8214,04/20/22,09:10:16 PM,6.573,23422.4
8215,04/20/22,10:10:16 PM,6.471,23422.4
8216,04/20/22,11:10:16 PM,6.370,23422.4
8217,04/21/22,12:10:16 AM,6.370,24800.2
8218,04/21/22,01:10:16 AM,6.268,24800.2
8219,04/21/22,02:10:16 AM,6.268,24800.2
8220,04/21/22,03:10:16 AM,6.370,24800.2
8221,04/21/22,04:10:16 AM,6.166,24800.2
8222,04/21/22,05:10:16 AM,5.860,23422.4
8223,04/21/22,06:10:16 AM,5.552,23422.4
8224,04/21/22,07:10:16 AM,5.347,23422.4
8225,04/21/22,08:10:16 AM,5.141,22044.6
8226,04/21/22,09:10:16 AM,5.037,22044.6
8227,04/21/22,10:10:16 AM,5.141,22044.6
8228,04/21/22,11:10:16 AM,5.655,23422.4
8229,04/21/22,12:10:16 PM,6.471,23422.4
8230,04/21/22,01:10:16 PM,7.079,23422.4
8231,04/21/22,02:10:16 PM,7.582,24800.2
8232,04/21/22,03:10:16 PM,7.682,24800.2
8233,04/21/22,04:10:16 PM,7.280,24800.2
8234,04/21/22,05:10:16 PM,7.079,24800.2
8235,04/21/22,06:10:16 PM,7.079,23422.4
8236,04/21/22,07:10:16 PM,6.978,24800.2
8237,04/21/22,08:10:16 PM,6.775,23422.4
8238,04/21/22,09:10:16 PM,6.573,23422.4
